-0.013463	0.041073	-0.003355	-0.036337	-0.030209	-0.11323	-0.066104	-0.046932	0.13366	-0.022979	-0.037657	-0.04126	-0.056283	-0.016609	0.013865	-0.04726	-0.054442	-0.029397	-0.0097161	-0.044131	-0.13532	0.67671	-0.25056	-0.17472	-0.0045223	-0.26397	0.24738
0.21012	-0.042116	0.04205	0.02548	-0.013017	0.10193	-0.3658	-0.020374	-0.34383	0.15807	0.043564	0.021385	0.012569	-0.047058	-0.0059908	0.22161	-0.013064	-0.16921	-0.094565	0.43913	-0.032522	0.058019	-0.081174	-0.15249	-0.047239	0.011945	-0.075727
0.022993	-0.0092526	0.016529	-0.022878	0.024529	-0.001711	-0.0022929	0.027731	0.031891	-0.075268	0.08456	-0.029157	0.19195	-0.72317	0.26735	0.02381	0.017816	0.01317	0.034799	-0.026158	0.054204	0.015668	0.011686	0.027415	-0.0060822	0.012674	0.013771
0.12403	0.02217	-0.019105	-0.019774	-0.007722	-0.032071	0.10681	-0.033464	-0.031313	-0.6007	0.15878	0.0085041	-0.098947	0.073026	0.06327	-0.03058	-0.020216	-0.0060422	0.11879	0.19955	0.060193	-0.010343	0.015638	-0.17959	0.05595	-0.0040169	-0.044856
-0.0033054	0.0021442	0.038788	0.0064649	-0.014812	0.49862	-0.34882	-0.018412	0.14601	-0.1649	0.039964	0.012374	0.063213	0.035458	-0.058065	-0.046671	-0.0072844	0.041119	-0.016568	-0.22888	0.055059	0.027563	-0.03699	-0.018704	-0.0064269	0.0029811	-0.074889
0.01692	0.0088552	0.0074068	0.0076236	0.017926	0.013746	0.024612	0.010897	-0.055203	-0.0070142	0.11136	-0.66627	0.14246	0.06625	-0.039833	0.019423	0.033579	-0.031352	-0.0013499	-0.0092754	0.042178	0.013001	0.004508	0.042546	-0.0015554	0.0029501	0.023312
-0.17497	-0.061481	0.063629	-0.0069942	0.039639	-0.20154	-0.28443	0.010599	0.032136	-0.17767	0.10391	0.029044	-0.026768	0.043691	0.02033	-0.040529	-0.0030674	-0.044017	-0.08496	0.101	0.012331	0.026898	0.036097	0.4463	-0.13159	-0.011015	0.098064
-0.011509	0.032967	0.017878	-0.042327	0.058571	-0.1028	-0.18061	0.050426	0.25709	0.073439	0.12729	-0.071789	-0.063314	-0.033242	-0.04582	-0.0015533	-0.0094656	0.3109	0.084198	0.14845	-0.28933	-0.094685	0.082927	-0.12985	0.062606	0.019087	-0.062387
-0.0034162	-0.00030996	0.047044	-0.043065	-0.00087047	-0.0051666	0.050706	-0.55846	0.023758	0.066411	0.17859	0.03979	0.07716	0.017771	-0.0028183	0.041008	0.014008	0.035929	0.024036	-0.0054555	0.0024875	0.012248	0.002279	0.043873	0.0039277	-0.020415	-0.058382
0.052856	-0.55528	0.082261	0.0086001	0.081839	0.038188	0.042532	-0.0086856	0.044384	-0.00055954	-0.0010839	-0.004498	-0.0069053	0.007817	-0.01269	-0.0015354	-0.0017966	0.018957	0.0074438	0.0056007	-0.0093206	-0.023894	0.0042983	-0.046646	0.039581	0.0070733	0.15066
-0.027225	-0.0082231	0.013595	0.010898	-0.0017638	-0.018785	0.040031	0.010183	0.037932	-0.010538	0.020524	-0.0054158	-0.0074356	0.0031916	0.0042946	0.0056192	0.007081	0.069158	0.0066076	0.027305	0.00037645	-0.038886	-0.47442	0.049448	-0.0070742	0.28123	-0.044134
0.051206	0.0022855	0.0089412	-0.021432	0.010891	0.023372	-0.042912	-0.0124	-0.087529	0.11116	0.039696	-0.0009555	0.0068077	0.0069262	0.063306	-0.50605	0.030931	0.039301	0.073363	0.10054	0.087668	0.0087966	-0.0079801	-0.017653	-0.011495	0.0057365	0.0046616
0.035914	-0.013586	0.018125	-0.023402	0.0050172	-0.0094255	-0.056648	0.013283	-0.14551	-0.0020336	-0.017787	0.01352	0.011575	0.01067	-0.011376	0.03542	0.0079255	-0.071347	0.4321	-0.11647	-0.16097	0.012887	-0.013474	0.087637	-0.011299	0.012919	0.00087594
0.062573	0.024298	0.0061062	0.0041307	-0.010972	0.017817	0.032361	-0.021663	0.038711	-0.0046353	-0.0058546	-0.0027095	-0.0036288	0.0048553	-0.0044233	0.01068	-0.009912	0.030734	0.017268	-0.0040521	-0.0097748	-0.0058837	0.060204	-0.08009	-0.40801	0.12149	0.1229
-0.33436	0.0026239	-0.032961	-0.021732	-0.028505	0.17179	0.078508	-0.0014458	-0.085634	0.0013421	0.025294	-0.0012915	-0.0082316	-0.013781	0.020263	0.012551	6.3983e-06	0.026456	0.038655	0.13299	-0.059683	0.0026719	0.014132	-0.032322	-0.0001038	0.0030135	0.10311
