0.51686	-0.057533	-0.0015686	-0.0044371	0.0041891	-0.12225	0.016927	-0.022361	0.063743	-0.020773	0.0034769	0.0028191	-0.0056319	0.025389	-0.0088279	-0.0053133	0.01076	-0.0094859	-0.025535	-0.068598	0.010823	-0.011675	0.024731	-0.059821	-0.093903	-0.001794	-0.13114
-0.057533	0.39523	-0.03015	-0.0056638	-0.09669	-0.07176	-0.049829	0.011856	-0.01516	0.0096276	0.00093277	0.0051626	0.0020988	-0.0057711	0.0014877	0.0046447	-0.0058364	0.0016789	0.0051453	0.0018922	0.0023668	0.01092	-0.0050328	0.023003	-0.052167	0.0050729	-0.070205
-0.0015686	-0.03015	0.15227	-0.041852	0.0041497	-0.0055604	0.010739	-0.031422	-0.0012588	-0.0018542	0.0030872	0.0026684	0.004659	-0.00013218	-0.0006888	-0.0007274	-0.0018153	0.0015015	-0.0013355	0.0037918	0.0018771	0.0087762	0.0061413	-0.001061	0.003055	0.0042769	-0.045718
-0.0044371	-0.0056638	-0.041852	0.18447	-0.031595	0.0080864	-0.018929	-0.016471	0.0053784	0.00040784	0.0049388	-0.014601	0.0057686	-0.0020459	0.0015755	-0.0025424	0.014062	0.0018229	0.0046921	-0.0047886	0.0044006	-0.029864	0.0091184	0.0045028	-0.00010299	0.016164	0.0025263
0.0041891	-0.09669	0.0041497	-0.031595	0.25022	-0.022391	-0.032949	-0.041725	0.0056938	-0.0030321	-0.0034065	0.001416	0.0066046	-0.00059361	0.0028597	-0.0022342	0.0024028	-0.0032212	-6.1677e-05	0.0046488	0.010298	0.005096	-0.0098156	-0.0078911	0.004204	0.011489	-0.0068776
-0.12225	-0.07176	-0.0055604	0.0080864	-0.022391	0.34778	0.028332	-0.015185	-0.038214	-0.025698	0.0046683	-0.0051261	-0.0018569	-0.021041	0.032581	0.0019001	-0.0036277	0.012931	-0.021091	-0.040283	-0.014728	-0.0088707	0.021998	-0.039815	0.00728	-0.0042406	0.028519
0.016927	-0.049829	0.010739	-0.018929	-0.032949	0.028332	0.32694	-0.07408	-0.17097	0.015389	0.02378	-0.0051011	-0.00069651	0.025846	-0.028434	0.016984	-0.0011856	-0.0058895	0.023285	-0.015405	-0.036126	0.011879	-0.011559	-0.016733	-0.006612	0.014069	-0.017776
-0.022361	0.011856	-0.031422	-0.016471	-0.041725	-0.015185	-0.07408	0.51347	-0.04676	-0.0053707	-0.14102	-0.09609	-0.0048227	0.014397	0.010909	-0.0050575	0.00018345	-0.0037086	0.0012764	0.0043668	-0.0034534	0.0051205	-0.013597	0.0142	0.020171	-0.011617	0.014154
0.063743	-0.01516	-0.0012588	0.0053784	0.0056938	-0.038214	-0.17097	-0.04676	0.82357	-0.040164	-0.27352	0.030566	0.014168	0.00017795	-0.013669	0.016538	0.021619	-0.045852	-0.10698	-0.14548	-0.014713	0.002608	-0.00079997	-0.032569	-0.0071297	0.0082044	-0.0051581
-0.020773	0.0096276	-0.0018542	0.00040784	-0.0030321	-0.025698	0.015389	-0.0053707	-0.040164	0.28885	-0.043169	0.0082923	-0.020988	-0.032315	0.012156	-0.074626	-0.0028304	0.0068109	-0.041415	-0.057321	-0.0070448	-0.0016069	0.013147	0.045998	0.00070755	-0.0078212	0.0078592
0.0034769	0.00093277	0.0030872	0.0049388	-0.0034065	0.0046683	0.02378	-0.14102	-0.27352	-0.043169	0.6585	-0.10204	-0.033803	-0.029238	-0.026869	-0.027964	0.015711	-0.021553	-0.01575	0.029768	0.011351	0.0095019	-0.012365	-0.0055168	0.010749	0.0059648	-0.0091409
0.0028191	0.0051626	0.0026684	-0.014601	0.001416	-0.0051261	-0.0051011	-0.09609	0.030566	0.0082923	-0.10204	0.35021	-0.066079	-0.01122	0.023556	0.00089547	-0.01277	0.016757	0.0035433	0.0029062	0.0045719	0.0020969	0.010497	-0.0065097	-0.0045649	0.0020912	0.0016766
-0.0056319	0.0020988	0.004659	0.0057686	0.0066046	-0.0018569	-0.00069651	-0.0048227	0.014168	-0.020988	-0.033803	-0.066079	0.23369	-0.062338	-0.046092	-0.0015934	0.010974	0.0038285	0.013796	0.0015722	-0.011869	0.0010336	0.0064459	0.0085602	-0.0019843	-0.0011214	0.00077215
0.025389	-0.0057711	-0.00013218	-0.0020459	-0.00059361	-0.021041	0.025846	0.014397	0.00017795	-0.032315	-0.029238	-0.01122	-0.062338	0.25543	-0.093814	-0.00081735	-0.0021545	0.0063771	-0.033069	0.021733	0.0182	-0.00040785	0.0015716	-0.02385	-0.0009127	0.0022176	-0.0067959
