onset	duration	trial_type
1	1	empty
129247	1	ntDontcount_campus
129524	1	ntDontcount_campus
129802	1	ntDontcount_campus
130079	1	ntDontcount_campus
130367	1	ntDontcount_campus
130644	1	ntDontcount_campus
130922	1	t_Dontcount_campus
131200	1	t_Dontcount_campus
131476	1	ntDontcount_campus
131764	1	ntDontcount_campus
132042	1	ntDontcount_campus
132319	1	ntDontcount_campus
132596	1	ntDontcount_campus
132884	1	ntDontcount_campus
133162	1	ntDontcount_campus
133439	1	ntDontcount_campus
133716	1	ntDontcount_campus
133994	1	t_Dontcount_campus
134271	1	ntDontcount_campus
134560	1	t_Dontcount_campus
134858	1	t_Dontcount_campus
135136	1	t_Dontcount_campus
135424	1	t_Dontcount_campus
135711	1	ntDontcount_campus
135988	1	ntDontcount_campus
136266	1	t_Dontcount_campus
136543	1	ntDontcount_campus
136820	1	ntDontcount_campus
137098	1	t_Dontcount_campus
137376	1	t_Dontcount_campus
137663	1	ntDontcount_campus
137940	1	ntDontcount_campus
138228	1	ntDontcount_campus
138506	1	ntDontcount_campus
138794	1	ntDontcount_campus
139072	1	t_Dontcount_campus
139349	1	ntDontcount_campus
139626	1	ntDontcount_campus
139903	1	ntDontcount_campus
140191	1	ntDontcount_campus
140479	1	ntDontcount_campus
140757	1	t_Dontcount_campus
141045	1	ntDontcount_campus
141322	1	ntDontcount_campus
141599	1	ntDontcount_campus
141876	1	ntDontcount_campus
142154	1	ntDontcount_campus
142431	1	ntDontcount_campus
142719	1	ntDontcount_campus
143008	1	t_Dontcount_campus
143285	1	t_Dontcount_campus
143563	1	ntDontcount_campus
143840	1	t_Dontcount_campus
144117	1	t_Dontcount_campus
144395	1	ntDontcount_campus
144682	1	ntDontcount_campus
144959	1	ntDontcount_campus
145247	1	ntDontcount_campus
145524	1	ntDontcount_campus
145802	1	ntDontcount_campus
146079	1	ntDontcount_campus
146356	1	ntDontcount_campus
146644	1	ntDontcount_campus
146922	1	ntDontcount_campus
147199	1	ntDontcount_campus
147476	1	ntDontcount_campus
147764	1	ntDontcount_campus
148042	1	t_Dontcount_campus
148320	1	ntDontcount_campus
148596	1	ntDontcount_campus
148874	1	ntDontcount_campus
149152	1	t_Dontcount_campus
149429	1	ntDontcount_campus
149706	1	t_Dontcount_campus
149984	1	ntDontcount_campus
150272	1	t_Dontcount_campus
150560	1	ntDontcount_campus
150836	1	ntDontcount_campus
151114	1	ntDontcount_campus
151391	1	ntDontcount_campus
151679	1	ntDontcount_campus
151957	1	t_Dontcount_campus
152234	1	t_Dontcount_campus
152512	1	ntDontcount_campus
152788	1	ntDontcount_campus
153077	1	t_Dontcount_campus
153355	1	ntDontcount_campus
153631	1	ntDontcount_campus
153919	1	ntDontcount_campus
154196	1	ntDontcount_campus
154474	1	t_Dontcount_campus
154752	1	t_Dontcount_campus
155040	1	ntDontcount_campus
155327	1	ntDontcount_campus
155604	1	ntDontcount_campus
155882	1	ntDontcount_campus
156159	1	ntDontcount_campus
156436	1	ntDontcount_campus
156714	1	ntDontcount_campus
156992	1	t_Dontcount_campus
157269	1	ntDontcount_campus
157546	1	ntDontcount_campus
157834	1	ntDontcount_campus
158122	1	ntDontcount_campus
158399	1	ntDontcount_campus
158676	1	ntDontcount_campus
158964	1	ntDontcount_campus
159242	1	t_Dontcount_campus
159520	1	ntDontcount_campus
159796	1	ntDontcount_campus
160074	1	ntDontcount_campus
160351	1	ntDontcount_campus
160640	1	t_Dontcount_campus
160928	1	ntDontcount_campus
161204	1	ntDontcount_campus
161482	1	ntDontcount_campus
161759	1	ntDontcount_campus
162036	1	ntDontcount_campus
162314	1	ntDontcount_campus
162591	1	ntDontcount_campus
162890	1	ntDontcount_campus
163188	1	ntDontcount_campus
163466	1	ntDontcount_campus
163754	1	ntDontcount_campus
164032	1	t_Dontcount_campus
164309	1	t_Dontcount_campus
164597	1	ntDontcount_campus
164895	1	ntDontcount_campus
165183	1	ntDontcount_campus
165460	1	ntDontcount_campus
165738	1	ntDontcount_campus
166015	1	ntDontcount_campus
166304	1	t_Dontcount_campus
166592	1	ntDontcount_campus
166868	1	ntDontcount_campus
167146	1	ntDontcount_campus
167434	1	ntDontcount_campus
167722	1	ntDontcount_campus
167999	1	ntDontcount_campus
168277	1	t_Dontcount_campus
168554	1	t_Dontcount_campus
168832	1	ntDontcount_campus
169108	1	ntDontcount_campus
169386	1	t_Dontcount_campus
169664	1	ntDontcount_campus
169940	1	ntDontcount_campus
170218	1	t_Dontcount_campus
170507	1	ntDontcount_campus
170794	1	ntDontcount_campus
171071	1	ntDontcount_campus
171360	1	t_Dontcount_campus
171637	1	ntDontcount_campus
171914	1	ntDontcount_campus
172191	1	ntDontcount_campus
172480	1	t_Dontcount_campus
172757	1	t_Dontcount_campus
173035	1	ntDontcount_campus
173311	1	ntDontcount_campus
173588	1	ntDontcount_campus
173866	1	ntDontcount_campus
174143	1	ntDontcount_campus
174421	1	t_Dontcount_campus
174698	1	t_Dontcount_campus
174987	1	ntDontcount_campus
175274	1	t_Dontcount_campus
175552	1	ntDontcount_campus
175828	1	ntDontcount_campus
176106	1	ntDontcount_campus
176383	1	ntDontcount_campus
176660	1	ntDontcount_campus
176949	1	t_Dontcount_campus
177227	1	ntDontcount_campus
177514	1	ntDontcount_campus
177792	1	t_Dontcount_campus
178080	1	ntDontcount_campus
178357	1	t_Dontcount_campus
178635	1	ntDontcount_campus
178911	1	ntDontcount_campus
179189	1	t_Dontcount_campus
179477	1	ntDontcount_campus
179754	1	t_Dontcount_campus
180043	1	ntDontcount_campus
180330	1	ntDontcount_campus
180607	1	ntDontcount_campus
180884	1	ntDontcount_campus
181173	1	t_Dontcount_campus
181451	1	ntDontcount_campus
181738	1	t_Dontcount_campus
182016	1	ntDontcount_campus
182303	1	ntDontcount_campus
182580	1	ntDontcount_campus
182858	1	ntDontcount_campus
183135	1	ntDontcount_campus
183412	1	ntDontcount_campus
183690	1	ntDontcount_campus
183968	1	t_Dontcount_campus
184245	1	t_Dontcount_campus
184523	1	ntDontcount_campus
184810	1	ntDontcount_campus
185098	1	ntDontcount_campus
185375	1	ntDontcount_campus
185663	1	ntDontcount_campus
185940	1	ntDontcount_campus
186218	1	t_Dontcount_campus
186496	1	ntDontcount_campus
186773	1	t_Dontcount_campus
187051	1	ntDontcount_campus
187348	1	ntDontcount_campus
187626	1	ntDontcount_campus
187903	1	ntDontcount_campus
188181	1	t_Dontcount_campus
188459	1	ntDontcount_campus
188735	1	ntDontcount_campus
189012	1	ntDontcount_campus
189300	1	ntDontcount_campus
189588	1	ntDontcount_campus
189876	1	ntDontcount_campus
190154	1	ntDontcount_campus
190431	1	ntDontcount_campus
190709	1	t_Dontcount_campus
190997	1	t_Dontcount_campus
191275	1	ntDontcount_campus
191551	1	ntDontcount_campus
191828	1	ntDontcount_campus
192106	1	ntDontcount_campus
192394	1	ntDontcount_campus
192672	1	t_Dontcount_campus
192960	1	t_Dontcount_campus
193237	1	ntDontcount_campus
193514	1	t_Dontcount_campus
193803	1	ntDontcount_campus
194079	1	ntDontcount_campus
194356	1	ntDontcount_campus
194634	1	t_Dontcount_campus
194912	1	ntDontcount_campus
195199	1	ntDontcount_campus
195488	1	t_Dontcount_campus
195776	1	ntDontcount_campus
196063	1	ntDontcount_campus
196341	1	t_Dontcount_campus
196619	1	ntDontcount_campus
196895	1	ntDontcount_campus
197172	1	ntDontcount_campus
197460	1	ntDontcount_campus
197748	1	ntDontcount_campus
198026	1	ntDontcount_campus
198314	1	ntDontcount_campus
198591	1	ntDontcount_campus
198868	1	ntDontcount_campus
199146	1	t_Dontcount_campus
199435	1	ntDontcount_campus
199733	1	t_Dontcount_campus
200010	1	t_Dontcount_campus
200288	1	ntDontcount_campus
200564	1	ntDontcount_campus
200842	1	t_Dontcount_campus
201120	1	t_Dontcount_campus
201397	1	ntDontcount_campus
201684	1	ntDontcount_campus
201962	1	ntDontcount_campus
202240	1	t_Dontcount_campus
202517	1	ntDontcount_campus
202794	1	ntDontcount_campus
203072	1	t_Dontcount_campus
203360	1	ntDontcount_campus
203647	1	ntDontcount_campus
203924	1	ntDontcount_campus
204202	1	ntDontcount_campus
204479	1	ntDontcount_campus
204767	1	ntDontcount_campus
205045	1	t_Dontcount_campus
205333	1	t_Dontcount_campus
205621	1	ntDontcount_campus
205898	1	ntDontcount_campus
206175	1	ntDontcount_campus
206463	1	ntDontcount_campus
206741	1	t_Dontcount_campus
207029	1	ntDontcount_campus
207317	1	t_Dontcount_campus
207605	1	ntDontcount_campus
207893	1	t_Dontcount_campus
208171	1	ntDontcount_campus
208447	1	ntDontcount_campus
208724	1	ntDontcount_campus
209002	1	ntDontcount_campus
209280	1	t_Dontcount_campus
209557	1	ntDontcount_campus
209834	1	t_Dontcount_campus
210112	1	ntDontcount_campus
210388	1	ntDontcount_campus
210666	1	ntDontcount_campus
210944	1	t_Dontcount_campus
211221	1	ntDontcount_campus
211498	1	ntDontcount_campus
211775	1	ntDontcount_campus
212052	1	ntDontcount_campus
212330	1	ntDontcount_campus
212618	1	t_Dontcount_campus
212896	1	ntDontcount_campus
213183	1	ntDontcount_campus
213461	1	ntDontcount_campus
213749	1	ntDontcount_campus
214037	1	t_Dontcount_campus
214315	1	ntDontcount_campus
214591	1	ntDontcount_campus
214868	1	ntDontcount_campus
215146	1	ntDontcount_campus
215434	1	ntDontcount_campus
215711	1	ntDontcount_campus
215999	1	ntDontcount_campus
216287	1	ntDontcount_campus
216565	1	t_Dontcount_campus
216843	1	ntDontcount_campus
217120	1	t_Dontcount_campus
217397	1	t_Dontcount_campus
217675	1	ntDontcount_campus
217962	1	t_Dontcount_campus
218251	1	ntDontcount_campus
218527	1	ntDontcount_campus
218804	1	ntDontcount_campus
219082	1	t_Dontcount_campus
219360	1	ntDontcount_campus
219637	1	t_Dontcount_campus
219915	1	ntDontcount_campus
220192	1	t_Dontcount_campus
220469	1	ntDontcount_campus
220757	1	t_Dontcount_campus
221035	1	ntDontcount_campus
221311	1	ntDontcount_campus
221599	1	ntDontcount_campus
221876	1	ntDontcount_campus
222154	1	ntDontcount_campus
222431	1	ntDontcount_campus
222719	1	ntDontcount_campus
222996	1	ntDontcount_campus
223274	1	ntDontcount_campus
223552	1	t_Dontcount_campus
223840	1	t_Dontcount_campus
224117	1	ntDontcount_campus
224394	1	ntDontcount_campus
224672	1	t_Dontcount_campus
224949	1	ntDontcount_campus
225226	1	ntDontcount_campus
225514	1	ntDontcount_campus
225802	1	ntDontcount_campus
226080	1	t_Dontcount_campus
226358	1	ntDontcount_campus
226634	1	t_Dontcount_campus
226912	1	ntDontcount_campus
227188	1	ntDontcount_campus
227466	1	t_Dontcount_campus
227744	1	ntDontcount_campus
228020	1	ntDontcount_campus
228308	1	ntDontcount_campus
228586	1	t_Dontcount_campus
228864	1	ntDontcount_campus
229141	1	ntDontcount_campus
229428	1	ntDontcount_campus
229706	1	ntDontcount_campus
229994	1	ntDontcount_campus
230272	1	t_Dontcount_campus
230549	1	ntDontcount_campus
230826	1	ntDontcount_campus
231104	1	t_Dontcount_campus
231381	1	ntDontcount_campus
231658	1	ntDontcount_campus
231946	1	t_Dontcount_campus
232224	1	t_Dontcount_campus
232501	1	ntDontcount_campus
232789	1	ntDontcount_campus
233066	1	ntDontcount_campus
233354	1	ntDontcount_campus
233632	1	t_Dontcount_campus
233920	1	t_Dontcount_campus
234197	1	ntDontcount_campus
234474	1	ntDontcount_campus
234751	1	ntDontcount_campus
235029	1	t_Dontcount_campus
235307	1	ntDontcount_campus
235583	1	ntDontcount_campus
235861	1	ntDontcount_campus
236149	1	ntDontcount_campus
236426	1	ntDontcount_campus
236714	1	ntDontcount_campus
236991	1	ntDontcount_campus
237279	1	ntDontcount_campus
237557	1	ntDontcount_campus
237834	1	ntDontcount_campus
238122	1	ntDontcount_campus
238410	1	ntDontcount_campus
238687	1	ntDontcount_campus
238965	1	ntDontcount_campus
239242	1	ntDontcount_campus
239519	1	ntDontcount_campus
239797	1	t_Dontcount_campus
240075	1	ntDontcount_campus
240351	1	ntDontcount_campus
240629	1	ntDontcount_campus
240906	1	ntDontcount_campus
241183	1	ntDontcount_campus
241471	1	ntDontcount_campus
241749	1	t_Dontcount_campus
242026	1	t_Dontcount_campus
242314	1	t_Dontcount_campus
242592	1	ntDontcount_campus
242879	1	ntDontcount_campus
243157	1	ntDontcount_campus
243434	1	ntDontcount_campus
243712	1	t_Dontcount_campus
243989	1	ntDontcount_campus
244266	1	ntDontcount_campus
244543	1	ntDontcount_campus
244821	1	t_Dontcount_campus
245099	1	ntDontcount_campus
245375	1	ntDontcount_campus
245653	1	ntDontcount_campus
245930	1	ntDontcount_campus
246229	1	ntDontcount_campus
246506	1	ntDontcount_campus
246794	1	ntDontcount_campus
247071	1	ntDontcount_campus
247349	1	ntDontcount_campus
247637	1	ntDontcount_campus
247914	1	ntDontcount_campus
248191	1	ntDontcount_campus
248479	1	ntDontcount_campus
248757	1	t_Dontcount_campus
249034	1	t_Dontcount_campus
249312	1	ntDontcount_campus
249589	1	t_Dontcount_campus
249867	1	ntDontcount_campus
250154	1	ntDontcount_campus
250431	1	ntDontcount_campus
250709	1	ntDontcount_campus
250997	1	ntDontcount_campus
251274	1	ntDontcount_campus
251552	1	t_Dontcount_campus
251840	1	ntDontcount_campus
252116	1	ntDontcount_campus
252394	1	ntDontcount_campus
252671	1	ntDontcount_campus
252959	1	ntDontcount_campus
253237	1	ntDontcount_campus
253514	1	ntDontcount_campus
253791	1	ntDontcount_campus
254079	1	ntDontcount_campus
254357	1	ntDontcount_campus
254634	1	ntDontcount_campus
254911	1	ntDontcount_campus
255189	1	ntDontcount_campus
255466	1	ntDontcount_campus
255754	1	ntDontcount_campus
256031	1	ntDontcount_campus
256319	1	ntDontcount_campus
256597	1	ntDontcount_campus
256874	1	ntDontcount_campus
257151	1	ntDontcount_campus
257429	1	ntDontcount_campus
257706	1	ntDontcount_campus
257994	1	ntDontcount_campus
258271	1	ntDontcount_campus
258549	1	ntDontcount_campus
258826	1	t_Dontcount_campus
259115	1	ntDontcount_campus
259391	1	ntDontcount_campus
259679	1	ntDontcount_campus
259957	1	ntDontcount_campus
260234	1	ntDontcount_campus
260511	1	ntDontcount_campus
260789	1	ntDontcount_campus
261066	1	ntDontcount_campus
261343	1	ntDontcount_campus
261621	1	ntDontcount_campus
261909	1	ntDontcount_campus
262186	1	ntDontcount_campus
262474	1	ntDontcount_campus
262751	1	ntDontcount_campus
263039	1	ntDontcount_campus
263317	1	ntDontcount_campus
263594	1	ntDontcount_campus
263882	1	ntDontcount_campus
264159	1	ntDontcount_campus
264448	1	t_Dontcount_campus
264725	1	t_Dontcount_campus
265002	1	t_Dontcount_campus
265290	1	t_Dontcount_campus
265579	1	ntDontcount_campus
265855	1	ntDontcount_campus
266143	1	ntDontcount_campus
266421	1	ntDontcount_campus
266709	1	ntDontcount_campus
266986	1	ntDontcount_campus
267274	1	ntDontcount_campus
267551	1	ntDontcount_campus
267839	1	ntDontcount_campus
268117	1	ntDontcount_campus
268394	1	ntDontcount_campus
268671	1	ntDontcount_campus
268949	1	ntDontcount_campus
269237	1	t_Dontcount_campus
269514	1	t_Dontcount_campus
269792	1	ntDontcount_campus
270079	1	ntDontcount_campus
270357	1	t_Dontcount_campus
270635	1	ntDontcount_campus
270911	1	ntDontcount_campus
271199	1	ntDontcount_campus
271477	1	ntDontcount_campus
271754	1	t_Dontcount_campus
272043	1	ntDontcount_campus
272319	1	ntDontcount_campus
272597	1	ntDontcount_campus
272874	1	t_Dontcount_campus
273152	1	ntDontcount_campus
273429	1	ntDontcount_campus
273706	1	ntDontcount_campus
273983	1	ntDontcount_campus
274272	1	t_Dontcount_campus
274549	1	ntDontcount_campus
274826	1	ntDontcount_campus
275114	1	ntDontcount_campus
275391	1	ntDontcount_campus
275669	1	ntDontcount_campus
275946	1	ntDontcount_campus
276234	1	ntDontcount_campus
276512	1	t_Dontcount_campus
276800	1	ntDontcount_campus
277077	1	ntDontcount_campus
277354	1	ntDontcount_campus
277642	1	ntDontcount_campus
277919	1	ntDontcount_campus
278197	1	ntDontcount_campus
278474	1	t_Dontcount_campus
278763	1	ntDontcount_campus
279039	1	ntDontcount_campus
279317	1	ntDontcount_campus
279605	1	ntDontcount_campus
279882	1	ntDontcount_campus
280170	1	t_Dontcount_campus
280459	1	ntDontcount_campus
280735	1	ntDontcount_campus
281023	1	ntDontcount_campus
281301	1	ntDontcount_campus
281589	1	ntDontcount_campus
281866	1	ntDontcount_campus
282154	1	ntDontcount_campus
282431	1	ntDontcount_campus
282720	1	t_Dontcount_campus
282998	1	ntDontcount_campus
283274	1	t_Dontcount_campus
283552	1	ntDontcount_campus
283829	1	ntDontcount_campus
284106	1	ntDontcount_campus
284394	1	ntDontcount_campus
284671	1	ntDontcount_campus
284949	1	ntDontcount_campus
285226	1	ntDontcount_campus
285503	1	ntDontcount_campus
285781	1	ntDontcount_campus
286058	1	ntDontcount_campus
286346	1	ntDontcount_campus
286634	1	ntDontcount_campus
286922	1	ntDontcount_campus
287210	1	ntDontcount_campus
287487	1	ntDontcount_campus
287765	1	ntDontcount_campus
288042	1	ntDontcount_campus
288319	1	ntDontcount_campus
288597	1	ntDontcount_campus
288885	1	ntDontcount_campus
289162	1	ntDontcount_campus
289439	1	ntDontcount_campus
289717	1	t_Dontcount_campus
290006	1	ntDontcount_campus
290293	1	ntDontcount_campus
290570	1	ntDontcount_campus
290858	1	t_Dontcount_campus
291136	1	ntDontcount_campus
291413	1	ntDontcount_campus
291690	1	ntDontcount_campus
291967	1	ntDontcount_campus
292245	1	ntDontcount_campus
292533	1	ntDontcount_campus
292821	1	ntDontcount_campus
293098	1	t_Dontcount_campus
293376	1	ntDontcount_campus
293653	1	ntDontcount_campus
293930	1	t_Dontcount_campus
294219	1	ntDontcount_campus
294495	1	ntDontcount_campus
294794	1	ntDontcount_campus
295082	1	t_Dontcount_campus
295360	1	ntDontcount_campus
295637	1	ntDontcount_campus
295914	1	ntDontcount_campus
296191	1	ntDontcount_campus
296479	1	ntDontcount_campus
296757	1	ntDontcount_campus
297045	1	t_Dontcount_campus
297323	1	ntDontcount_campus
297600	1	t_Dontcount_campus
297878	1	ntDontcount_campus
298154	1	ntDontcount_campus
298431	1	ntDontcount_campus
298719	1	ntDontcount_campus
298997	1	t_Dontcount_campus
299275	1	ntDontcount_campus
299551	1	ntDontcount_campus
299839	1	ntDontcount_campus
300117	1	ntDontcount_campus
300405	1	ntDontcount_campus
300682	1	ntDontcount_campus
300959	1	ntDontcount_campus
301237	1	t_Dontcount_campus
301514	1	t_Dontcount_campus
301792	1	t_Dontcount_campus
302070	1	ntDontcount_campus
302346	1	ntDontcount_campus
302634	1	ntDontcount_campus
302911	1	ntDontcount_campus
303189	1	ntDontcount_campus
303466	1	ntDontcount_campus
303743	1	ntDontcount_campus
304021	1	t_Dontcount_campus
304299	1	ntDontcount_campus
304575	1	ntDontcount_campus
304863	1	ntDontcount_campus
305141	1	ntDontcount_campus
305440	1	t_Dontcount_campus
305718	1	ntDontcount_campus
305994	1	ntDontcount_campus
306271	1	ntDontcount_campus
306549	1	ntDontcount_campus
306826	1	ntDontcount_campus
307104	1	t_Dontcount_campus
307382	1	ntDontcount_campus
307658	1	ntDontcount_campus
307935	1	ntDontcount_campus
308223	1	ntDontcount_campus
308501	1	ntDontcount_campus
308789	1	ntDontcount_campus
309066	1	ntDontcount_campus
309343	1	ntDontcount_campus
309631	1	ntDontcount_campus
309909	1	ntDontcount_campus
310186	1	ntDontcount_campus
310474	1	ntDontcount_campus
310751	1	ntDontcount_campus
311040	1	t_Dontcount_campus
311318	1	ntDontcount_campus
311594	1	ntDontcount_campus
311872	1	t_Dontcount_campus
312149	1	t_Dontcount_campus
312427	1	ntDontcount_campus
312714	1	ntDontcount_campus
313002	1	ntDontcount_campus
313290	1	t_Dontcount_campus
313568	1	ntDontcount_campus
313845	1	t_Dontcount_campus
314123	1	ntDontcount_campus
314399	1	ntDontcount_campus
314687	1	ntDontcount_campus
314976	1	t_Dontcount_campus
315264	1	ntDontcount_campus
315551	1	ntDontcount_campus
315839	1	ntDontcount_campus
316117	1	ntDontcount_campus
316394	1	ntDontcount_campus
316671	1	ntDontcount_campus
316959	1	ntDontcount_campus
317237	1	ntDontcount_campus
317514	1	t_Dontcount_campus
317792	1	ntDontcount_campus
318080	1	t_Dontcount_campus
318358	1	ntDontcount_campus
318634	1	ntDontcount_campus
318922	1	t_Dontcount_campus
319200	1	ntDontcount_campus
319477	1	ntDontcount_campus
319754	1	ntDontcount_campus
320031	1	ntDontcount_campus
320320	1	t_Dontcount_campus
320608	1	ntDontcount_campus
320885	1	ntDontcount_campus
321162	1	ntDontcount_campus
321450	1	t_Dontcount_campus
321728	1	ntDontcount_campus
322005	1	ntDontcount_campus
322282	1	ntDontcount_campus
322560	1	t_Dontcount_campus
322848	1	ntDontcount_campus
323125	1	ntDontcount_campus
323413	1	ntDontcount_campus
323690	1	ntDontcount_campus
323967	1	ntDontcount_campus
324245	1	ntDontcount_campus
324522	1	ntDontcount_campus
324810	1	ntDontcount_campus
325098	1	t_Dontcount_campus
325387	1	ntDontcount_campus
325674	1	t_Dontcount_campus
325952	1	t_Dontcount_campus
326230	1	ntDontcount_campus
326506	1	ntDontcount_campus
326783	1	ntDontcount_campus
327061	1	ntDontcount_campus
327349	1	ntDontcount_campus
327626	1	ntDontcount_campus
327914	1	ntDontcount_campus
328192	1	t_Dontcount_campus
328480	1	ntDontcount_campus
328757	1	ntDontcount_campus
329045	1	t_Dontcount_campus
329323	1	ntDontcount_campus
329610	1	ntDontcount_campus
329887	1	ntDontcount_campus
