0.12141	0.0030947	0.039956	-0.031437	-0.016061	-0.00754	-0.0034093	-0.0030702	-0.0021176	0.007256	-0.0011395	0.0013265	-0.0059104	0.0021277	-0.00084379	0.00027546	-5.0631e-05	0.0033513	-0.0001258	-0.00092345	-0.0025187	0.0032089	-0.00065829	0.0045658	0.0082335	0.0042706	0.001648	-0.019511	-0.0025266	-0.038762	-0.035439
0.0030947	1.2177	-0.087779	-0.011137	-0.010512	0.028332	-0.30537	0.056553	-0.00061601	-0.09828	-0.0023805	0.057189	0.080409	-0.039296	0.047188	-0.032977	-0.060501	0.031633	0.042883	-0.021328	0.0020427	-0.066411	-0.017902	-0.0079708	-0.021579	0.069567	-0.43932	-0.10865	-0.00010145	-0.0050274	-0.34925
0.039956	-0.087779	0.51241	-0.012226	-0.04017	-0.20263	-0.19809	-0.010589	0.029819	0.035609	0.04029	-0.016531	-0.02218	0.0035668	-0.011632	0.018324	0.017666	0.015968	-0.038282	-0.0068535	-0.0078185	0.026851	0.0076732	0.020477	0.019679	-0.030118	0.12761	-0.084806	0.018093	-0.010388	-0.11785
-0.031437	-0.011137	-0.012226	0.32092	-0.05505	-0.10321	-0.012437	0.006244	-0.082953	-0.003207	0.013912	-0.0012155	0.016602	0.015688	-0.0012801	-0.0068387	0.0074087	0.0014095	-0.010477	-0.00074105	0.0041684	-0.0074852	-0.0048784	-0.0023989	0.027015	0.011389	0.0038629	0.029879	0.010657	0.0025569	-0.064489
-0.016061	-0.010512	-0.04017	-0.05505	0.25732	-0.0037532	0.0082628	-0.016104	-0.018474	-0.0078767	-0.010457	0.0036193	0.018719	-0.011044	0.0079928	0.017597	-0.0086488	0.0010449	0.036088	0.010926	-0.01053	-0.0062875	-7.0994e-05	-0.0013685	-0.047705	0.018342	0.012996	-0.00056087	0.027939	-0.0011569	0.033615
-0.00754	0.028332	-0.20263	-0.10321	-0.0037532	0.64373	-0.040965	-0.21157	-0.06646	-0.061298	0.042438	0.0069254	0.027748	-0.0052099	0.012924	-0.010342	-0.006708	-0.0086462	0.039727	-0.030206	0.038522	-0.0030649	0.045378	-0.0074855	0.0030175	-0.021659	-0.039807	0.0064328	0.0098108	0.0063603	0.019461
-0.0034093	-0.30537	-0.19809	-0.012437	0.0082628	-0.040965	1.3865	-0.49942	-0.020226	0.12185	-0.16857	0.082053	-0.10303	0.090333	-0.06339	0.0052089	0.051239	0.040245	-0.089161	0.16513	-0.14919	-0.046168	-0.11288	-0.012034	0.01755	-0.013116	-0.18224	0.046067	0.0092546	-0.0039278	0.061612
-0.0030702	0.056553	-0.010589	0.006244	-0.016104	-0.21157	-0.49942	1.597	-0.031072	-0.46924	-0.26698	-0.011177	-0.2041	0.032672	0.10481	0.010841	-0.040666	0.095379	0.019562	-0.0036448	-0.026047	-0.022537	-0.1068	0.0084336	-0.0044398	0.0059411	-0.0017048	0.014253	-0.00015992	0.0025476	-0.013031
-0.0021176	-0.00061601	0.029819	-0.082953	-0.018474	-0.06646	-0.020226	-0.031072	0.46487	-0.18481	0.0051655	0.0012105	0.017836	-0.01581	0.016737	0.0088858	-0.0021893	0.0176	0.018627	0.0028593	-0.00020077	-0.014278	0.0035346	-0.0097214	0.0006074	-0.0064963	0.032376	0.0083474	-0.0068406	0.0048639	0.0043819
0.007256	-0.09828	0.035609	-0.003207	-0.0078767	-0.061298	0.12185	-0.46924	-0.18481	1.3089	-0.35059	-0.012548	0.012274	-0.30091	-0.063219	0.020553	0.023096	-0.039736	-0.041412	0.04382	0.021606	0.012721	-0.042318	-0.014002	0.012166	-0.023359	0.11188	0.0073779	0.00065452	0.0018297	0.015557
-0.0011395	-0.0023805	0.04029	0.013912	-0.010457	0.042438	-0.16857	-0.26698	0.0051655	-0.35059	1.4796	-0.17806	-0.01186	0.028275	-0.053988	0.019768	-0.05473	-0.1741	0.10465	-0.097402	-0.23536	-0.26562	0.15922	0.010359	0.0065198	-0.0013166	-0.067975	0.009161	-0.0048637	-0.0023911	0.016322
0.0013265	0.057189	-0.016531	-0.0012155	0.0036193	0.0069254	0.082053	-0.011177	0.0012105	-0.012548	-0.17806	0.67897	-0.095307	0.023961	-0.057897	-0.039797	-0.012425	-0.15106	0.026212	0.0012116	-0.10042	-0.18587	-0.013151	-0.0080833	0.0077364	0.016877	0.046196	-0.020404	0.0027199	-0.0025494	-0.016617
-0.0059104	0.080409	-0.02218	0.016602	0.018719	0.027748	-0.10303	-0.2041	0.017836	0.012274	-0.01186	-0.095307	0.59802	-0.12976	-0.035203	-0.098848	0.041822	0.0087101	0.027988	-0.041814	-0.12235	0.19825	0.01593	0.020035	-0.00010216	-0.0036278	-0.041256	0.016259	0.0026661	0.0066724	-0.044542
0.0021277	-0.039296	0.0035668	0.015688	-0.011044	-0.0052099	0.090333	0.032672	-0.01581	-0.30091	0.028275	0.023961	-0.12976	0.71567	-0.17757	0.0020097	0.0031282	0.05465	-0.0018046	-0.016997	0.02946	-0.0422	-0.00083129	0.039347	0.020995	0.015418	-0.014767	-0.0038394	-0.00029447	0.002282	-0.01029
