-0.020909	-0.2629	0.037827	0.015597	0.0098891	0.023792	-0.13961	0.0071473	0.0076474	-0.0208	0.17982	0.070854	0.027512	-0.013156	-0.017436	-0.010337	-0.013986	-0.16747	0.044044	-0.19453	-0.005178	-0.025598	0.090063	-0.015252	0.032337	0.032675	0.085088	-0.017911	0.030824	-0.021192	0.021773
0.011909	4.9189e-05	-0.055356	-0.031598	-0.047092	0.025505	-0.0018073	0.019752	-0.065997	-0.12379	-0.047692	0.048171	0.17455	0.15777	-0.17662	0.060674	0.039348	-0.078218	-0.12539	0.099208	-0.069167	-0.12389	-0.051426	0.010668	-0.032738	-0.040571	0.18553	0.014819	-0.0072233	-0.006335	0.034954
-0.0040111	-2.4909e-05	-0.0094774	-0.042471	-0.019731	-0.0041745	-0.0096837	-0.0052705	-0.015395	-0.0014601	0.0028979	0.0043657	-0.012072	0.002682	0.00066346	0.0015939	-0.004584	0.015411	-0.0077529	-0.010352	-0.035091	0.0088552	-0.026892	-0.0059164	0.10188	0.23198	0.027822	0.068024	-0.308	0.0063931	0.024977
0.06821	0.011903	0.30558	-0.11712	-0.049706	-0.036122	0.024876	0.0016333	-0.025282	0.023326	0.015277	0.029129	-0.014088	0.0036643	-0.013741	0.0095587	-0.011893	-0.0078689	-0.0073873	0.042587	-0.041021	-0.008734	-0.02955	0.014864	0.031627	0.0053699	0.027292	-0.17035	-0.010145	-0.048181	-0.066488
0.0092967	0.018975	0.0012332	0.0083047	-0.0058857	0.0028829	-0.023817	0.00046235	0.012043	0.035108	-0.00028961	-0.031269	-0.071975	0.010295	-0.11657	0.33994	-0.11161	-0.025212	0.02607	-0.015471	-0.0034044	0.080763	0.021181	0.010468	0.014998	-0.0033133	-0.025658	0.022676	0.0094636	0.01324	0.0036467
0.025445	0.1451	-0.025958	-0.017857	-0.04803	0.0080311	-0.11652	0.0084426	-0.019744	0.04122	0.059211	0.0099723	0.094062	-0.26939	0.062766	0.028677	-0.037396	-0.095252	-0.028297	0.04974	-0.039517	-0.046621	-0.00022482	0.02106	-0.027625	-0.025983	0.0741	0.025649	-0.014737	0.034229	-0.034537
0.0040257	-0.0068391	0.0078872	0.12725	0.026507	0.029802	0.016727	0.0038	-0.33258	0.1006	0.0040283	-0.0042761	-0.00052509	0.0072941	-0.0099961	-0.0067981	0.0068362	-0.012625	0.00051247	0.00042403	-0.0006869	0.0082929	-0.0046416	0.0094236	0.02018	0.031526	-0.021852	-0.0049519	0.020127	-0.0028822	-0.029018
0.01195	-0.017297	0.023899	0.0266	-0.057747	-0.017067	0.021756	0.0008942	-0.0075016	0.0045773	0.014443	-0.014041	-0.010404	0.0049826	0.001068	-0.016666	0.0039813	-0.0062272	-0.0093913	-0.014723	0.011685	-0.0035895	0.0069416	0.0002549	0.20582	-0.24338	-0.0036718	0.081908	-0.099845	0.018094	-0.014871
0.004636	0.050503	-0.0091669	-0.00093925	-0.0067827	0.0020274	-0.010644	0.021984	0.011968	0.09353	0.008472	0.013084	-0.16929	0.042892	0.0060496	0.024851	0.036032	0.036553	0.0042389	-0.043646	0.081197	-0.23008	0.047999	-0.011296	-0.034625	-0.002757	0.099456	0.0097416	-0.015729	0.023137	-0.048
0.0068652	0.010523	-0.00077925	0.0002959	-0.011913	-0.0079358	-0.010858	0.0061017	-0.0035532	-0.0026959	0.013436	-0.012688	0.0064679	0.017445	-0.0052008	-0.0075429	0.010523	0.018504	-0.0043314	-0.066475	0.014081	0.011542	-0.011006	0.2503	-0.058033	-0.025698	-0.0086474	-0.008193	-0.039192	-0.0019906	0.014058
-0.0053135	-0.032579	-0.011278	-0.011099	-0.0060876	-0.021478	0.00091196	0.24211	-0.0033764	-0.0061154	0.018304	-0.0085965	-0.021906	-0.011204	-0.0008291	-0.00296	-0.011939	-0.0016989	-0.0041694	0.026924	-0.023027	-0.013628	-0.03666	-0.00036365	-0.0055867	-4.1621e-05	-0.041985	0.005089	-0.00016073	-0.0019166	0.0029504
-0.0011328	-0.046958	0.022178	-0.005766	-0.0064954	0.022736	-0.083975	0.032838	-0.013379	0.010459	-0.15753	-0.00055695	0.022965	-0.018115	0.034973	-0.0015563	-0.049084	0.069952	-0.0085541	-0.047905	0.037746	0.03871	-0.0086612	-0.010028	-0.00044673	-0.012729	0.086743	0.0022474	0.0021273	-0.00039581	-0.0082692
0.00081687	0.026549	0.00056479	0.0056613	0.0054787	0.00209	0.0085245	0.015219	0.0050699	0.014448	0.0018838	0.0028591	0.02191	0.014813	-0.00033039	-0.0008858	0.0055303	0.074565	0.0030373	-0.050062	-0.16466	-0.0021922	0.10247	-0.0046274	-0.0021679	-0.0059251	0.0080848	0.011854	0.0084852	0.0072374	-0.028035
