0.18468	-0.0034304	-0.016294	-0.026441	-0.0020238	0.0015236	-0.0031826	-0.001773	0.0028644	0.00095615	-0.0055892	0.00034412	0.0092122	-0.0058108	-0.00094663	0.0033957	-0.0075096	-0.00093577	0.0009841	0.003314	0.0084425	-0.0025688	-0.0028453	0.0043775	-0.0012434	0.0021365	0.015442	-0.0017568	-0.0084216	-0.088951	-0.043116
-0.0034304	0.46124	-0.058463	0.0010431	-0.0011535	-0.011302	-0.024185	-0.012389	-0.0043138	0.013049	-0.027958	0.0053443	0.0012731	-0.00063542	0.002494	-0.0062955	0.012126	-0.003552	-0.0046711	-0.016779	0.032326	-0.077315	0.018692	0.012976	-0.011371	-0.0063852	-0.094578	-0.05604	0.0007374	-0.00046517	-0.11538
-0.016294	-0.058463	0.47152	-0.043026	0.003998	-0.12368	-0.065223	-0.034323	0.010051	0.0003077	0.010971	-0.0051367	0.0014163	-0.0011361	-0.005953	0.0026733	0.0055929	0.00050828	-0.0039023	0.0024894	-0.009138	0.00044026	0.0071202	-0.0071224	0.011182	0.0022515	-0.023054	-0.031764	0.0030811	-0.012433	-0.075513
-0.026441	0.0010431	-0.043026	0.35508	-0.12848	-0.13359	-0.00052851	0.0016231	-0.036451	0.024092	0.0054264	0.0032542	-0.008225	0.016618	0.0040104	0.0025016	-0.0015219	-0.0055683	0.0026682	-0.019706	0.0068955	0.0093466	0.011819	0.010782	0.022515	0.028875	-0.017863	0.0051617	0.018223	-0.016462	-0.035405
-0.0020238	-0.0011535	0.003998	-0.12848	0.33991	-0.045156	-0.019683	0.0070941	-0.03015	-0.03508	-0.0040773	0.0024649	0.022382	-0.023365	0.005023	0.012091	-0.016829	0.0048038	0.017369	0.043003	0.0068213	0.0035676	-0.027146	-0.039896	-0.023432	0.011943	0.024515	0.0084669	0.0066501	0.0062924	0.028233
0.0015236	-0.011302	-0.12368	-0.13359	-0.045156	0.63049	-0.027082	-0.11277	-0.079673	-0.070563	0.013017	-0.0034968	-0.0022123	0.014141	0.0094753	-0.0029429	0.0054806	0.004462	0.00095379	-0.011627	-0.010279	0.011463	0.014503	0.012405	0.0076843	-0.065619	-0.0078699	0.0029155	0.02098	0.010601	-0.017233
-0.0031826	-0.024185	-0.065223	-0.00052851	-0.019683	-0.027082	0.36096	-0.070983	0.010629	0.029656	-0.026464	0.015127	-0.036526	-0.0013015	0.013179	0.0074715	-0.020579	-0.0042377	0.0070434	0.02772	-0.028578	-0.020749	-0.033538	-0.011449	0.01882	0.0022421	-0.050923	-0.011998	-0.017554	0.0099356	-0.020202
-0.001773	-0.012389	-0.034323	0.0016231	0.0070941	-0.11277	-0.070983	0.5363	0.0055616	-0.17562	-0.020674	-0.0056955	-0.043548	0.0070798	0.00069414	-0.0027188	0.0017265	-0.0096089	0.0031252	0.045014	-0.02011	-0.049635	-0.078917	-0.0021417	-0.0045409	0.017396	0.038193	-0.018204	-0.0022194	0.0098377	0.0090263
0.0028644	-0.0043138	0.010051	-0.036451	-0.03015	-0.079673	0.010629	0.0055616	0.31908	-0.076317	-0.0023401	0.002705	-0.008779	-0.019439	0.010247	-0.010121	0.0133	0.0030351	0.0055387	-0.012621	0.0011197	0.00065604	0.0089259	0.00071801	-0.020483	0.00061639	-0.0077525	0.0022794	0.01646	0.0011483	-0.0051703
0.00095615	0.013049	0.0003077	0.024092	-0.03508	-0.070563	0.029656	-0.17562	-0.076317	0.68396	-0.025638	-0.030841	-0.10588	-0.11999	-0.030945	0.023205	0.013441	-0.0010504	-0.00094996	-0.058419	0.020799	-0.023913	0.034978	0.0041474	0.014023	-0.0094824	-0.0093309	0.0080411	-0.0057684	0.0048221	-0.017593
-0.0055892	-0.027958	0.010971	0.0054264	-0.0040773	0.013017	-0.026464	-0.020674	-0.0023401	-0.025638	0.22522	-0.020607	-0.0025089	-0.009212	-0.0088129	-0.0098026	0.0059438	0.0054865	-0.0052742	-0.02006	0.00934	-0.065196	0.018921	0.0024993	-0.012671	0.0055449	-0.02507	0.020062	0.0064733	-0.0062096	0.015431
0.00034412	0.0053443	-0.0051367	0.0032542	0.0024649	-0.0034968	0.015127	-0.0056955	0.002705	-0.030841	-0.020607	0.30984	-0.023385	0.0011039	-0.031363	-0.011469	-0.01153	-0.03534	0.0011451	-0.012669	-0.068539	-0.072774	0.013056	-0.00048354	0.0044911	-0.0032876	0.0077482	-0.0049882	-0.00052246	0.0018732	0.0024886
0.0092122	0.0012731	0.0014163	-0.008225	0.022382	-0.0022123	-0.036526	-0.043548	-0.008779	-0.10588	-0.0025089	-0.023385	0.41737	-0.045221	-0.017151	-0.042445	-0.0091936	-0.0093507	0.014764	0.0026238	-0.18452	0.085542	0.029061	0.0083157	0.0078533	-0.0052248	-0.010387	0.0059033	-0.0046172	-0.0037093	-0.011006
-0.0058108	-0.00063542	-0.0011361	0.016618	-0.023365	0.014141	-0.0013015	0.0070798	-0.019439	-0.11999	-0.009212	0.0011039	-0.045221	0.38385	-0.082247	-0.0027647	-0.0013685	0.00011954	-0.017095	0.0163	0.02415	-0.0052878	-0.0065688	-0.0033913	0.014212	0.0082278	-0.0058499	-0.0014427	9.0603e-06	-0.0049525	0.012549
-0.00094663	0.002494	-0.005953	0.0040104	0.005023	0.0094753	0.013179	0.00069414	0.010247	-0.030945	-0.0088129	-0.031363	-0.017151	-0.082247	0.38815	-0.18319	-0.016402	-0.0058045	0.013674	0.0071264	0.015765	-0.01375	-0.0032099	0.0067345	0.0016336	-0.0036135	0.022721	-0.014503	0.00099062	0.0042728	-0.00057386
0.0033957	-0.0062955	0.0026733	0.0025016	0.012091	-0.0029429	0.0074715	-0.0027188	-0.010121	0.023205	-0.0098026	-0.011469	-0.042445	-0.0027647	-0.18319	0.53639	-0.21821	-0.0030251	0.01621	-0.0041887	-0.027596	0.0080912	0.011235	0.015885	-0.024248	-0.0062911	-0.0068348	0.0058861	0.022207	-0.00077981	-0.015163
-0.0075096	0.012126	0.0055929	-0.0015219	-0.016829	0.0054806	-0.020579	0.0017265	0.0133	0.013441	0.0059438	-0.01153	-0.0091936	-0.0013685	-0.016402	-0.21821	0.42337	-0.018112	-0.13236	0.013588	0.0049573	-0.0038728	-0.019327	-0.021898	0.042315	0.02037	-0.0069239	0.01145	-0.023861	-0.0057974	0.020265
-0.00093577	-0.003552	0.00050828	-0.0055683	0.0048038	0.004462	-0.0042377	-0.0096089	0.0030351	-0.0010504	0.0054865	-0.03534	-0.0093507	0.00011954	-0.0058045	-0.0030251	-0.018112	0.23047	-0.025481	-0.043129	-0.03327	-0.013088	-0.0041921	0.0048243	0.0012497	0.0027326	0.0099361	-0.009015	0.0017624	0.0006142	0.0039596
0.0009841	-0.0046711	-0.0039023	0.0026682	0.017369	0.00095379	0.0070434	0.0031252	0.0055387	-0.00094996	-0.0052742	0.0011451	0.014764	-0.017095	0.013674	0.01621	-0.13236	-0.025481	0.40077	-0.14539	-0.0064111	0.0046094	0.022967	-0.025748	-0.012687	0.0021611	0.00034903	-0.0067416	0.023664	-0.0018238	-0.0008781
0.003314	-0.016779	0.0024894	-0.019706	0.043003	-0.011627	0.02772	0.045014	-0.012621	-0.058419	-0.02006	-0.012669	0.0026238	0.0163	0.0071264	-0.0041887	0.013588	-0.043129	-0.14539	0.69354	-0.14928	0.010236	-0.19936	-0.047825	-0.047479	-0.041734	0.037076	0.0098846	0.013924	0.006649	-0.01169
0.0084425	0.032326	-0.009138	0.0068955	0.0068213	-0.010279	-0.028578	-0.02011	0.0011197	0.020799	0.00934	-0.068539	-0.18452	0.02415	0.015765	-0.027596	0.0049573	-0.03327	-0.0064111	-0.14928	0.69923	-0.047688	-0.21164	0.023671	0.010203	0.016999	-0.053739	-0.00084206	0.0069538	-0.00040237	-0.024433
