onset	duration	trial_type
1	1	empty
66980	1	ntcount_lab
67268	1	ntcount_lab
67546	1	ntcount_lab
67823	1	ntcount_lab
68100	1	ntcount_lab
68378	1	ntcount_lab
68655	1	t_count_lab
68933	1	t_count_lab
69210	1	ntcount_lab
69487	1	ntcount_lab
69764	1	ntcount_lab
70042	1	ntcount_lab
70319	1	ntcount_lab
70596	1	ntcount_lab
70874	1	ntcount_lab
71151	1	ntcount_lab
71439	1	ntcount_lab
71717	1	t_count_lab
72004	1	ntcount_lab
72282	1	t_count_lab
72559	1	t_count_lab
72837	1	t_count_lab
73114	1	t_count_lab
73391	1	ntcount_lab
73668	1	ntcount_lab
73946	1	t_count_lab
74223	1	ntcount_lab
74500	1	ntcount_lab
74799	1	t_count_lab
75098	1	t_count_lab
75695	1	ntcount_lab
75972	1	ntcount_lab
76250	1	ntcount_lab
76527	1	ntcount_lab
76804	1	ntcount_lab
77082	1	t_count_lab
77370	1	ntcount_lab
77647	1	ntcount_lab
77924	1	ntcount_lab
78202	1	ntcount_lab
78479	1	ntcount_lab
78757	1	t_count_lab
79034	1	ntcount_lab
79311	1	ntcount_lab
79599	1	ntcount_lab
79876	1	ntcount_lab
80164	1	ntcount_lab
80442	1	ntcount_lab
80730	1	ntcount_lab
81007	1	t_count_lab
81295	1	t_count_lab
81572	1	ntcount_lab
81850	1	t_count_lab
82127	1	t_count_lab
82415	1	ntcount_lab
82692	1	ntcount_lab
82970	1	ntcount_lab
83247	1	ntcount_lab
83535	1	ntcount_lab
83812	1	ntcount_lab
84090	1	ntcount_lab
84367	1	ntcount_lab
84655	1	ntcount_lab
84932	1	ntcount_lab
85210	1	ntcount_lab
85487	1	ntcount_lab
85775	1	ntcount_lab
86063	1	t_count_lab
86340	1	ntcount_lab
86618	1	ntcount_lab
86895	1	ntcount_lab
87173	1	t_count_lab
87450	1	ntcount_lab
87727	1	t_count_lab
88004	1	ntcount_lab
88282	1	t_count_lab
88559	1	ntcount_lab
88836	1	ntcount_lab
89124	1	ntcount_lab
89412	1	ntcount_lab
89690	1	ntcount_lab
89967	1	t_count_lab
90245	1	t_count_lab
90522	1	ntcount_lab
90799	1	ntcount_lab
91077	1	t_count_lab
91354	1	ntcount_lab
91642	1	ntcount_lab
91919	1	ntcount_lab
92196	1	ntcount_lab
92474	1	t_count_lab
92751	1	t_count_lab
93028	1	ntcount_lab
93306	1	ntcount_lab
93583	1	ntcount_lab
93860	1	ntcount_lab
94138	1	ntcount_lab
94415	1	ntcount_lab
94692	1	ntcount_lab
94970	1	t_count_lab
95247	1	ntcount_lab
95535	1	ntcount_lab
95812	1	ntcount_lab
96090	1	ntcount_lab
96367	1	ntcount_lab
96644	1	ntcount_lab
96922	1	ntcount_lab
97199	1	t_count_lab
97476	1	ntcount_lab
97764	1	ntcount_lab
98042	1	ntcount_lab
98330	1	ntcount_lab
98607	1	t_count_lab
98884	1	ntcount_lab
99162	1	ntcount_lab
99450	1	ntcount_lab
99727	1	ntcount_lab
100015	1	ntcount_lab
100292	1	ntcount_lab
100570	1	ntcount_lab
100847	1	ntcount_lab
101135	1	ntcount_lab
101423	1	ntcount_lab
101700	1	ntcount_lab
101978	1	t_count_lab
102255	1	t_count_lab
102532	1	ntcount_lab
102810	1	ntcount_lab
103087	1	ntcount_lab
103364	1	ntcount_lab
103642	1	ntcount_lab
103919	1	ntcount_lab
104197	1	t_count_lab
104474	1	ntcount_lab
104751	1	ntcount_lab
105028	1	ntcount_lab
105306	1	ntcount_lab
105594	1	ntcount_lab
105871	1	ntcount_lab
106159	1	t_count_lab
106437	1	t_count_lab
106714	1	ntcount_lab
106991	1	ntcount_lab
107269	1	t_count_lab
107546	1	ntcount_lab
107823	1	ntcount_lab
108101	1	t_count_lab
108378	1	ntcount_lab
108655	1	ntcount_lab
108932	1	ntcount_lab
109220	1	ntcount_lab
109509	1	ntcount_lab
109786	1	t_count_lab
110074	1	ntcount_lab
110351	1	t_count_lab
110628	1	ntcount_lab
110917	1	ntcount_lab
111194	1	ntcount_lab
111471	1	ntcount_lab
111748	1	t_count_lab
112026	1	ntcount_lab
112303	1	t_count_lab
112580	1	ntcount_lab
112858	1	t_count_lab
113135	1	ntcount_lab
113412	1	ntcount_lab
113690	1	ntcount_lab
113967	1	ntcount_lab
114244	1	ntcount_lab
114522	1	ntcount_lab
114799	1	ntcount_lab
115077	1	ntcount_lab
115354	1	t_count_lab
115631	1	ntcount_lab
115908	1	ntcount_lab
116186	1	ntcount_lab
116463	1	ntcount_lab
116741	1	ntcount_lab
117018	1	ntcount_lab
117295	1	t_count_lab
117583	1	ntcount_lab
117860	1	ntcount_lab
118138	1	ntcount_lab
118415	1	ntcount_lab
118703	1	t_count_lab
118980	1	t_count_lab
119258	1	ntcount_lab
119535	1	ntcount_lab
119812	1	t_count_lab
120090	1	ntcount_lab
120367	1	ntcount_lab
120645	1	ntcount_lab
120922	1	ntcount_lab
121199	1	ntcount_lab
121476	1	t_count_lab
121754	1	ntcount_lab
122031	1	ntcount_lab
122308	1	t_count_lab
122586	1	ntcount_lab
122863	1	ntcount_lab
123140	1	ntcount_lab
123418	1	ntcount_lab
123695	1	t_count_lab
123972	1	ntcount_lab
124250	1	ntcount_lab
124527	1	t_count_lab
124804	1	ntcount_lab
125082	1	t_count_lab
125359	1	ntcount_lab
125636	1	t_count_lab
125914	1	ntcount_lab
126202	1	ntcount_lab
126479	1	ntcount_lab
126757	1	ntcount_lab
127034	1	t_count_lab
127311	1	ntcount_lab
127588	1	ntcount_lab
127866	1	ntcount_lab
128143	1	ntcount_lab
128420	1	ntcount_lab
128698	1	ntcount_lab
128975	1	t_count_lab
129252	1	ntcount_lab
129530	1	ntcount_lab
129807	1	t_count_lab
130095	1	ntcount_lab
130372	1	t_count_lab
130650	1	ntcount_lab
130927	1	ntcount_lab
131205	1	ntcount_lab
131482	1	ntcount_lab
131770	1	t_count_lab
132047	1	ntcount_lab
132335	1	ntcount_lab
132612	1	ntcount_lab
132890	1	ntcount_lab
133167	1	ntcount_lab
133444	1	ntcount_lab
133722	1	ntcount_lab
133999	1	ntcount_lab
134276	1	ntcount_lab
134554	1	ntcount_lab
134831	1	t_count_lab
135108	1	t_count_lab
135386	1	t_count_lab
135663	1	ntcount_lab
135940	1	t_count_lab
136228	1	ntcount_lab
136506	1	ntcount_lab
136783	1	ntcount_lab
137061	1	ntcount_lab
137348	1	ntcount_lab
137626	1	t_count_lab
137914	1	t_count_lab
138191	1	t_count_lab
138468	1	ntcount_lab
138746	1	t_count_lab
139023	1	t_count_lab
139300	1	ntcount_lab
139588	1	ntcount_lab
139866	1	ntcount_lab
140154	1	ntcount_lab
140431	1	ntcount_lab
140719	1	t_count_lab
140996	1	ntcount_lab
141274	1	ntcount_lab
141551	1	t_count_lab
141828	1	t_count_lab
142106	1	ntcount_lab
142383	1	ntcount_lab
142660	1	ntcount_lab
142938	1	t_count_lab
143215	1	ntcount_lab
143503	1	t_count_lab
143780	1	ntcount_lab
144058	1	t_count_lab
144335	1	t_count_lab
144612	1	t_count_lab
144890	1	ntcount_lab
145167	1	ntcount_lab
145455	1	ntcount_lab
145732	1	ntcount_lab
146010	1	ntcount_lab
146287	1	ntcount_lab
146575	1	ntcount_lab
146852	1	ntcount_lab
147130	1	ntcount_lab
147408	1	ntcount_lab
147695	1	ntcount_lab
147972	1	ntcount_lab
148250	1	ntcount_lab
148528	1	ntcount_lab
148805	1	t_count_lab
149082	1	ntcount_lab
149359	1	t_count_lab
149636	1	ntcount_lab
149914	1	t_count_lab
150202	1	ntcount_lab
150490	1	ntcount_lab
150767	1	t_count_lab
151044	1	ntcount_lab
151322	1	ntcount_lab
151610	1	t_count_lab
151887	1	ntcount_lab
152175	1	ntcount_lab
152452	1	ntcount_lab
152730	1	ntcount_lab
153007	1	ntcount_lab
153284	1	ntcount_lab
153562	1	ntcount_lab
153839	1	ntcount_lab
154117	1	t_count_lab
154404	1	ntcount_lab
154682	1	t_count_lab
154970	1	t_count_lab
155247	1	ntcount_lab
155535	1	t_count_lab
155812	1	ntcount_lab
156100	1	ntcount_lab
156378	1	ntcount_lab
156656	1	t_count_lab
156932	1	ntcount_lab
157210	1	t_count_lab
157487	1	ntcount_lab
157775	1	t_count_lab
158052	1	ntcount_lab
158330	1	t_count_lab
158607	1	ntcount_lab
158884	1	ntcount_lab
159162	1	ntcount_lab
159439	1	ntcount_lab
159716	1	ntcount_lab
159994	1	ntcount_lab
160282	1	ntcount_lab
160559	1	ntcount_lab
160847	1	ntcount_lab
161136	1	t_count_lab
161413	1	t_count_lab
161690	1	ntcount_lab
161967	1	ntcount_lab
162256	1	t_count_lab
162532	1	ntcount_lab
162810	1	ntcount_lab
163087	1	ntcount_lab
163364	1	ntcount_lab
163642	1	t_count_lab
163930	1	ntcount_lab
164218	1	t_count_lab
164495	1	ntcount_lab
164783	1	ntcount_lab
165061	1	t_count_lab
165338	1	ntcount_lab
165615	1	ntcount_lab
165892	1	ntcount_lab
166181	1	t_count_lab
166458	1	ntcount_lab
166735	1	ntcount_lab
167012	1	ntcount_lab
167290	1	ntcount_lab
167567	1	ntcount_lab
167856	1	t_count_lab
168143	1	ntcount_lab
168420	1	ntcount_lab
168698	1	t_count_lab
168975	1	ntcount_lab
169252	1	ntcount_lab
169530	1	t_count_lab
169808	1	t_count_lab
170084	1	ntcount_lab
170362	1	ntcount_lab
170639	1	ntcount_lab
170916	1	ntcount_lab
171194	1	t_count_lab
171472	1	t_count_lab
171748	1	ntcount_lab
172026	1	ntcount_lab
172303	1	ntcount_lab
172581	1	t_count_lab
172858	1	ntcount_lab
173135	1	ntcount_lab
173412	1	ntcount_lab
173690	1	ntcount_lab
173967	1	ntcount_lab
174244	1	ntcount_lab
174522	1	ntcount_lab
174799	1	ntcount_lab
175076	1	ntcount_lab
175354	1	ntcount_lab
175631	1	ntcount_lab
175908	1	ntcount_lab
176196	1	ntcount_lab
176474	1	ntcount_lab
176751	1	ntcount_lab
177039	1	ntcount_lab
177317	1	t_count_lab
177604	1	ntcount_lab
177892	1	ntcount_lab
178170	1	ntcount_lab
178447	1	ntcount_lab
178735	1	ntcount_lab
179012	1	ntcount_lab
179290	1	t_count_lab
179568	1	t_count_lab
179856	1	t_count_lab
180132	1	ntcount_lab
180410	1	ntcount_lab
180687	1	ntcount_lab
180964	1	ntcount_lab
181253	1	t_count_lab
181530	1	ntcount_lab
181807	1	ntcount_lab
182095	1	ntcount_lab
182384	1	t_count_lab
182660	1	ntcount_lab
182938	1	ntcount_lab
183215	1	ntcount_lab
183492	1	ntcount_lab
183770	1	ntcount_lab
184047	1	ntcount_lab
184324	1	ntcount_lab
184602	1	ntcount_lab
184890	1	ntcount_lab
185167	1	ntcount_lab
185455	1	ntcount_lab
185732	1	ntcount_lab
186010	1	ntcount_lab
186288	1	t_count_lab
186576	1	t_count_lab
186852	1	ntcount_lab
187130	1	t_count_lab
187407	1	ntcount_lab
187684	1	ntcount_lab
187962	1	ntcount_lab
188250	1	ntcount_lab
188527	1	ntcount_lab
188815	1	ntcount_lab
189093	1	t_count_lab
189370	1	ntcount_lab
189647	1	ntcount_lab
189935	1	ntcount_lab
190212	1	ntcount_lab
190500	1	ntcount_lab
190778	1	ntcount_lab
191055	1	ntcount_lab
191332	1	ntcount_lab
191610	1	ntcount_lab
191887	1	ntcount_lab
192175	1	ntcount_lab
192452	1	ntcount_lab
192740	1	ntcount_lab
193028	1	ntcount_lab
193316	1	ntcount_lab
193594	1	ntcount_lab
193871	1	ntcount_lab
194148	1	ntcount_lab
194426	1	ntcount_lab
194714	1	ntcount_lab
194991	1	ntcount_lab
195279	1	ntcount_lab
195556	1	ntcount_lab
195844	1	ntcount_lab
196122	1	ntcount_lab
196410	1	t_count_lab
196687	1	ntcount_lab
