latency	trial_type	duration	zero_time
902.312	ntcount_campus	1	0.2
902.888	ntcount_campus	1	0.2
903.444	t_count_campus	1	0.2
903.998	t_count_campus	1	0.2
904.574	t_count_campus	1	0.2
905.13	ntcount_campus	1	0.2
905.682	ntcount_campus	1	0.2
906.238	t_count_campus	1	0.2
906.794	ntcount_campus	1	0.2
907.346	ntcount_campus	1	0.2
907.902	ntcount_campus	1	0.2
908.456	ntcount_campus	1	0.2
909.032	t_count_campus	1	0.2
909.588	t_count_campus	1	0.2
910.164	ntcount_campus	1	0.2
910.738	ntcount_campus	1	0.2
911.294	ntcount_campus	1	0.2
911.848	ntcount_campus	1	0.2
912.404	t_count_campus	1	0.2
912.98	ntcount_campus	1	0.2
913.556	t_count_campus	1	0.2
914.112	ntcount_campus	1	0.2
914.686	ntcount_campus	1	0.2
915.262	ntcount_campus	1	0.2
915.838	ntcount_campus	1	0.2
916.392	ntcount_campus	1	0.2
916.946	ntcount_campus	1	0.2
917.502	ntcount_campus	1	0.2
918.078	t_count_campus	1	0.2
918.634	ntcount_campus	1	0.2
919.186	ntcount_campus	1	0.2
919.742	ntcount_campus	1	0.2
920.296	t_count_campus	1	0.2
920.874	ntcount_campus	1	0.2
921.426	ntcount_campus	1	0.2
922.002	ntcount_campus	1	0.2
922.578	ntcount_campus	1	0.2
923.134	ntcount_campus	1	0.2
923.688	ntcount_campus	1	0.2
924.242	ntcount_campus	1	0.2
924.798	ntcount_campus	1	0.2
925.374	ntcount_campus	1	0.2
925.95	ntcount_campus	1	0.2
926.504	t_count_campus	1	0.2
927.082	ntcount_campus	1	0.2
927.634	ntcount_campus	1	0.2
928.21	ntcount_campus	1	0.2
928.766	t_count_campus	1	0.2
929.322	ntcount_campus	1	0.2
929.896	t_count_campus	1	0.2
930.474	ntcount_campus	1	0.2
931.026	ntcount_campus	1	0.2
931.582	ntcount_campus	1	0.2
932.136	ntcount_campus	1	0.2
932.692	t_count_campus	1	0.2
933.246	t_count_campus	1	0.2
933.824	ntcount_campus	1	0.2
934.398	ntcount_campus	1	0.2
934.952	ntcount_campus	1	0.2
935.506	ntcount_campus	1	0.2
936.062	t_count_campus	1	0.2
936.618	ntcount_campus	1	0.2
937.17	ntcount_campus	1	0.2
937.726	ntcount_campus	1	0.2
938.28	ntcount_campus	1	0.2
938.834	ntcount_campus	1	0.2
939.41	ntcount_campus	1	0.2
939.986	ntcount_campus	1	0.2
940.542	ntcount_campus	1	0.2
941.098	t_count_campus	1	0.2
941.652	ntcount_campus	1	0.2
942.206	ntcount_campus	1	0.2
942.782	ntcount_campus	1	0.2
943.336	t_count_campus	1	0.2
943.892	ntcount_campus	1	0.2
944.446	ntcount_campus	1	0.2
945.022	ntcount_campus	1	0.2
946.708	t_count_campus	1	0.2
947.284	t_count_campus	1	0.2
947.84	ntcount_campus	1	0.2
948.392	ntcount_campus	1	0.2
948.97	t_count_campus	1	0.2
949.524	ntcount_campus	1	0.2
950.078	ntcount_campus	1	0.2
950.654	ntcount_campus	1	0.2
951.208	ntcount_campus	1	0.2
951.762	ntcount_campus	1	0.2
952.318	ntcount_campus	1	0.2
952.874	t_count_campus	1	0.2
953.428	ntcount_campus	1	0.2
953.982	ntcount_campus	1	0.2
954.536	ntcount_campus	1	0.2
955.112	ntcount_campus	1	0.2
955.69	t_count_campus	1	0.2
956.244	ntcount_campus	1	0.2
956.798	ntcount_campus	1	0.2
957.374	ntcount_campus	1	0.2
957.928	ntcount_campus	1	0.2
958.482	ntcount_campus	1	0.2
959.058	ntcount_campus	1	0.2
959.634	ntcount_campus	1	0.2
960.19	ntcount_campus	1	0.2
960.744	ntcount_campus	1	0.2
961.298	ntcount_campus	1	0.2
961.854	ntcount_campus	1	0.2
962.408	ntcount_campus	1	0.2
962.962	ntcount_campus	1	0.2
963.538	ntcount_campus	1	0.2
964.114	ntcount_campus	1	0.2
964.67	ntcount_campus	1	0.2
965.224	ntcount_campus	1	0.2
965.802	t_count_campus	1	0.2
966.378	ntcount_campus	1	0.2
966.93	ntcount_campus	1	0.2
967.506	ntcount_campus	1	0.2
968.062	ntcount_campus	1	0.2
968.616	ntcount_campus	1	0.2
969.192	ntcount_campus	1	0.2
970.324	ntcount_campus	1	0.2
970.878	ntcount_campus	1	0.2
971.432	ntcount_campus	1	0.2
971.986	ntcount_campus	1	0.2
972.542	ntcount_campus	1	0.2
973.098	t_count_campus	1	0.2
973.652	ntcount_campus	1	0.2
974.206	ntcount_campus	1	0.2
974.782	t_count_campus	1	0.2
975.36	ntcount_campus	1	0.2
975.954	ntcount_campus	1	0.2
976.51	ntcount_campus	1	0.2
977.064	ntcount_campus	1	0.2
977.618	ntcount_campus	1	0.2
978.174	ntcount_campus	1	0.2
978.728	ntcount_campus	1	0.2
979.304	ntcount_campus	1	0.2
979.902	ntcount_campus	1	0.2
980.478	ntcount_campus	1	0.2
981.032	ntcount_campus	1	0.2
981.586	ntcount_campus	1	0.2
982.162	ntcount_campus	1	0.2
982.718	ntcount_campus	1	0.2
983.272	ntcount_campus	1	0.2
983.828	t_count_campus	1	0.2
984.404	ntcount_campus	1	0.2
984.958	ntcount_campus	1	0.2
985.512	ntcount_campus	1	0.2
986.088	ntcount_campus	1	0.2
986.642	ntcount_campus	1	0.2
987.198	ntcount_campus	1	0.2
987.752	ntcount_campus	1	0.2
988.306	ntcount_campus	1	0.2
988.862	ntcount_campus	1	0.2
989.416	ntcount_campus	1	0.2
989.992	ntcount_campus	1	0.2
990.548	t_count_campus	1	0.2
991.124	t_count_campus	1	0.2
991.68	ntcount_campus	1	0.2
992.232	ntcount_campus	1	0.2
992.788	t_count_campus	1	0.2
993.344	ntcount_campus	1	0.2
993.918	ntcount_campus	1	0.2
994.472	ntcount_campus	1	0.2
995.026	ntcount_campus	1	0.2
995.602	ntcount_campus	1	0.2
996.158	ntcount_campus	1	0.2
996.712	ntcount_campus	1	0.2
997.268	t_count_campus	1	0.2
997.824	ntcount_campus	1	0.2
998.376	ntcount_campus	1	0.2
998.952	ntcount_campus	1	0.2
999.528	ntcount_campus	1	0.2
1000.084	t_count_campus	1	0.2
1000.64	ntcount_campus	1	0.2
1001.192	ntcount_campus	1	0.2
1001.746	ntcount_campus	1	0.2
1002.322	ntcount_campus	1	0.2
1002.878	ntcount_campus	1	0.2
1003.454	ntcount_campus	1	0.2
1004.01	t_count_campus	1	0.2
1004.564	ntcount_campus	1	0.2
1005.118	ntcount_campus	1	0.2
1005.672	ntcount_campus	1	0.2
1006.226	ntcount_campus	1	0.2
1006.782	ntcount_campus	1	0.2
1007.336	ntcount_campus	1	0.2
1007.89	ntcount_campus	1	0.2
1008.466	ntcount_campus	1	0.2
1009.022	ntcount_campus	1	0.2
1009.576	ntcount_campus	1	0.2
1010.132	t_count_campus	1	0.2
1010.686	t_count_campus	1	0.2
1011.284	ntcount_campus	1	0.2
1011.858	ntcount_campus	1	0.2
1012.414	ntcount_campus	1	0.2
1012.968	ntcount_campus	1	0.2
1013.524	t_count_campus	1	0.2
1014.08	ntcount_campus	1	0.2
1014.632	ntcount_campus	1	0.2
1015.186	ntcount_campus	1	0.2
1015.742	ntcount_campus	1	0.2
1016.296	ntcount_campus	1	0.2
1016.874	t_count_campus	1	0.2
1017.428	t_count_campus	1	0.2
1018.004	ntcount_campus	1	0.2
1018.558	ntcount_campus	1	0.2
1019.112	ntcount_campus	1	0.2
1019.666	ntcount_campus	1	0.2
1020.242	ntcount_campus	1	0.2
1020.798	ntcount_campus	1	0.2
1021.352	ntcount_campus	1	0.2
1021.93	t_count_campus	1	0.2
1022.484	t_count_campus	1	0.2
1023.04	ntcount_campus	1	0.2
1023.594	t_count_campus	1	0.2
1024.148	ntcount_campus	1	0.2
1024.702	ntcount_campus	1	0.2
1025.256	ntcount_campus	1	0.2
1025.81	ntcount_campus	1	0.2
1026.366	t_count_campus	1	0.2
1026.944	ntcount_campus	1	0.2
1027.518	ntcount_campus	1	0.2
1028.094	ntcount_campus	1	0.2
1028.648	ntcount_campus	1	0.2
1029.204	t_count_campus	1	0.2
1029.76	ntcount_campus	1	0.2
1030.312	ntcount_campus	1	0.2
1030.866	ntcount_campus	1	0.2
1031.442	ntcount_campus	1	0.2
1031.998	t_count_campus	1	0.2
1032.554	ntcount_campus	1	0.2
1033.106	ntcount_campus	1	0.2
1033.662	ntcount_campus	1	0.2
1034.218	t_count_campus	1	0.2
1034.772	ntcount_campus	1	0.2
1035.346	ntcount_campus	1	0.2
1035.922	ntcount_campus	1	0.2
1036.498	ntcount_campus	1	0.2
1037.074	ntcount_campus	1	0.2
1037.65	ntcount_campus	1	0.2
1038.206	ntcount_campus	1	0.2
1038.76	ntcount_campus	1	0.2
1039.314	ntcount_campus	1	0.2
1039.89	ntcount_campus	1	0.2
1040.446	ntcount_campus	1	0.2
1041	ntcount_campus	1	0.2
1041.554	ntcount_campus	1	0.2
1042.132	t_count_campus	1	0.2
1042.688	ntcount_campus	1	0.2
1043.24	ntcount_campus	1	0.2
1043.816	ntcount_campus	1	0.2
1044.37	ntcount_campus	1	0.2
1044.946	ntcount_campus	1	0.2
1045.502	t_count_campus	1	0.2
1046.058	t_count_campus	1	0.2
1046.612	t_count_campus	1	0.2
1047.168	ntcount_campus	1	0.2
1047.72	ntcount_campus	1	0.2
1048.274	ntcount_campus	1	0.2
1048.83	ntcount_campus	1	0.2
1049.384	ntcount_campus	1	0.2
1049.96	ntcount_campus	1	0.2
1050.514	ntcount_campus	1	0.2
1051.07	ntcount_campus	1	0.2
1051.626	t_count_campus	1	0.2
1052.224	ntcount_campus	1	0.2
1053.522	ntcount_campus	1	0.2
1054.078	ntcount_campus	1	0.2
1054.632	ntcount_campus	1	0.2
1055.186	ntcount_campus	1	0.2
1055.762	ntcount_campus	1	0.2
1056.318	ntcount_campus	1	0.2
1056.894	ntcount_campus	1	0.2
1057.448	ntcount_campus	1	0.2
1058.002	ntcount_campus	1	0.2
1058.558	ntcount_campus	1	0.2
1059.112	ntcount_campus	1	0.2
1059.666	ntcount_campus	1	0.2
1060.242	ntcount_campus	1	0.2
1060.818	ntcount_campus	1	0.2
1061.374	ntcount_campus	1	0.2
1061.93	t_count_campus	1	0.2
1062.484	ntcount_campus	1	0.2
1063.038	ntcount_campus	1	0.2
1063.614	ntcount_campus	1	0.2
1064.17	t_count_campus	1	0.2
1064.746	ntcount_campus	1	0.2
1065.32	ntcount_campus	1	0.2
1065.896	ntcount_campus	1	0.2
1066.45	ntcount_campus	1	0.2
1067.006	ntcount_campus	1	0.2
1067.582	ntcount_campus	1	0.2
1068.136	ntcount_campus	1	0.2
1068.692	t_count_campus	1	0.2
1069.248	ntcount_campus	1	0.2
1069.8	ntcount_campus	1	0.2
1070.354	ntcount_campus	1	0.2
1070.932	t_count_campus	1	0.2
1071.486	t_count_campus	1	0.2
1072.064	ntcount_campus	1	0.2
1072.616	ntcount_campus	1	0.2
1073.172	t_count_campus	1	0.2
1073.728	ntcount_campus	1	0.2
1074.28	ntcount_campus	1	0.2
1074.836	t_count_campus	1	0.2
1075.412	ntcount_campus	1	0.2
1075.988	t_count_campus	1	0.2
1076.564	t_count_campus	1	0.2
1077.14	ntcount_campus	1	0.2
1077.694	ntcount_campus	1	0.2
1078.248	ntcount_campus	1	0.2
1078.802	ntcount_campus	1	0.2
1079.358	ntcount_campus	1	0.2
1079.912	ntcount_campus	1	0.2
1080.488	ntcount_campus	1	0.2
1081.042	ntcount_campus	1	0.2
1081.598	ntcount_campus	1	0.2
1082.152	ntcount_campus	1	0.2
1082.706	ntcount_campus	1	0.2
1083.262	ntcount_campus	1	0.2
1083.816	ntcount_campus	1	0.2
1084.392	ntcount_campus	1	0.2
1084.946	ntcount_campus	1	0.2
1085.522	ntcount_campus	1	0.2
1086.078	t_count_campus	1	0.2
1086.656	ntcount_campus	1	0.2
1087.208	ntcount_campus	1	0.2
1087.784	ntcount_campus	1	0.2
1088.338	ntcount_campus	1	0.2
1088.894	ntcount_campus	1	0.2
1089.448	ntcount_campus	1	0.2
1090.024	ntcount_campus	1	0.2
1090.602	t_count_campus	1	0.2
1091.178	t_count_campus	1	0.2
1091.754	t_count_campus	1	0.2
1092.33	ntcount_campus	1	0.2
1092.884	t_count_campus	1	0.2
1093.46	ntcount_campus	1	0.2
1094.014	ntcount_campus	1	0.2
1094.568	ntcount_campus	1	0.2
1095.122	ntcount_campus	1	0.2
1095.678	t_count_campus	1	0.2
1096.256	ntcount_campus	1	0.2
1096.808	ntcount_campus	1	0.2
1097.386	t_count_campus	1	0.2
1097.94	ntcount_campus	1	0.2
1098.494	ntcount_campus	1	0.2
1099.048	ntcount_campus	1	0.2
1099.602	ntcount_campus	1	0.2
1100.18	t_count_campus	1	0.2
1100.736	ntcount_campus	1	0.2
1101.31	ntcount_campus	1	0.2
1101.864	ntcount_campus	1	0.2
1102.418	ntcount_campus	1	0.2
1102.974	ntcount_campus	1	0.2
1103.53	t_count_campus	1	0.2
1104.084	ntcount_campus	1	0.2
1104.66	t_count_campus	1	0.2
1105.216	ntcount_campus	1	0.2
1105.79	ntcount_campus	1	0.2
1106.344	ntcount_campus	1	0.2
1106.92	ntcount_campus	1	0.2
1107.474	ntcount_campus	1	0.2
1108.03	t_count_campus	1	0.2
1108.586	ntcount_campus	1	0.2
1109.138	ntcount_campus	1	0.2
1109.714	ntcount_campus	1	0.2
1110.27	ntcount_campus	1	0.2
1110.824	ntcount_campus	1	0.2
1111.402	t_count_campus	1	0.2
1111.978	ntcount_campus	1	0.2
1112.53	ntcount_campus	1	0.2
1113.108	t_count_campus	1	0.2
1113.664	ntcount_campus	1	0.2
1114.216	ntcount_campus	1	0.2
1114.772	t_count_campus	1	0.2
1115.328	ntcount_campus	1	0.2
1115.902	ntcount_campus	1	0.2
1116.478	ntcount_campus	1	0.2
1117.032	ntcount_campus	1	0.2
1117.61	t_count_campus	1	0.2
1118.186	ntcount_campus	1	0.2
1118.738	ntcount_campus	1	0.2
1119.294	ntcount_campus	1	0.2
1119.848	ntcount_campus	1	0.2
1120.402	ntcount_campus	1	0.2
1120.978	ntcount_campus	1	0.2
1121.554	ntcount_campus	1	0.2
1122.13	ntcount_campus	1	0.2
1123.264	ntcount_campus	1	0.2
1123.818	t_count_campus	1	0.2
1124.394	ntcount_campus	1	0.2
1124.948	t_count_campus	1	0.2
1125.504	ntcount_campus	1	0.2
1126.056	ntcount_campus	1	0.2
1126.634	t_count_campus	1	0.2
1127.188	ntcount_campus	1	0.2
1127.742	ntcount_campus	1	0.2
1128.296	ntcount_campus	1	0.2
1128.852	t_count_campus	1	0.2
1129.428	t_count_campus	1	0.2
1130.004	t_count_campus	1	0.2
1130.56	ntcount_campus	1	0.2
1131.112	ntcount_campus	1	0.2
1131.666	ntcount_campus	1	0.2
1132.242	ntcount_campus	1	0.2
1132.818	ntcount_campus	1	0.2
1133.374	ntcount_campus	1	0.2
1133.93	t_count_campus	1	0.2
1134.484	ntcount_campus	1	0.2
1135.038	ntcount_campus	1	0.2
1135.592	ntcount_campus	1	0.2
1136.146	ntcount_campus	1	0.2
1136.722	ntcount_campus	1	0.2
1137.278	ntcount_campus	1	0.2
1137.832	ntcount_campus	1	0.2
1138.388	t_count_campus	1	0.2
1138.944	ntcount_campus	1	0.2
1139.496	ntcount_campus	1	0.2
1140.072	ntcount_campus	1	0.2
1140.628	t_count_campus	1	0.2
1141.204	t_count_campus	1	0.2
1141.76	ntcount_campus	1	0.2
1142.312	ntcount_campus	1	0.2
1142.866	ntcount_campus	1	0.2
1143.442	ntcount_campus	1	0.2
1143.998	ntcount_campus	1	0.2
1144.574	t_count_campus	1	0.2
1145.152	ntcount_campus	1	0.2
1145.726	ntcount_campus	1	0.2
1146.322	ntcount_campus	1	0.2
1146.878	ntcount_campus	1	0.2
1147.432	ntcount_campus	1	0.2
1147.986	ntcount_campus	1	0.2
1148.542	t_count_campus	1	0.2
1149.098	ntcount_campus	1	0.2
1149.672	ntcount_campus	1	0.2
1150.248	ntcount_campus	1	0.2
1150.802	ntcount_campus	1	0.2
1151.358	ntcount_campus	1	0.2
1151.934	ntcount_campus	1	0.2
1152.49	t_count_campus	1	0.2
1153.044	ntcount_campus	1	0.2
1154.728	ntcount_campus	1	0.2
1155.282	ntcount_campus	1	0.2
1155.838	ntcount_campus	1	0.2
1156.414	ntcount_campus	1	0.2
1156.97	t_count_campus	1	0.2
1157.546	ntcount_campus	1	0.2
1158.1	t_count_campus	1	0.2
1158.654	t_count_campus	1	0.2
1159.21	ntcount_campus	1	0.2
1159.762	ntcount_campus	1	0.2
1160.318	ntcount_campus	1	0.2
1160.872	ntcount_campus	1	0.2
1161.428	t_count_campus	1	0.2
1162.004	t_count_campus	1	0.2
1162.56	ntcount_campus	1	0.2
1163.134	ntcount_campus	1	0.2
1163.688	ntcount_campus	1	0.2
1164.242	ntcount_campus	1	0.2
1164.798	ntcount_campus	1	0.2
1165.374	ntcount_campus	1	0.2
1165.928	ntcount_campus	1	0.2
1166.526	t_count_campus	1	0.2
1167.104	ntcount_campus	1	0.2
1167.658	t_count_campus	1	0.2
1168.212	ntcount_campus	1	0.2
1168.786	ntcount_campus	1	0.2
1169.342	t_count_campus	1	0.2
1169.898	t_count_campus	1	0.2
1170.474	t_count_campus	1	0.2
1171.028	ntcount_campus	1	0.2
1171.602	ntcount_campus	1	0.2
1172.158	ntcount_campus	1	0.2
1172.712	ntcount_campus	1	0.2
1173.824	ntcount_campus	1	0.2
1174.376	ntcount_campus	1	0.2
1174.93	ntcount_campus	1	0.2
1175.486	ntcount_campus	1	0.2
1176.062	ntcount_campus	1	0.2
1176.616	ntcount_campus	1	0.2
1177.192	ntcount_campus	1	0.2
1177.748	t_count_campus	1	0.2
1178.324	ntcount_campus	1	0.2
1178.898	ntcount_campus	1	0.2
1179.454	ntcount_campus	1	0.2
1180.008	ntcount_campus	1	0.2
1180.562	ntcount_campus	1	0.2
1181.118	ntcount_campus	1	0.2
1181.672	ntcount_campus	1	0.2
1182.228	t_count_campus	1	0.2
1182.784	ntcount_campus	1	0.2
1183.336	ntcount_campus	1	0.2
1183.89	ntcount_campus	1	0.2
1184.446	ntcount_campus	1	0.2
1185	ntcount_campus	1	0.2
1185.554	ntcount_campus	1	0.2
1186.13	ntcount_campus	1	0.2
1186.706	ntcount_campus	1	0.2
1187.282	ntcount_campus	1	0.2
1187.838	ntcount_campus	1	0.2
1188.392	ntcount_campus	1	0.2
1188.946	ntcount_campus	1	0.2
1189.502	ntcount_campus	1	0.2
1190.056	ntcount_campus	1	0.2
1190.632	ntcount_campus	1	0.2
1191.188	t_count_campus	1	0.2
1191.764	t_count_campus	1	0.2
1192.34	ntcount_campus	1	0.2
1192.894	ntcount_campus	1	0.2
1193.45	t_count_campus	1	0.2
1194.026	ntcount_campus	1	0.2
1194.578	ntcount_campus	1	0.2
1195.154	ntcount_campus	1	0.2
1195.71	ntcount_campus	1	0.2
1196.264	ntcount_campus	1	0.2
1196.818	ntcount_campus	1	0.2
1197.374	ntcount_campus	1	0.2
1197.95	ntcount_campus	1	0.2
1198.504	ntcount_campus	1	0.2
1199.08	ntcount_campus	1	0.2
1199.634	ntcount_campus	1	0.2
1200.19	ntcount_campus	1	0.2
1200.744	ntcount_campus	1	0.2
1201.298	ntcount_campus	1	0.2
1201.874	ntcount_campus	1	0.2
1202.474	t_count_campus	1	0.2
1203.028	ntcount_campus	1	0.2
1203.582	ntcount_campus	1	0.2
1204.136	ntcount_campus	1	0.2
1204.69	ntcount_campus	1	0.2
1205.246	ntcount_campus	1	0.2
1205.822	ntcount_campus	1	0.2
1206.418	ntcount_campus	1	0.2
1206.974	ntcount_campus	1	0.2
1207.528	ntcount_campus	1	0.2
1208.082	ntcount_campus	1	0.2
1208.638	ntcount_campus	1	0.2
1209.194	t_count_campus	1	0.2
1209.748	ntcount_campus	1	0.2
1210.302	ntcount_campus	1	0.2
1210.878	ntcount_campus	1	0.2
1212.03	ntcount_campus	1	0.2
1212.584	ntcount_campus	1	0.2
1213.162	t_count_campus	1	0.2
1213.716	ntcount_campus	1	0.2
1214.29	ntcount_campus	1	0.2
1214.866	ntcount_campus	1	0.2
1215.466	t_count_campus	1	0.2
1216.02	t_count_campus	1	0.2
1216.576	ntcount_campus	1	0.2
1217.15	t_count_campus	1	0.2
1217.706	ntcount_campus	1	0.2
1218.258	ntcount_campus	1	0.2
1218.814	ntcount_campus	1	0.2
1219.368	ntcount_campus	1	0.2
1219.944	ntcount_campus	1	0.2
1220.52	ntcount_campus	1	0.2
1221.074	ntcount_campus	1	0.2
1221.63	ntcount_campus	1	0.2
1222.184	ntcount_campus	1	0.2
1222.74	t_count_campus	1	0.2
1223.294	t_count_campus	1	0.2
1223.85	ntcount_campus	1	0.2
1224.402	ntcount_campus	1	0.2
1224.98	t_count_campus	1	0.2
1225.534	t_count_campus	1	0.2
1226.09	ntcount_campus	1	0.2
1226.664	ntcount_campus	1	0.2
1227.218	ntcount_campus	1	0.2
1227.774	ntcount_campus	1	0.2
1228.33	t_count_campus	1	0.2
1228.906	t_count_campus	1	0.2
1229.482	t_count_campus	1	0.2
1230.036	t_count_campus	1	0.2
1230.612	ntcount_campus	1	0.2
1231.186	ntcount_campus	1	0.2
1231.762	ntcount_campus	1	0.2
1232.318	ntcount_campus	1	0.2
1232.872	ntcount_campus	1	0.2
1233.426	ntcount_campus	1	0.2
1234.004	t_count_campus	1	0.2
1234.56	ntcount_campus	1	0.2
1235.134	ntcount_campus	1	0.2
1235.688	ntcount_campus	1	0.2
1236.242	ntcount_campus	1	0.2
1236.798	ntcount_campus	1	0.2
1237.354	t_count_campus	1	0.2
1237.908	ntcount_campus	1	0.2
1238.482	ntcount_campus	1	0.2
1239.058	ntcount_campus	1	0.2
1239.614	ntcount_campus	1	0.2
1240.168	ntcount_campus	1	0.2
1240.722	ntcount_campus	1	0.2
1241.298	ntcount_campus	1	0.2
1241.854	ntcount_campus	1	0.2
1242.408	ntcount_campus	1	0.2
1242.984	ntcount_campus	1	0.2
1243.56	ntcount_campus	1	0.2
1244.114	ntcount_campus	1	0.2
1244.67	ntcount_campus	1	0.2
1245.224	ntcount_campus	1	0.2
1245.778	ntcount_campus	1	0.2
1246.334	ntcount_campus	1	0.2
1246.91	ntcount_campus	1	0.2
1247.464	ntcount_campus	1	0.2
1248.042	t_count_campus	1	0.2
1248.596	ntcount_campus	1	0.2
1249.15	t_count_campus	1	0.2
1249.706	ntcount_campus	1	0.2
1250.28	ntcount_campus	1	0.2
1250.856	ntcount_campus	1	0.2
1251.432	ntcount_campus	1	0.2
1251.986	ntcount_campus	1	0.2
1252.542	ntcount_campus	1	0.2
1253.096	ntcount_campus	1	0.2
1253.65	ntcount_campus	1	0.2
1254.206	t_count_campus	1	0.2
1254.762	ntcount_campus	1	0.2
1255.316	t_count_campus	1	0.2
1255.914	t_count_campus	1	0.2
1256.468	ntcount_campus	1	0.2
1257.022	ntcount_campus	1	0.2
1257.576	ntcount_campus	1	0.2
1258.13	ntcount_campus	1	0.2
1258.686	ntcount_campus	1	0.2
1259.262	ntcount_campus	1	0.2
1259.838	t_count_campus	1	0.2
1260.394	ntcount_campus	1	0.2
1260.946	ntcount_campus	1	0.2
1261.502	ntcount_campus	1	0.2
1262.058	t_count_campus	1	0.2
1263.722	ntcount_campus	1	0.2
1264.276	t_count_campus	1	0.2
1264.83	t_count_campus	1	0.2
1265.386	t_count_campus	1	0.2
1265.962	ntcount_campus	1	0.2
1266.536	ntcount_campus	1	0.2
1267.114	t_count_campus	1	0.2
1267.69	t_count_campus	1	0.2
1268.244	ntcount_campus	1	0.2
1268.798	ntcount_campus	1	0.2
1269.352	ntcount_campus	1	0.2
1269.908	t_count_campus	1	0.2
1270.484	ntcount_campus	1	0.2
1271.038	ntcount_campus	1	0.2
1271.614	ntcount_campus	1	0.2
1272.19	ntcount_campus	1	0.2
1272.746	t_count_campus	1	0.2
1273.3	t_count_campus	1	0.2
1273.856	ntcount_campus	1	0.2
1277.852	ntDontcount_campus	1	0.2
1278.406	ntDontcount_campus	1	0.2
1278.96	ntDontcount_campus	1	0.2
1279.516	ntDontcount_campus	1	0.2
1280.092	ntDontcount_campus	1	0.2
1280.646	ntDontcount_campus	1	0.2
1281.202	t_Dontcount_campus	1	0.2
1281.778	t_Dontcount_campus	1	0.2
1282.354	ntDontcount_campus	1	0.2
1282.928	ntDontcount_campus	1	0.2
1283.484	ntDontcount_campus	1	0.2
1284.038	ntDontcount_campus	1	0.2
1284.592	ntDontcount_campus	1	0.2
1285.168	ntDontcount_campus	1	0.2
1285.724	ntDontcount_campus	1	0.2
1286.278	ntDontcount_campus	1	0.2
1286.832	ntDontcount_campus	1	0.2
1287.432	t_Dontcount_campus	1	0.2
1287.986	ntDontcount_campus	1	0.2
1288.54	t_Dontcount_campus	1	0.2
1289.096	t_Dontcount_campus	1	0.2
1289.672	t_Dontcount_campus	1	0.2
1290.248	t_Dontcount_campus	1	0.2
1290.824	ntDontcount_campus	1	0.2
1291.376	ntDontcount_campus	1	0.2
1292.488	ntDontcount_campus	1	0.2
1293.04	ntDontcount_campus	1	0.2
1293.596	t_Dontcount_campus	1	0.2
1294.172	t_Dontcount_campus	1	0.2
1294.75	ntDontcount_campus	1	0.2
1295.302	ntDontcount_campus	1	0.2
1295.856	ntDontcount_campus	1	0.2
1296.432	ntDontcount_campus	1	0.2
1296.988	ntDontcount_campus	1	0.2
1297.544	t_Dontcount_campus	1	0.2
1298.12	ntDontcount_campus	1	0.2
1298.694	ntDontcount_campus	1	0.2
1299.27	ntDontcount_campus	1	0.2
1299.846	ntDontcount_campus	1	0.2
1300.4	ntDontcount_campus	1	0.2
1300.956	t_Dontcount_campus	1	0.2
1301.512	ntDontcount_campus	1	0.2
1302.086	ntDontcount_campus	1	0.2
1302.64	ntDontcount_campus	1	0.2
1303.216	ntDontcount_campus	1	0.2
1303.772	ntDontcount_campus	1	0.2
1304.348	ntDontcount_campus	1	0.2
1304.924	ntDontcount_campus	1	0.2
1305.5	t_Dontcount_campus	1	0.2
1306.076	t_Dontcount_campus	1	0.2
1306.654	ntDontcount_campus	1	0.2
1307.208	t_Dontcount_campus	1	0.2
1307.762	t_Dontcount_campus	1	0.2
1308.318	ntDontcount_campus	1	0.2
1308.892	ntDontcount_campus	1	0.2
1309.446	ntDontcount_campus	1	0.2
1310.022	ntDontcount_campus	1	0.2
1310.576	ntDontcount_campus	1	0.2
1311.152	ntDontcount_campus	1	0.2
1311.728	ntDontcount_campus	1	0.2
1312.284	ntDontcount_campus	1	0.2
1312.838	ntDontcount_campus	1	0.2
1313.392	ntDontcount_campus	1	0.2
1313.968	ntDontcount_campus	1	0.2
1314.544	ntDontcount_campus	1	0.2
1315.1	ntDontcount_campus	1	0.2
1315.676	t_Dontcount_campus	1	0.2
1316.232	ntDontcount_campus	1	0.2
1316.784	ntDontcount_campus	1	0.2
1317.34	ntDontcount_campus	1	0.2
1317.896	t_Dontcount_campus	1	0.2
1318.45	ntDontcount_campus	1	0.2
1319.004	t_Dontcount_campus	1	0.2
1319.582	ntDontcount_campus	1	0.2
1320.136	t_Dontcount_campus	1	0.2
1320.712	ntDontcount_campus	1	0.2
1321.264	ntDontcount_campus	1	0.2
1321.82	ntDontcount_campus	1	0.2
1322.396	ntDontcount_campus	1	0.2
1322.95	ntDontcount_campus	1	0.2
1323.506	t_Dontcount_campus	1	0.2
1324.06	t_Dontcount_campus	1	0.2
1324.616	ntDontcount_campus	1	0.2
1325.19	ntDontcount_campus	1	0.2
1325.746	t_Dontcount_campus	1	0.2
1326.322	ntDontcount_campus	1	0.2
1326.876	ntDontcount_campus	1	0.2
1327.452	ntDontcount_campus	1	0.2
1328.028	ntDontcount_campus	1	0.2
1328.604	t_Dontcount_campus	1	0.2
