0.15086	0.0029472	-0.04164	-0.015175	-0.0023002	0.0013638	-0.0040611	-0.0068877	0.0064703	0.013755	-0.010378	0.0016945	0.00074172	0.0012629	0.0053611	0.00084718	0.00092737	-0.012459	0.013374	0.010333	-0.0060297	0.022985	-0.001043	-0.010746	-0.0050352	-0.065165	-0.048661
0.0029472	0.78416	-0.22485	-0.0015772	0.029159	-0.08235	-0.059671	-0.0062079	0.017296	-0.033912	0.025105	0.022452	0.0018117	-0.005563	0.018157	0.0024693	-0.012974	-0.023169	-0.079742	-0.020895	0.0046197	-0.049244	-0.0067699	-0.10961	0.0016403	-0.00081145	-0.16963
-0.04164	-0.22485	0.71303	-0.030695	-0.16908	-0.035837	-0.029407	-0.015601	-0.017433	-0.022818	-0.021401	0.025061	0.0023027	-0.0016505	-0.0016144	-0.001981	0.0030871	0.036633	-0.0093489	-0.01695	0.031101	0.016159	0.0014774	-0.042005	0.018802	-0.011171	-0.13172
-0.015175	-0.0015772	-0.030695	0.22582	-0.042946	-0.012188	0.023591	-0.061336	-0.031815	0.020231	-0.0026451	-0.0062953	-0.00033008	0.00051803	0.009668	0.011776	-0.0044811	-0.0059023	-0.013332	0.0041946	-0.023571	0.011596	0.00031081	0.0068195	-0.0026511	0.010636	0.013267
-0.0023002	0.029159	-0.16908	-0.042946	0.43836	-0.0089043	-0.2261	-0.0079418	-0.066215	0.031545	-0.016786	0.039602	0.0024324	0.0006271	0.010405	-0.0081639	0.00034226	0.0098551	0.025829	-0.0017019	-0.0016537	-0.016629	-1.8981e-05	0.0039247	0.020177	0.0031132	-0.023372
0.0013638	-0.08235	-0.035837	-0.012188	-0.0089043	0.28324	-0.062882	0.00066673	0.011908	-0.017469	0.011728	-0.0086197	-0.0073897	0.007695	-0.0083521	-0.0002691	-0.0038501	0.00095321	-0.045092	-0.001937	0.0088992	0.0022411	-0.017005	-0.015725	-0.0074439	-0.0030642	0.025196
-0.0040611	-0.059671	-0.029407	0.023591	-0.2261	-0.062882	0.7873	0.037448	-0.18361	-0.20282	0.083714	-0.077895	0.0033705	0.010826	-0.0030541	0.0092273	-0.0027508	-0.012191	-0.10511	-0.0003981	-0.0054842	0.016325	-0.0034088	0.0050042	-0.017866	0.0049279	0.049734
-0.0068877	-0.0062079	-0.015601	-0.061336	-0.0079418	0.00066673	0.037448	0.20359	-0.044097	-0.019558	0.0020939	-0.0041653	-0.00066964	-0.0039698	-0.0090509	0.0051424	0.014156	-0.005293	-0.005183	-0.00088314	-0.0084381	-0.0091356	-6.0769e-06	0.0088717	-0.0091299	0.0046791	-0.0016619
0.0064703	0.017296	-0.017433	-0.031815	-0.066215	0.011908	-0.18361	-0.044097	0.55777	-0.049709	-0.040067	-0.14096	-0.016435	-0.0035503	0.043184	-0.011148	-0.034724	0.0010469	0.042447	0.00045714	0.003017	-0.0055669	-0.0016571	0.0087575	-0.019124	0.0072538	0.0046197
0.013755	-0.033912	-0.022818	0.020231	0.031545	-0.017469	-0.20282	-0.019558	-0.049709	0.87734	-0.18426	-0.15466	0.0052283	0.0094122	-0.059441	0.013087	0.087466	-0.13856	-0.10991	-0.046875	-0.014822	0.024152	0.0026823	0.0064944	0.0089322	8.5709e-05	-0.01296
