3.1119	0.64161	1.311	-0.43745	0.31364	0.37847	-0.00040531	-0.2563	-0.2838	-0.094076	0.11128	0.29167	0.0074668	-0.0092538	-0.043056	0.14422	0.20426	-0.084014	0.12436	0.10219	-0.94411	0.055149	0.12014	0.88602	0.10067	2.9431	2.0245
0.085339	-0.29975	-0.35439	-2.0095	-0.66988	-0.33347	-0.67621	-1.2563	-1.0066	-0.13782	-0.31135	-1.2934	-0.33696	-0.28482	-1.0986	-0.072242	0.18376	-0.15191	-0.33214	-0.47948	-1.0477	-1.6757	-0.44839	-0.47869	-1.003	0.075007	-0.44644
0.12647	-0.13787	-0.15092	-0.21318	-0.11973	-0.042751	-0.023175	-0.075492	-0.068653	-0.018415	0.24108	0.18116	1.4255	2.1709	0.022337	0.0022488	-0.069098	0.15553	-0.048207	-0.016327	-0.18786	-0.11753	-0.047767	-0.10227	-0.077311	-0.0085862	-0.13565
-0.40286	1.2702	0.66135	-0.13012	0.1526	0.14898	0.12851	-0.2538	0.28602	0.41385	-0.0096752	0.1379	0.13632	0.029457	-0.19245	0.44537	1.0811	0.35715	0.29967	0.20858	-0.2317	0.0082083	0.19841	-0.093398	-0.49278	-0.21633	-0.19753
0.037028	-0.19636	-0.028497	-0.025387	-0.00981	-0.086905	-0.084414	-0.027591	0.013636	-0.049792	0.0077062	0.0067488	-0.003716	0.0047067	-0.14986	0.033343	0.0013485	-0.068844	-0.20404	-0.018858	-0.002102	-0.089546	1.6507	-0.11881	-0.043338	-0.0088294	-0.0026664
0.28078	-0.19487	0.21033	0.88023	0.4426	0.031021	0.19505	0.30105	0.13003	-0.031562	0.022512	-0.1878	0.0044912	-0.0072189	0.052682	-0.066892	-0.12736	-0.019315	-0.032055	-0.21493	-0.51965	-0.53359	-0.07179	-0.34609	-0.78478	-0.18532	-0.043434
-0.052891	0.27182	0.033921	0.14374	0.13299	-0.085292	-0.13657	0.033943	0.16094	-0.98634	-0.72972	-0.30168	0.036293	0.17995	-0.076736	0.22786	0.22869	-0.42337	-0.37404	0.015553	0.15395	0.12128	-0.066485	0.033264	0.013569	-0.014021	0.10565
-0.067405	0.26114	0.12474	0.17258	0.074592	0.18352	0.28709	0.084327	-0.29366	0.25657	-0.19405	-0.74944	-0.10231	0.24495	-0.57664	-0.26059	-0.37236	0.040003	0.29117	0.031628	0.14346	0.26579	0.093532	0.10627	0.095868	-0.029485	0.098171
-0.13242	-0.047471	0.033298	0.029257	-0.0042733	-0.012644	0.037283	-0.014239	-0.030473	-0.089732	0.046318	0.010467	-0.029286	-0.0067348	-0.060574	-0.016665	0.058996	0.033076	-0.074491	0.0018648	-0.86338	0.1317	0.011977	0.15037	0.49463	-0.41884	0.30488
0.0089394	0.055806	0.041908	-0.1503	0.019936	-0.03459	-0.11126	-0.048899	-0.10109	-0.19286	0.27132	0.045467	-0.039109	-0.038171	0.022152	-0.10363	-0.1921	-0.19821	-0.0069669	-0.0025494	-0.27001	0.79731	0.0008073	-0.21351	-0.44079	0.055971	-0.2363
-0.019142	0.16142	0.025832	0.32181	-0.35846	-0.035872	-0.72995	0.37659	-0.4402	0.10725	-0.095434	0.098599	0.01153	0.010317	-0.036038	-0.0087031	0.052773	0.04349	0.035539	0.039561	-0.04855	-0.022574	0.001075	0.043186	-0.032292	0.016605	0.002417
0.0059433	0.0033546	-0.037879	-0.010457	-0.0021921	0.0049634	-0.028685	-0.074325	-0.15557	-0.26859	0.072044	-0.41463	-0.044591	0.0039991	0.57268	-0.073412	0.066391	0.55753	0.091788	0.20379	0.0011303	0.020683	0.081364	-0.0069621	-0.035344	0.0080587	0.028731
-0.037765	-0.0040849	-0.0027225	-0.41623	-0.040035	0.044287	0.17029	0.78216	0.06551	-0.066732	0.050661	-0.091684	-0.0014853	-0.013607	0.011363	0.060762	0.061656	0.0046413	0.017975	-0.019607	-0.060712	-0.051674	0.013069	-0.0032654	-0.058221	0.028275	0.0096967
-0.010176	-0.0076212	0.00098165	0.014922	0.0036662	0.049173	0.027757	-0.0089587	-0.073305	0.013776	-0.04776	-0.14798	0.76564	-0.47316	-0.0058903	0.0049105	-0.037143	-0.036851	0.0012127	-0.008597	-0.0052935	0.041742	0.011105	0.012703	0.027256	0.0059368	0.0020385
-0.085381	-0.12992	-0.04643	-0.025236	-0.018268	0.87744	-0.10431	-0.052572	0.018543	-0.018251	-0.051343	0.02944	-0.028897	0.024177	0.039926	0.0082116	0.021876	-0.054051	-0.085326	0.059091	-0.039627	-0.011026	0.0067981	0.0015905	-0.050268	0.017222	-0.016686
0.29677	0.098474	-0.026802	0.099354	-0.02677	0.060572	-0.0048457	0.038217	0.093404	-0.065646	0.073162	-0.11914	-0.025733	-0.017912	-0.036812	0.042401	0.055963	0.01426	0.017954	-0.082529	-0.11319	-0.031948	0.017255	0.063504	0.32984	0.082251	-0.65475
-0.49583	-0.093968	0.02055	0.14044	0.044065	-0.061384	0.035695	0.0015741	0.024458	-0.073181	0.086446	-0.010512	0.0052601	0.0098053	-0.093502	-0.016942	0.023314	0.07961	-0.049574	-0.04032	-0.14754	-0.049224	-0.0014589	0.14085	0.0048085	0.53259	-0.080835
-0.0032971	-0.13918	0.0070136	0.10094	-0.015024	0.0039468	0.19436	-0.010929	-0.37678	0.057511	0.17496	-0.11611	-0.036907	0.041893	0.099619	0.26631	0.28903	-0.24344	-0.037217	-0.075569	0.070793	0.055589	-0.00761	0.011649	0.027957	-0.0072768	0.010282
-0.014066	0.069151	-0.077891	-0.013422	-0.055869	0.055732	0.11229	-0.018515	-0.11239	-0.052504	-0.2043	0.14117	-0.0029645	-0.0032753	0.090175	-0.028591	-0.0045112	0.12099	0.14413	-0.48956	-0.023765	0.056287	0.041628	-0.014347	-0.010686	0.019739	0.0065019
-0.020273	0.055786	-0.066193	0.035389	-0.024242	0.015873	0.021341	0.016881	-0.00016869	0.015415	-0.013857	-0.0070744	-0.0050883	-0.0059994	-0.024968	0.0071293	0.034079	0.0084583	0.016091	0.046461	-0.022808	0.0018588	-0.024136	-0.54973	0.2003	0.14139	0.077901
0.085274	-0.098348	-0.051385	0.06066	0.004433	0.029597	-0.024618	0.012487	0.0032058	-0.20447	0.21677	0.045627	0.014642	-0.043878	-0.34402	0.033521	0.14492	0.28108	-0.033773	-0.073234	0.12679	0.06269	-0.049191	-0.011961	-0.021839	-0.071886	0.073836
-0.021237	0.048192	-0.0033888	-0.0041234	-0.0086793	0.011328	-0.0053027	-0.019236	-0.015097	-0.020638	0.0069444	0.015564	-0.0163	-0.010623	-0.022491	0.49065	-0.32155	0.10094	0.023249	0.020925	-0.029482	-0.019005	-0.00035755	-0.00516	-0.0094793	-0.0039802	0.0029523
-0.018547	0.0086698	-0.043775	-0.10398	0.4851	-0.0019567	-0.13291	0.034888	-0.17872	0.024263	-0.028672	0.072255	0.0021688	0.0028135	-0.0095258	-0.0069242	-0.0015494	0.033459	-0.00052062	-0.0028166	0.018496	-0.017738	-0.0013561	-0.0060114	0.07305	-0.0094821	-0.048125
-0.021854	-0.12279	0.012	-0.0054847	0.016871	-0.0023473	-0.079824	-0.022789	0.054613	-0.13642	0.012947	0.0055427	0.012051	0.0029335	-0.023449	0.032553	0.045614	-0.12865	0.47926	0.051022	-0.017804	-0.044319	0.020953	0.0014225	0.0095805	-0.0046307	0.01024
-0.016373	-0.046927	0.040838	-0.020132	0.052404	-0.0099082	-0.20153	-0.0016801	0.19958	0.12241	0.07474	-0.19501	0.00027433	0.026931	0.053764	0.067886	0.040749	-0.018766	-0.021368	-0.21553	0.030823	0.071927	-0.013395	-0.011388	0.034562	0.0040595	0.07688
0.05703	-0.21336	-0.045579	0.003137	0.0011926	-0.043494	0.014653	0.01538	0.036585	0.13489	-0.25084	-0.0034112	-0.0042972	0.0079543	-0.045015	0.080461	0.11122	0.11094	0.0092439	0.089317	-0.059358	0.1427	-0.01644	-0.0011764	-0.04969	0.037345	-0.053665
0.031732	0.12042	-0.35912	0.045739	0.023087	-0.0006954	0.0061557	0.004194	0.04804	0.039807	0.037193	-0.033663	-0.0028128	-0.0055598	-0.0060903	0.020611	0.040715	-0.041079	0.02607	0.029471	-0.048688	0.0067976	0.012655	0.057571	-0.05967	0.033719	0.056614
