0.19745	0.011195	-0.026044	-0.046221	0.00067755	0.0014463	0.010396	0.0013837	-0.0056709	0.0040562	0.0019443	0.0047026	-0.0043275	0.00043281	-0.0031158	-9.7422e-05	-0.001693	0.0035057	-0.0039787	0.0082936	0.00099313	0.0015612	0.0056976	0.0090459	0.0095355	0.0065098	0.016582	-0.0090934	-0.012791	-0.13315	-0.074631
0.011195	0.86295	-0.10598	0.000609	0.0026666	-0.013182	-0.22415	-0.0053778	-0.0039886	-0.0082426	-0.033374	0.013833	-0.00096385	0.00053234	0.0013354	0.0094515	0.012586	-0.060129	0.0077715	-0.0032103	0.039947	-0.028077	-0.025929	0.00022098	0.0039633	-0.036713	-0.083609	-0.045216	-0.014442	0.0058091	-0.26668
-0.026044	-0.10598	0.62742	-0.07767	-0.00070657	-0.085138	-0.13655	-0.068219	-0.0052852	0.011024	-0.026191	0.023131	-0.0028269	-0.0032512	0.0017439	-0.0039025	-0.0001664	0.0093566	-0.011975	0.00091306	-0.0062071	0.027588	0.0077977	0.0047059	0.0025679	-0.012951	-0.035972	0.026492	0.0082202	-0.015727	-0.10244
-0.046221	0.000609	-0.07767	0.35121	-0.071224	-0.078998	0.012089	-0.0097928	-0.051158	-0.031407	0.016088	-0.0065516	0.012392	0.014166	0.0026393	0.00038576	0.0043037	0.0047798	-0.0080879	-0.0093199	0.00027261	-0.0026493	-0.0094033	0.0062467	0.014771	0.035086	0.0041537	-0.0010523	0.04863	0.0041287	-0.053992
0.00067755	0.0026666	-0.00070657	-0.071224	0.33996	-0.059908	-0.010029	-0.012534	-0.058153	-0.0085775	0.0054897	0.016256	0.0067156	0.013295	0.0053756	4.9319e-05	-0.0029528	-0.008999	0.036346	0.0063722	0.0091656	-0.0016465	0.017099	-0.02171	-0.016391	0.00074154	0.0062884	0.0067763	0.02496	0.00059894	0.016032
0.0014463	-0.013182	-0.085138	-0.078998	-0.059908	0.50259	-0.034365	-0.067899	-0.0075505	-0.079496	0.0088832	-0.0039607	0.0097589	-0.0035239	0.00087382	0.0016547	-0.0026015	0.013682	0.0041634	-0.0034507	-0.0018389	-0.0011423	-0.0061512	-0.015159	0.018622	-0.015003	0.0017351	-0.015219	0.024524	-0.00040673	-0.012376
0.010396	-0.22415	-0.13655	0.012089	-0.010029	-0.034365	0.82866	-0.16749	-0.024598	0.038168	-0.091212	0.021089	-0.0088374	-0.0015068	0.0074255	-0.0025531	-0.00018057	-0.030291	0.013486	0.00072409	-0.0087574	-0.088723	0.010877	0.0077031	0.005104	-0.019152	-0.08432	-0.0065071	0.0056937	0.017568	-0.014998
0.0013837	-0.0053778	-0.068219	-0.0097928	-0.012534	-0.067899	-0.16749	0.82115	0.026079	-0.22642	-0.17013	-0.0033631	-0.040201	0.0011927	0.0095392	0.003742	0.0054527	0.0037393	0.0014156	-0.0012201	-0.023604	-0.022704	-0.02098	-5.3108e-05	-0.001862	0.00058121	0.0081454	-0.0039296	0.0073487	0.0063362	0.0039229
-0.0056709	-0.0039886	-0.0052852	-0.051158	-0.058153	-0.0075505	-0.024598	0.026079	0.34114	-0.079775	-0.0044719	-0.0027057	0.0019522	-0.020779	-0.0025609	-0.0032121	0.0074385	0.0023329	0.007074	0.0016391	6.9903e-05	-0.00062377	0.0026633	-0.014874	0.00043753	0.0060028	-0.0085827	-0.0023902	0.0020647	0.0069232	0.011377
0.0040562	-0.0082426	0.011024	-0.031407	-0.0085775	-0.079496	0.038168	-0.22642	-0.079775	0.9436	-0.049183	-0.047022	-0.16266	-0.19771	0.00047662	0.0096067	0.021146	0.01223	-0.019123	-0.0088587	0.0066555	-0.0044391	-0.021651	0.00906	-0.0073104	0.016266	0.016642	-0.010169	-0.002772	0.015886	-0.025164
0.0019443	-0.033374	-0.026191	0.016088	0.0054897	0.0088832	-0.091212	-0.17013	-0.0044719	-0.049183	0.93825	-0.08566	-0.24089	0.019855	0.002477	-0.0025619	0.019224	-0.074007	0.0077294	-0.018324	-0.10219	-0.10688	0.027461	0.0021266	-0.0068289	-0.015481	-0.048167	0.094658	-0.0055923	0.0072329	-0.02965
0.0047026	0.013833	0.023131	-0.0065516	0.016256	-0.0039607	0.021089	-0.0033631	-0.0027057	-0.047022	-0.08566	0.42782	-0.01876	0.017783	-0.072494	-0.0047607	0.006921	-0.026413	-0.014811	0.0042865	-0.099579	-0.023119	-0.061041	-0.0023424	0.021761	0.028569	-0.00055276	-0.069719	0.0034985	-0.0044463	0.021027
-0.0043275	-0.00096385	-0.0028269	0.012392	0.0067156	0.0097589	-0.0088374	-0.040201	0.0019522	-0.16266	-0.24089	-0.01876	0.78559	-0.11945	-0.076352	-0.047758	-0.056284	-0.084927	0.046424	0.0059829	-0.014873	0.017557	-0.0035794	0.0070462	-0.0054062	-0.00015017	0.021005	0.013926	-0.0020792	9.6632e-05	-0.0017658
0.00043281	0.00053234	-0.0032512	0.014166	0.013295	-0.0035239	-0.0015068	0.0011927	-0.020779	-0.19771	0.019855	0.017783	-0.11945	0.55934	-0.08123	-0.0062097	-0.0049685	0.01144	-0.0089415	0.003057	0.010066	0.0057945	-0.0001687	0.011704	0.028378	-0.0031099	0.006611	-0.0031723	-0.00083317	-0.0094635	0.0099719
