-0.076227	0.063568	0.11717	0.43008	0.72559	0.27906	0.14822	0.25307	0.28223	0.51492	0.15898	0.29251	0.31587	0.63924	0.33041	0.27557	0.25723	0.18693	0.74665	0.45356	0.22362	0.19042	0.22061	0.29176	0.81207	0.319	0.12384	0.24999	0.27199	-0.0237	0.046034
-0.029965	-0.25977	-0.03823	0.62795	0.12827	0.12746	-0.29065	-0.014054	0.058115	-0.091307	-0.54122	-0.21495	-0.23164	-0.15318	-0.048419	-0.083841	-0.016554	-0.24908	-0.20589	-0.09393	-0.24705	-0.37946	-0.20252	0.083428	0.45989	0.1693	-0.2247	0.037413	0.23179	-0.0096047	-0.34315
-0.029042	0.08372	0.046304	0.11934	0.075155	0.07934	0.11761	0.10659	0.076999	0.069877	0.31383	0.10406	0.0040257	0.025035	0.056067	0.043553	0.13493	-0.02946	-0.80273	-0.091812	0.087431	0.14973	0.058795	-0.054857	0.16203	0.060666	0.067017	0.013314	0.097368	-0.034086	0.01399
0.054316	-0.097703	-0.049762	-0.063043	-0.037544	-0.061039	-0.12205	-0.072681	-0.031909	-0.0041667	-0.23335	0.24957	0.63755	0.11943	0.2019	0.19761	0.10265	-0.0089307	-0.14224	-0.061619	-0.037112	-0.17378	-0.13627	-0.061388	-0.064935	-0.055944	-0.061354	-0.030171	-0.042054	0.031815	-0.042916
0.0060309	0.028285	0.078632	0.21718	-0.69189	0.065257	0.04111	0.10312	0.061618	0.14726	0.013837	-0.0026707	0.033941	0.088478	0.011279	0.024386	0.022755	0.058594	0.050543	0.066077	0.0098673	0.014571	0.020223	-0.012057	0.097843	0.056031	-0.032755	-0.017501	-0.022952	-0.051033	0.0092248
0.0062055	-0.01275	-0.033577	-0.030011	-0.031212	-0.022843	-0.015032	-0.033162	-0.025962	-0.037938	-0.04078	0.034978	-0.23537	-0.063074	0.070095	0.19629	0.67708	-0.0041956	0.065704	-0.0061715	-0.019589	0.0057004	-0.041293	-0.033142	-0.069178	-0.025075	-0.025696	-0.0014805	-0.015202	-0.0042783	-0.010538
-0.01236	-0.085302	0.0090816	0.024333	-0.061936	0.02315	-0.11943	0.024456	0.0077155	-0.0064354	-0.080419	0.18821	-0.090105	-0.0049599	0.020162	-0.017169	-0.01552	-0.24314	0.007624	-0.029135	0.23603	-0.21813	0.2597	-0.021893	-0.044285	-0.082896	0.47476	0.17603	-0.037618	-0.0013218	-0.05199
-0.015119	0.035358	0.02962	0.060792	0.0065834	0.033339	0.045306	0.026894	0.028746	0.09624	0.026113	0.061006	0.18012	-0.68283	0.071233	0.022242	0.0072539	0.063651	0.069994	0.058535	0.04238	0.041124	0.017862	0.035216	0.055248	0.040711	0.053694	0.012667	0.022259	-0.0094559	0.016919
0.034773	-0.1678	-0.11021	-0.0072177	-0.024812	-0.032545	-0.068862	0.029535	-0.0036441	0.021611	0.22701	0.045277	0.0026186	-0.0084714	-0.010775	0.0055135	-0.010231	0.042509	0.045043	0.01569	0.065569	0.065388	0.029897	-0.0028595	-0.0076003	-0.020231	-0.047526	-0.081319	-0.028389	0.22851	-0.45725
-0.016894	-0.036989	-0.10286	0.011223	-0.034203	0.0064686	-0.032841	-0.024349	0.0060454	0.028628	-0.1153	0.32538	-0.11795	-0.0071055	0.0088373	-0.055156	-0.080175	-0.022001	-0.013465	0.026962	-0.058773	0.29496	-0.16027	0.0088902	-0.064288	-0.0034294	-0.070696	0.31242	0.002065	-0.037465	-0.025945
-0.016416	0.011762	0.0097919	0.10496	0.0093205	0.057899	0.032473	0.027572	-0.55295	0.017564	0.02561	0.017367	0.012759	0.011385	-0.0010836	0.016228	-0.0060611	0.0059673	0.006628	0.0071397	0.010872	0.018113	0.0045263	0.00094736	0.026915	-0.014027	0.014088	0.0036881	0.012456	-0.017125	-0.0014193
-0.39739	0.025882	0.030748	0.063422	-0.011451	0.01553	0.0037923	0.016127	0.0099953	-0.009272	-0.026158	-0.0037108	0.009686	0.0095738	0.0071052	0.0036392	0.00533	0.003466	-0.0047817	-0.0069561	-0.0097444	-0.011692	-0.016165	-0.020495	-0.0711	0.0021652	-0.0073249	0.027389	0.01669	0.3532	0.10428
0.0017634	0.013286	0.0053918	0.015199	0.016909	0.007871	0.0049805	-0.0036321	0.010562	0.015321	-0.015685	0.10656	0.11162	0.0037393	-0.50555	-0.015376	0.097594	0.0023493	0.0037973	0.01127	0.017915	-0.0084896	-0.0084581	0.01244	0.027465	0.019549	0.013979	-0.017372	0.011488	0.0082717	0.010224
-0.0012101	-0.0012631	-0.00018403	0.00014575	-0.00030235	0.0002941	-0.0034567	0.0057814	0.013532	-0.0033903	-0.0011616	-0.017541	-0.087637	-0.022521	-0.077394	0.48462	-0.1662	-0.023556	-0.0083052	-0.0098759	-0.012838	0.011698	-0.00035086	0.0011595	-0.0074625	-0.0024297	-0.0043855	0.01478	-0.00096324	-0.0037528	0.003392
0.006894	-0.016568	-0.024531	-0.11322	0.031163	0.011045	-0.021857	0.019481	-0.023862	0.47066	-0.064238	-0.079344	-0.046662	-0.001696	-0.020243	-0.014982	0.0026962	-0.057544	-0.039322	-0.031028	-0.046594	-0.04513	-0.04171	-0.032782	-0.052721	-0.03349	0.0010218	-0.0031684	-0.0047046	0.026408	-0.011698
0.0070709	0.00069953	-0.0046041	0.0062901	-0.016178	0.02009	-0.0044511	0.0093746	-0.0042017	0.011195	-0.0064988	-0.020343	0.011483	0.011499	0.0057308	0.006287	0.021053	-0.004116	-0.062188	0.008533	0.0051101	-0.013547	0.0072049	0.4641	-0.118	-0.00095347	-0.0037271	0.0036633	-0.040027	0.010028	-0.0037356
0.0082575	0.0084362	-0.015821	-0.075427	-0.012661	-0.017351	0.0079128	-0.023667	-0.010254	-0.011549	-0.0082313	0.0012969	-0.023433	-0.01703	-0.00306	-0.0043735	0.0015504	-0.013003	-0.0181	-0.021002	-0.010033	0.0061054	-0.035228	0.04598	0.2841	-0.16474	-0.0049577	0.026178	-0.28559	0.081602	0.045835
-0.0026768	0.010647	0.002778	0.068519	-0.0078349	-0.029145	0.010148	-0.0094351	0.028758	0.0076365	0.013186	0.0075476	0.0031349	0.0012177	-0.0018275	-0.0011102	-0.004259	0.016329	0.019892	-0.0064943	0.0054944	0.025506	-0.024841	0.029476	0.017274	-0.36932	0.0049284	-0.042262	0.20797	-0.016102	0.0092973
0.0096675	-0.0075609	-0.0085517	-0.001954	0.01419	0.0094479	-0.016694	0.010332	-0.0019074	0.0098091	-0.1168	-0.0074313	-0.045145	0.0093933	-0.0093776	0.0027489	-0.012261	0.35956	-0.056904	-0.041315	-0.0042773	-0.033579	0.059953	-0.0090846	-0.0024861	-0.01364	0.073399	0.046005	-0.010528	0.010112	-0.035568
0.014313	0.061502	0.0045276	-0.003135	0.0080826	0.0048101	-0.01208	-0.0034636	-0.001624	0.024566	-0.067917	0.2266	-0.10454	-0.0044859	0.032396	-0.013607	-0.045158	-0.00053295	0.0025786	-0.014164	-0.02474	-0.0088062	0.054537	0.019935	0.022344	0.032943	-0.023152	-0.2674	0.0038519	0.032774	0.029462
-0.0013161	-0.0043833	0.015522	-0.0059638	-0.0037664	-0.00040573	-0.03212	0.0078156	-0.0009232	-0.018716	-0.15237	-0.12008	0.054239	0.014233	-0.0017097	0.0085831	0.02134	-0.044939	-0.012622	0.0043949	0.010081	0.25669	0.00034931	0.00044412	0.016727	0.016786	0.14847	-0.10815	-0.0013099	0.019121	-0.041933
