onset	duration	trial_type
1	1	empty
30516	1	ntcount_campus
30804	1	ntcount_campus
31082	1	ntcount_campus
31359	1	ntcount_campus
31636	1	ntcount_campus
31914	1	ntcount_campus
32202	1	t_count_campus
32490	1	t_count_campus
32767	1	ntcount_campus
33044	1	ntcount_campus
33322	1	ntcount_campus
33599	1	ntcount_campus
33887	1	ntcount_campus
34164	1	ntcount_campus
34442	1	ntcount_campus
34730	1	ntcount_campus
35007	1	ntcount_campus
35285	1	t_count_campus
35562	1	ntcount_campus
35839	1	t_count_campus
36117	1	t_count_campus
36405	1	t_count_campus
36682	1	t_count_campus
36959	1	ntcount_campus
37236	1	ntcount_campus
37514	1	t_count_campus
37791	1	ntcount_campus
38068	1	ntcount_campus
38357	1	t_count_campus
38634	1	t_count_campus
38922	1	ntcount_campus
39199	1	ntcount_campus
39476	1	ntcount_campus
39754	1	ntcount_campus
40031	1	ntcount_campus
40309	1	t_count_campus
40586	1	ntcount_campus
40863	1	ntcount_campus
41151	1	ntcount_campus
41428	1	ntcount_campus
41716	1	ntcount_campus
41994	1	t_count_campus
42271	1	ntcount_campus
42548	1	ntcount_campus
42826	1	ntcount_campus
43103	1	ntcount_campus
43380	1	ntcount_campus
43658	1	ntcount_campus
43935	1	ntcount_campus
44213	1	t_count_campus
44490	1	t_count_campus
44778	1	ntcount_campus
45055	1	t_count_campus
45333	1	t_count_campus
45610	1	ntcount_campus
45887	1	ntcount_campus
46164	1	ntcount_campus
46442	1	ntcount_campus
46719	1	ntcount_campus
46996	1	ntcount_campus
47274	1	ntcount_campus
47551	1	ntcount_campus
47828	1	ntcount_campus
48106	1	ntcount_campus
48383	1	ntcount_campus
48660	1	ntcount_campus
48938	1	ntcount_campus
49215	1	t_count_campus
49492	1	ntcount_campus
49770	1	ntcount_campus
50047	1	ntcount_campus
50325	1	t_count_campus
50602	1	ntcount_campus
50879	1	t_count_campus
51156	1	ntcount_campus
51434	1	t_count_campus
51711	1	ntcount_campus
51988	1	ntcount_campus
52266	1	ntcount_campus
52554	1	ntcount_campus
52842	1	ntcount_campus
53119	1	t_count_campus
53397	1	t_count_campus
53674	1	ntcount_campus
53951	1	ntcount_campus
54229	1	t_count_campus
54506	1	ntcount_campus
54783	1	ntcount_campus
55060	1	ntcount_campus
55338	1	ntcount_campus
55615	1	t_count_campus
55893	1	t_count_campus
56170	1	ntcount_campus
56447	1	ntcount_campus
56724	1	ntcount_campus
57002	1	ntcount_campus
57279	1	ntcount_campus
57556	1	ntcount_campus
57834	1	ntcount_campus
58111	1	t_count_campus
58388	1	ntcount_campus
58666	1	ntcount_campus
58943	1	ntcount_campus
59220	1	ntcount_campus
59498	1	ntcount_campus
59775	1	ntcount_campus
60052	1	ntcount_campus
60330	1	t_count_campus
60607	1	ntcount_campus
60884	1	ntcount_campus
61172	1	ntcount_campus
61450	1	ntcount_campus
61727	1	t_count_campus
62004	1	ntcount_campus
62282	1	ntcount_campus
62570	1	ntcount_campus
62847	1	ntcount_campus
63124	1	ntcount_campus
63402	1	ntcount_campus
63679	1	ntcount_campus
63956	1	ntcount_campus
64234	1	ntcount_campus
