0.041206	-0.0042448	-0.0014282	-0.0081861	0.0036005	0.00020221	0.00051746	-0.00083811	-3.7253e-05	0.00071276	0.0007365	0.00073835	-0.00056905	-0.00039725	-0.00097369	0.00036831	0.0015601	0.00064024	0.0018703	-0.0031263	0.0016397	-0.00026231	0.0013054	-0.0001774	-0.001213	0.0010775	-0.0041825	-0.0034944	-0.020211	-0.013984
-0.0042448	0.37196	-0.044204	0.014209	0.011545	-0.053152	-0.072334	0.015512	0.0078664	-0.010658	-0.030519	0.011386	0.011046	-0.0028326	0.00559	0.0005314	-0.0062061	0.013085	-0.035644	-0.0013712	-0.045483	0.014332	0.0071515	-0.016541	0.012442	-0.039915	-0.079854	0.0082698	-0.0024941	-0.062801
-0.0014282	-0.044204	0.24891	-0.02352	-0.010346	-0.072481	-0.037194	-0.028668	0.0022382	0.0033719	-0.0029952	0.0021253	0.0024876	0.0023479	-0.0043268	-0.0018766	0.0039503	-0.014772	0.017434	0.014375	0.015203	-0.015125	0.0074615	0.0093856	-0.0092177	-0.00039845	-0.030681	0.0071078	-0.0093261	-0.03359
-0.0081861	0.014209	-0.02352	0.13788	-0.059522	-0.039826	-0.0028365	-0.0028456	-0.024268	0.010954	0.0069768	0.006365	-0.0058053	0.011719	0.0005883	-0.0013911	0.0032282	-0.0033183	-0.0023021	-0.00026223	-0.003592	0.010326	-0.0094408	0.029146	0.020776	-0.0032503	0.0064729	0.011537	-0.0060621	-0.025609
0.0036005	0.011545	-0.010346	-0.059522	0.16996	-0.026915	-0.0079826	-0.014008	-0.019216	-0.023775	0.03031	-0.0098628	0.028404	-0.0088302	-0.0071466	-0.0025955	0.0014167	-0.0082323	0.022446	0.00073201	0.001904	-0.022794	-0.00095924	-0.030662	0.0092006	0.00066729	0.00017892	0.019279	0.0039265	0.0064435
0.00020221	-0.053152	-0.072481	-0.039826	-0.026915	0.32548	0.0041188	-0.06545	-0.0010222	-0.059559	-0.070799	0.012149	0.01776	-0.012197	0.011776	0.0016257	-0.014265	0.016974	-0.02928	0.012253	0.016886	0.021831	-0.0011488	0.0065962	-0.024801	0.0091535	0.0057274	0.032101	-0.0039707	0.010551
0.00051746	-0.072334	-0.037194	-0.0028365	-0.0079826	0.0041188	0.32559	-0.082606	0.0015585	-0.0035626	0.0012959	0.0033414	-0.007365	0.00178	0.0020465	0.0014777	-0.003145	0.0057866	0.0094284	-0.019971	-0.064041	-0.0067846	-0.0017684	-0.0049054	-0.00061157	-0.032	0.0024213	0.0057217	0.0013411	-0.0042561
-0.00083811	0.015512	-0.028668	-0.0028456	-0.014008	-0.06545	-0.082606	0.50237	0.00859	-0.13518	-0.013542	-0.047164	-0.016161	0.0011805	-0.0038869	0.0063977	0.0014216	0.00944	0.011079	-0.015347	-0.091151	-0.005912	0.0057751	-0.0083332	-0.0087914	-0.0079678	0.0049708	0.003963	0.0010692	0.00076815
-3.7253e-05	0.0078664	0.0022382	-0.024268	-0.019216	-0.0010222	0.0015585	0.00859	0.1304	-0.017716	-0.0063046	0.0050693	-0.0021472	-0.0097293	0.00078064	-0.004456	0.0080494	-0.0066264	0.0057332	0.0018436	-0.0040135	-0.0045545	-0.012964	0.012632	0.0093195	-0.0024562	0.0055133	-0.014527	0.0038845	-0.0084607
0.00071276	-0.010658	0.0033719	0.010954	-0.023775	-0.059559	-0.0035626	-0.13518	-0.017716	0.4695	-0.073379	-0.014165	-0.082165	-0.089515	-0.011013	0.012459	0.0085727	-0.00069446	-0.022343	0.027851	0.029521	-0.0038573	0.0049305	0.0059489	-0.024603	0.011681	0.0032278	0.0055958	0.0026484	0.0036358
0.0007365	-0.030519	-0.0029952	0.0069768	0.03031	-0.070799	0.0012959	-0.013542	-0.0063046	-0.073379	0.51165	-0.018835	-0.23559	0.051831	0.0080909	-0.0116	0.032685	-0.010072	-0.017234	-0.057303	-0.053319	-0.041847	-0.0052986	0.0072149	0.012176	0.010296	0.01474	-0.0024098	0.0020853	0.00029682
0.00073835	0.011386	0.0021253	0.006365	-0.0098628	0.012149	0.0033414	-0.047164	0.0050693	-0.014165	-0.018835	0.24234	-0.0019356	0.0025345	-0.01926	-0.014807	-0.01849	-0.012324	-0.0084618	-0.089639	-0.045534	0.013823	0.0027992	-0.00061454	0.017541	0.022529	-0.020801	-0.0020351	0.00028065	-0.0029642
-0.00056905	0.011046	0.0024876	-0.0058053	0.028404	0.01776	-0.007365	-0.016161	-0.0021472	-0.082165	-0.23559	-0.0019356	0.50617	-0.11152	-0.014789	-0.0084801	-0.026466	0.0044406	-0.013746	-0.038632	0.036869	-0.00046976	0.0073025	-0.0088453	0.00026709	-0.022308	0.01198	0.014014	-0.001695	-0.00317
-0.00039725	-0.0028326	0.0023479	0.011719	-0.0088302	-0.012197	0.00178	0.0011805	-0.0097293	-0.089515	0.051831	0.0025345	-0.11152	0.30422	-0.03185	-0.015141	-0.0082981	-0.0092371	8.1602e-05	0.00013366	-0.018805	0.018701	0.0038285	-0.010624	0.00096714	-0.0023934	-0.0052255	0.010157	-0.0020461	0.0049586
-0.00097369	0.00559	-0.0043268	0.0005883	-0.0071466	0.011776	0.0020465	-0.0038869	0.00078064	-0.011013	0.0080909	-0.01926	-0.014789	-0.03185	0.15537	-0.035199	-0.018397	-0.0035991	0.01136	0.0034345	0.0028421	-0.011295	0.0028147	0.0067727	-0.0033939	0.0036779	-0.0049623	-0.0030235	0.0011954	0.0014359
0.00036831	0.0005314	-0.0018766	-0.0013911	-0.0025955	0.0016257	0.0014777	0.0063977	-0.004456	0.012459	-0.0116	-0.014807	-0.0084801	-0.015141	-0.035199	0.20758	-0.093571	-0.0035558	0.001349	0.013818	-0.0017357	-0.013689	-0.0069267	0.0090097	0.0072935	0.0042249	-0.0027886	-0.0080737	0.0012466	-0.00049884
0.0015601	-0.0062061	0.0039503	0.0032282	0.0014167	-0.014265	-0.003145	0.0014216	0.0080494	0.0085727	0.032685	-0.01849	-0.026466	-0.0082981	-0.018397	-0.093571	0.23653	-0.045967	-0.012855	-0.031803	-0.011045	0.030055	0.002927	-0.01038	-0.0079888	-0.017413	0.015933	0.01379	-0.0034443	0.0010482
0.00064024	0.013085	-0.014772	-0.0033183	-0.0082323	0.016974	0.0057866	0.00944	-0.0066264	-0.00069446	-0.010072	-0.012324	0.0044406	-0.0092371	-0.0035991	-0.0035558	-0.045967	0.28052	-0.094778	0.0067569	0.0044394	-0.021544	-0.033661	0.0069725	0.012662	0.0064357	-0.014643	-0.011045	0.0022247	0.0064337
0.0018703	-0.035644	0.017434	-0.0023021	0.022446	-0.02928	0.0094284	0.011079	0.0057332	-0.022343	-0.017234	-0.0084618	-0.013746	8.1602e-05	0.01136	0.001349	-0.012855	-0.094778	0.44454	-0.089761	0.02912	-0.12349	-0.019567	-0.045134	-0.051254	0.019908	0.0042376	0.023888	0.0010781	-0.0022827
-0.0031263	-0.0013712	0.014375	-0.00026223	0.00073201	0.012253	-0.019971	-0.015347	0.0018436	0.027851	-0.057303	-0.089639	-0.038632	0.00013366	0.0034345	0.013818	-0.031803	0.0067569	-0.089761	0.51983	-0.15268	-0.073113	-0.0019194	0.00077375	0.01378	-0.026377	0.00601	0.00091202	-0.0038969	0.008554
0.0016397	-0.045483	0.015203	-0.003592	0.001904	0.016886	-0.064041	-0.091151	-0.0040135	0.029521	-0.053319	-0.045534	0.036869	-0.018805	0.0028421	-0.0017357	-0.011045	0.0044394	0.02912	-0.15268	0.45259	-0.003585	-0.0025277	-0.011018	0.009462	-0.075796	-0.0062345	0.0064101	-0.0011446	0.0059903
-0.00026231	0.014332	-0.015125	0.010326	-0.022794	0.021831	-0.0067846	-0.005912	-0.0045545	-0.0038573	-0.041847	0.013823	-0.00046976	0.018701	-0.011295	-0.013689	0.030055	-0.021544	-0.12349	-0.073113	-0.003585	0.44217	0.0050861	0.028021	-0.11765	-0.056539	-0.04159	-0.0041668	0.0067404	0.0023963
0.0013054	0.0071515	0.0074615	-0.0094408	-0.00095924	-0.0011488	-0.0017684	0.0057751	-0.012964	0.0049305	-0.0052986	0.0027992	0.0073025	0.0038285	0.0028147	-0.0069267	0.002927	-0.033661	-0.019567	-0.0019194	-0.0025277	0.0050861	0.17448	-0.017616	-0.016027	-0.013095	0.013894	-0.03978	0.0018329	-0.003697
-0.0001774	-0.016541	0.0093856	0.029146	-0.030662	0.0065962	-0.0049054	-0.0083332	0.012632	0.0059489	0.0072149	-0.00061454	-0.0088453	-0.010624	0.0067727	0.0090097	-0.01038	0.0069725	-0.045134	0.00077375	-0.011018	0.028021	-0.017616	0.20952	-0.061031	0.0034744	-0.0046685	-0.058394	0.003644	0.022608
-0.001213	0.012442	-0.0092177	0.020776	0.0092006	-0.024801	-0.00061157	-0.0087914	0.0093195	-0.024603	0.012176	0.017541	0.00026709	0.00096714	-0.0033939	0.0072935	-0.0079888	0.012662	-0.051254	0.01378	0.009462	-0.11765	-0.016027	-0.061031	0.4146	-0.057255	-0.072563	-0.072429	-0.0024742	0.014144
0.0010775	-0.039915	-0.00039845	-0.0032503	0.00066729	0.0091535	-0.032	-0.0079678	-0.0024562	0.011681	0.010296	0.022529	-0.022308	-0.0023934	0.0036779	0.0042249	-0.017413	0.0064357	0.019908	-0.026377	-0.075796	-0.056539	-0.013095	0.0034744	-0.057255	0.30939	-0.02767	0.015458	0.0016138	-0.018118
-0.0041825	-0.079854	-0.030681	0.0064729	0.00017892	0.0057274	0.0024213	0.0049708	0.0055133	0.0032278	0.01474	-0.020801	0.01198	-0.0052255	-0.0049623	-0.0027886	0.015933	-0.014643	0.0042376	0.00601	-0.0062345	-0.04159	0.013894	-0.0046685	-0.072563	-0.02767	0.30763	-0.036173	-0.012819	-0.034753
-0.0034944	0.0082698	0.0071078	0.011537	0.019279	0.032101	0.0057217	0.003963	-0.014527	0.0055958	-0.0024098	-0.0020351	0.014014	0.010157	-0.0030235	-0.0080737	0.01379	-0.011045	0.023888	0.00091202	0.0064101	-0.0041668	-0.03978	-0.058394	-0.072429	0.015458	-0.036173	0.18875	-0.011654	-0.046979
-0.020211	-0.0024941	-0.0093261	-0.0060621	0.0039265	-0.0039707	0.0013411	0.0010692	0.0038845	0.0026484	0.0020853	0.00028065	-0.001695	-0.0020461	0.0011954	0.0012466	-0.0034443	0.0022247	0.0010781	-0.0038969	-0.0011446	0.0067404	0.0018329	0.003644	-0.0024742	0.0016138	-0.012819	-0.011654	0.060273	-0.028997
-0.013984	-0.062801	-0.03359	-0.025609	0.0064435	0.010551	-0.0042561	0.00076815	-0.0084607	0.0036358	0.00029682	-0.0029642	-0.00317	0.0049586	0.0014359	-0.00049884	0.0010482	0.0064337	-0.0022827	0.008554	0.0059903	0.0023963	-0.003697	0.022608	0.014144	-0.018118	-0.034753	-0.046979	-0.028997	0.21246
