7.9123	1.7225	4.1232	2.7118	0.43671	1.5119	0.62341	0.45413	-0.58991	-0.20691	-0.62601	0.05511	-0.10501	0.16406	0.0014412	-0.49949	0.59821	-0.63387	-0.36628	-0.17663	-0.64433	-0.96526	-0.38203	1.6044	1.4657	-0.021929	3.8965	2.6655	8.7399	4.4988
-0.24484	-0.18566	-0.82633	-2.4094	-1.3095	-1.2979	-0.51243	-0.56495	-0.50867	-0.34942	-0.04967	0.011386	-0.36933	-0.44372	-0.16588	-0.03182	-0.014975	-0.048774	0.24623	-0.1278	-0.32821	0.22932	0.60986	1.881	1.4454	-0.08272	0.38547	2.8866	0.12384	-0.061511
0.038793	0.12333	0.28023	-0.8072	-0.65725	-0.54057	-0.30344	-0.39225	-0.77619	-0.58981	-0.60524	-0.14891	-0.40644	-1.8733	-0.5313	-0.49617	-0.080118	-1.6758	-0.83581	-0.3899	-0.27527	-0.58071	-1.0627	-1.1724	-0.34635	-0.18565	0.44071	-0.71925	0.16943	-0.10088
-0.29437	-0.46702	-0.080707	0.52589	0.80716	1.6569	-0.49129	0.36596	0.016912	-0.13397	-1.0176	-0.93277	-1.4877	-0.093627	-0.33432	-0.31077	0.36325	-0.54944	-0.10018	-0.39207	-0.65972	-0.62689	-0.3713	1.5408	0.15895	-0.50933	-0.41858	0.19356	-0.24157	-0.65561
3.0147	-0.40252	-0.3266	-0.64503	0.12457	-0.094697	0.0060834	-0.054371	0.0057835	0.0044016	0.07886	-0.043056	-0.065565	-0.080894	0.0073309	0.1277	-0.0503	0.020027	0.20451	-0.048346	0.14304	0.15888	0.0074033	0.009613	-0.12455	0.021509	-0.67629	-0.24889	-1.1976	-1.1991
-0.07373	0.67577	-0.20089	-0.40084	-0.73188	0.55609	0.36583	0.36339	-0.71052	0.4269	0.49278	0.42852	0.57574	0.45058	-0.14764	-0.0026417	0.54596	-0.93771	0.77447	0.61712	0.40909	-0.33937	-0.8227	1.0027	0.28341	0.22065	-0.15482	-0.8183	0.032013	-0.034495
0.032799	-0.15953	-0.062091	-0.081091	-0.058101	-0.088664	-0.43104	0.026964	-0.042274	0.25063	-0.96613	0.16688	1.5095	0.34449	0.26402	0.21488	-0.02169	0.030034	0.076381	-0.52997	-1.0313	-0.41369	-0.12428	0.068944	-0.085075	-0.53587	-0.062884	-0.060857	0.0044709	-0.061651
-0.17409	-0.27062	-0.47113	-0.28947	0.16183	-0.15001	0.020982	-0.031135	0.1613	0.11227	0.12417	0.016171	-0.016486	-0.09281	0.013237	0.038565	-0.069392	0.072496	0.053184	-0.060768	-0.016149	0.42371	-0.1394	-0.037634	-0.14723	-0.02012	-0.7744	-0.28557	1.6226	-1.0014
-0.00095557	0.028068	0.0054761	0.047585	0.090269	0.1253	0.055393	0.09559	0.057274	0.0038789	-0.11211	0.049566	0.24659	0.14697	-0.39031	-0.61	-1.6321	-0.29041	0.048564	0.11825	0.15555	0.012235	0.06501	0.2053	0.098021	0.12323	-0.048953	0.020723	-0.016322	-0.019332
-0.11435	0.080874	0.50891	-1.2525	0.23089	0.76663	0.16844	0.255	-0.11509	0.0071078	-0.20813	-0.15786	0.039916	0.073914	0.09156	0.068144	-0.078723	0.52753	-0.11914	0.058805	0.074571	0.046846	0.24521	-0.15373	-0.098167	0.10872	0.43451	-0.30884	0.088074	-0.10404
