latency	trial_type	duration	zero_time
556.844	ntcount_lab	1	0.2
557.42	t_count_lab	1	0.2
558.55	ntcount_lab	1	0.2
559.106	ntcount_lab	1	0.2
565.826	ntcount_lab	1	0.2
568.086	ntcount_lab	1	0.2
569.196	ntcount_lab	1	0.2
569.75	ntcount_lab	1	0.2
570.326	ntcount_lab	1	0.2
570.902	ntcount_lab	1	0.2
571.458	ntcount_lab	1	0.2
572.034	t_count_lab	1	0.2
572.588	ntcount_lab	1	0.2
574.274	t_count_lab	1	0.2
574.828	t_count_lab	1	0.2
575.382	ntcount_lab	1	0.2
575.958	ntcount_lab	1	0.2
576.514	ntcount_lab	1	0.2
577.09	ntcount_lab	1	0.2
577.666	ntcount_lab	1	0.2
578.22	ntcount_lab	1	0.2
578.796	ntcount_lab	1	0.2
579.35	ntcount_lab	1	0.2
579.906	ntcount_lab	1	0.2
580.46	ntcount_lab	1	0.2
581.014	ntcount_lab	1	0.2
581.59	ntcount_lab	1	0.2
582.146	ntcount_lab	1	0.2
582.7	t_count_lab	1	0.2
583.254	ntcount_lab	1	0.2
583.81	ntcount_lab	1	0.2
584.918	ntcount_lab	1	0.2
585.474	ntcount_lab	1	0.2
586.028	ntcount_lab	1	0.2
587.18	ntcount_lab	1	0.2
588.29	ntcount_lab	1	0.2
588.844	ntcount_lab	1	0.2
589.398	ntcount_lab	1	0.2
591.106	ntcount_lab	1	0.2
591.682	ntcount_lab	1	0.2
592.236	ntcount_lab	1	0.2
592.79	ntcount_lab	1	0.2
595.606	ntcount_lab	1	0.2
597.292	ntcount_lab	1	0.2
597.846	ntcount_lab	1	0.2
598.422	ntcount_lab	1	0.2
598.978	t_count_lab	1	0.2
599.554	t_count_lab	1	0.2
600.108	ntcount_lab	1	0.2
600.662	ntcount_lab	1	0.2
602.348	ntcount_lab	1	0.2
602.902	ntcount_lab	1	0.2
603.458	ntcount_lab	1	0.2
604.034	ntcount_lab	1	0.2
604.588	t_count_lab	1	0.2
605.142	ntcount_lab	1	0.2
605.698	ntcount_lab	1	0.2
606.274	t_count_lab	1	0.2
606.85	ntcount_lab	1	0.2
607.426	t_count_lab	1	0.2
607.98	ntcount_lab	1	0.2
608.536	t_count_lab	1	0.2
609.11	ntcount_lab	1	0.2
609.666	ntcount_lab	1	0.2
610.242	ntcount_lab	1	0.2
610.818	ntcount_lab	1	0.2
611.416	t_count_lab	1	0.2
611.97	ntcount_lab	1	0.2
612.524	ntcount_lab	1	0.2
613.078	ntcount_lab	1	0.2
613.634	ntcount_lab	1	0.2
614.19	t_count_lab	1	0.2
614.766	t_count_lab	1	0.2
615.34	ntcount_lab	1	0.2
615.894	ntcount_lab	1	0.2
616.45	t_count_lab	1	0.2
617.026	ntcount_lab	1	0.2
617.58	ntcount_lab	1	0.2
618.134	ntcount_lab	1	0.2
619.266	ntcount_lab	1	0.2
619.822	t_count_lab	1	0.2
620.93	ntcount_lab	1	0.2
630.038	ntcount_lab	1	0.2
630.636	ntcount_lab	1	0.2
631.212	ntcount_lab	1	0.2
631.788	ntcount_lab	1	0.2
632.344	t_count_lab	1	0.2
632.898	ntcount_lab	1	0.2
633.474	ntcount_lab	1	0.2
634.028	ntcount_lab	1	0.2
634.604	ntcount_lab	1	0.2
635.158	ntcount_lab	1	0.2
635.734	ntcount_lab	1	0.2
636.29	ntcount_lab	1	0.2
636.866	t_count_lab	1	0.2
637.42	ntcount_lab	1	0.2
637.974	ntcount_lab	1	0.2
638.53	ntcount_lab	1	0.2
639.106	t_count_lab	1	0.2
639.682	ntcount_lab	1	0.2
640.236	ntcount_lab	1	0.2
640.79	ntcount_lab	1	0.2
641.346	ntcount_lab	1	0.2
641.9	ntcount_lab	1	0.2
642.476	ntcount_lab	1	0.2
643.03	ntcount_lab	1	0.2
643.606	ntcount_lab	1	0.2
644.162	ntcount_lab	1	0.2
644.718	t_count_lab	1	0.2
645.27	ntcount_lab	1	0.2
645.846	ntcount_lab	1	0.2
646.422	ntcount_lab	1	0.2
647	t_count_lab	1	0.2
647.574	ntcount_lab	1	0.2
648.13	ntcount_lab	1	0.2
648.684	ntcount_lab	1	0.2
649.238	ntcount_lab	1	0.2
649.794	t_count_lab	1	0.2
650.348	ntcount_lab	1	0.2
650.902	ntcount_lab	1	0.2
651.458	ntcount_lab	1	0.2
652.012	ntcount_lab	1	0.2
652.566	ntcount_lab	1	0.2
653.122	ntcount_lab	1	0.2
653.678	t_count_lab	1	0.2
654.23	ntcount_lab	1	0.2
654.806	ntcount_lab	1	0.2
655.382	ntcount_lab	1	0.2
655.938	ntcount_lab	1	0.2
656.492	ntcount_lab	1	0.2
657.046	ntcount_lab	1	0.2
657.622	ntcount_lab	1	0.2
658.178	ntcount_lab	1	0.2
658.754	ntcount_lab	1	0.2
659.33	ntcount_lab	1	0.2
659.884	ntcount_lab	1	0.2
660.438	ntcount_lab	1	0.2
661.014	ntcount_lab	1	0.2
661.57	ntcount_lab	1	0.2
662.146	t_count_lab	1	0.2
662.7	ntcount_lab	1	0.2
663.278	t_count_lab	1	0.2
664.406	ntcount_lab	1	0.2
664.984	t_count_lab	1	0.2
665.538	ntcount_lab	1	0.2
666.646	ntcount_lab	1	0.2
667.244	ntcount_lab	1	0.2
667.798	ntcount_lab	1	0.2
668.374	ntcount_lab	1	0.2
669.506	ntcount_lab	1	0.2
670.06	ntcount_lab	1	0.2
670.614	ntcount_lab	1	0.2
671.17	t_count_lab	1	0.2
671.746	ntcount_lab	1	0.2
672.3	ntcount_lab	1	0.2
672.854	ntcount_lab	1	0.2
673.41	ntcount_lab	1	0.2
673.986	ntcount_lab	1	0.2
674.54	ntcount_lab	1	0.2
675.094	ntcount_lab	1	0.2
675.672	t_count_lab	1	0.2
676.268	ntcount_lab	1	0.2
676.844	ntcount_lab	1	0.2
677.398	ntcount_lab	1	0.2
677.954	ntcount_lab	1	0.2
678.53	ntcount_lab	1	0.2
679.084	ntcount_lab	1	0.2
679.662	t_count_lab	1	0.2
680.214	ntcount_lab	1	0.2
680.77	ntcount_lab	1	0.2
681.324	ntcount_lab	1	0.2
681.902	t_count_lab	1	0.2
682.454	ntcount_lab	1	0.2
683.03	ntcount_lab	1	0.2
683.586	ntcount_lab	1	0.2
684.14	ntcount_lab	1	0.2
684.694	ntcount_lab	1	0.2
685.25	ntcount_lab	1	0.2
685.826	ntcount_lab	1	0.2
686.38	ntcount_lab	1	0.2
686.934	ntcount_lab	1	0.2
687.49	ntcount_lab	1	0.2
688.066	ntcount_lab	1	0.2
688.62	ntcount_lab	1	0.2
689.174	ntcount_lab	1	0.2
689.73	ntcount_lab	1	0.2
690.284	ntcount_lab	1	0.2
690.84	t_count_lab	1	0.2
691.394	ntcount_lab	1	0.2
691.97	t_count_lab	1	0.2
692.524	ntcount_lab	1	0.2
693.078	ntcount_lab	1	0.2
693.654	ntcount_lab	1	0.2
694.21	ntcount_lab	1	0.2
694.786	t_count_lab	1	0.2
695.34	ntcount_lab	1	0.2
695.916	ntcount_lab	1	0.2
696.492	ntcount_lab	1	0.2
697.046	ntcount_lab	1	0.2
697.622	ntcount_lab	1	0.2
698.178	ntcount_lab	1	0.2
698.734	t_count_lab	1	0.2
699.286	ntcount_lab	1	0.2
699.862	ntcount_lab	1	0.2
700.438	ntcount_lab	1	0.2
701.014	ntcount_lab	1	0.2
701.57	ntcount_lab	1	0.2
702.146	ntcount_lab	1	0.2
702.7	ntcount_lab	1	0.2
703.254	ntcount_lab	1	0.2
703.81	ntcount_lab	1	0.2
704.386	ntcount_lab	1	0.2
704.94	ntcount_lab	1	0.2
705.494	ntcount_lab	1	0.2
706.05	ntcount_lab	1	0.2
706.626	ntcount_lab	1	0.2
707.18	ntcount_lab	1	0.2
707.734	ntcount_lab	1	0.2
708.31	ntcount_lab	1	0.2
708.866	ntcount_lab	1	0.2
709.422	t_count_lab	1	0.2
709.974	ntcount_lab	1	0.2
710.53	ntcount_lab	1	0.2
711.084	ntcount_lab	1	0.2
711.638	ntcount_lab	1	0.2
712.214	ntcount_lab	1	0.2
712.77	ntcount_lab	1	0.2
713.326	t_count_lab	1	0.2
713.878	ntcount_lab	1	0.2
718.766	t_count_lab	1	0.2
719.34	ntcount_lab	1	0.2
719.916	ntcount_lab	1	0.2
720.47	ntcount_lab	1	0.2
721.048	t_count_lab	1	0.2
721.602	ntcount_lab	1	0.2
722.156	ntcount_lab	1	0.2
722.71	ntcount_lab	1	0.2
723.82	ntcount_lab	1	0.2
724.374	ntcount_lab	1	0.2
724.908	ntcount_lab	1	0.2
725.462	ntcount_lab	1	0.2
726.038	ntcount_lab	1	0.2
726.594	ntcount_lab	1	0.2
727.148	ntcount_lab	1	0.2
727.702	ntcount_lab	1	0.2
728.258	ntcount_lab	1	0.2
728.834	ntcount_lab	1	0.2
729.388	ntcount_lab	1	0.2
729.966	t_count_lab	1	0.2
730.54	ntcount_lab	1	0.2
731.094	ntcount_lab	1	0.2
731.65	t_count_lab	1	0.2
732.204	ntcount_lab	1	0.2
732.782	t_count_lab	1	0.2
733.336	t_count_lab	1	0.2
733.89	ntcount_lab	1	0.2
734.466	ntcount_lab	1	0.2
735.042	t_count_lab	1	0.2
735.596	ntcount_lab	1	0.2
736.15	ntcount_lab	1	0.2
736.706	ntcount_lab	1	0.2
737.262	t_count_lab	1	0.2
737.816	t_count_lab	1	0.2
738.37	ntcount_lab	1	0.2
738.924	ntcount_lab	1	0.2
739.478	ntcount_lab	1	0.2
740.054	ntcount_lab	1	0.2
740.63	ntcount_lab	1	0.2
741.206	ntcount_lab	1	0.2
741.782	ntcount_lab	1	0.2
742.338	ntcount_lab	1	0.2
742.894	t_count_lab	1	0.2
743.448	t_count_lab	1	0.2
744.002	ntcount_lab	1	0.2
744.578	ntcount_lab	1	0.2
745.174	ntcount_lab	1	0.2
745.752	t_count_lab	1	0.2
746.306	ntcount_lab	1	0.2
746.882	ntcount_lab	1	0.2
747.436	ntcount_lab	1	0.2
748.012	ntcount_lab	1	0.2
748.568	t_count_lab	1	0.2
749.122	t_count_lab	1	0.2
749.676	ntcount_lab	1	0.2
750.232	t_count_lab	1	0.2
750.786	ntcount_lab	1	0.2
751.34	ntcount_lab	1	0.2
751.894	ntcount_lab	1	0.2
752.45	t_count_lab	1	0.2
753.026	ntcount_lab	1	0.2
753.58	ntcount_lab	1	0.2
754.134	ntcount_lab	1	0.2
754.69	t_count_lab	1	0.2
755.266	t_count_lab	1	0.2
755.82	ntcount_lab	1	0.2
756.374	ntcount_lab	1	0.2
756.95	ntcount_lab	1	0.2
757.506	ntcount_lab	1	0.2
758.06	ntcount_lab	1	0.2
758.614	ntcount_lab	1	0.2
759.17	ntcount_lab	1	0.2
759.724	ntcount_lab	1	0.2
760.278	ntcount_lab	1	0.2
760.834	ntcount_lab	1	0.2
761.41	ntcount_lab	1	0.2
761.964	ntcount_lab	1	0.2
762.518	ntcount_lab	1	0.2
763.074	ntcount_lab	1	0.2
763.628	ntcount_lab	1	0.2
764.182	ntcount_lab	1	0.2
764.738	ntcount_lab	1	0.2
765.314	ntcount_lab	1	0.2
765.868	ntcount_lab	1	0.2
766.444	ntcount_lab	1	0.2
766.998	ntcount_lab	1	0.2
767.554	ntcount_lab	1	0.2
768.11	t_count_lab	1	0.2
768.662	ntcount_lab	1	0.2
769.218	ntcount_lab	1	0.2
769.772	ntcount_lab	1	0.2
770.326	ntcount_lab	1	0.2
770.882	ntcount_lab	1	0.2
771.436	ntcount_lab	1	0.2
771.99	ntcount_lab	1	0.2
772.566	ntcount_lab	1	0.2
773.142	ntcount_lab	1	0.2
773.72	t_count_lab	1	0.2
774.274	ntcount_lab	1	0.2
774.85	t_count_lab	1	0.2
775.404	ntcount_lab	1	0.2
775.958	ntcount_lab	1	0.2
776.534	ntcount_lab	1	0.2
777.09	ntcount_lab	1	0.2
777.666	ntcount_lab	1	0.2
778.22	ntcount_lab	1	0.2
778.774	ntcount_lab	1	0.2
779.33	t_count_lab	1	0.2
779.884	ntcount_lab	1	0.2
780.438	ntcount_lab	1	0.2
781.014	ntcount_lab	1	0.2
781.59	ntcount_lab	1	0.2
782.166	ntcount_lab	1	0.2
782.722	ntcount_lab	1	0.2
783.278	t_count_lab	1	0.2
783.832	t_count_lab	1	0.2
784.386	ntcount_lab	1	0.2
784.942	t_count_lab	1	0.2
785.516	ntcount_lab	1	0.2
786.072	t_count_lab	1	0.2
786.626	t_count_lab	1	0.2
787.18	ntcount_lab	1	0.2
787.736	t_count_lab	1	0.2
788.29	ntcount_lab	1	0.2
788.866	t_count_lab	1	0.2
789.442	t_count_lab	1	0.2
789.996	ntcount_lab	1	0.2
790.55	ntcount_lab	1	0.2
791.106	ntcount_lab	1	0.2
791.662	t_count_lab	1	0.2
792.214	ntcount_lab	1	0.2
792.77	ntcount_lab	1	0.2
793.9	ntcount_lab	1	0.2
794.454	ntcount_lab	1	0.2
795.01	ntcount_lab	1	0.2
795.586	ntcount_lab	1	0.2
796.142	t_count_lab	1	0.2
796.716	ntcount_lab	1	0.2
797.292	ntcount_lab	1	0.2
797.846	ntcount_lab	1	0.2
798.444	ntcount_lab	1	0.2
798.998	ntcount_lab	1	0.2
799.554	ntcount_lab	1	0.2
800.662	ntcount_lab	1	0.2
801.218	ntcount_lab	1	0.2
801.772	ntcount_lab	1	0.2
802.326	ntcount_lab	1	0.2
807.234	ntcount_lab	1	0.2
807.79	t_count_lab	1	0.2
808.364	ntcount_lab	1	0.2
808.94	ntcount_lab	1	0.2
809.494	ntcount_lab	1	0.2
810.07	ntcount_lab	1	0.2
810.626	ntcount_lab	1	0.2
811.18	ntcount_lab	1	0.2
811.734	ntcount_lab	1	0.2
812.29	t_count_lab	1	0.2
812.846	t_count_lab	1	0.2
813.398	ntcount_lab	1	0.2
813.954	ntcount_lab	1	0.2
814.508	ntcount_lab	1	0.2
815.086	t_count_lab	1	0.2
815.638	ntcount_lab	1	0.2
816.194	ntcount_lab	1	0.2
816.748	ntcount_lab	1	0.2
817.324	ntcount_lab	1	0.2
817.878	ntcount_lab	1	0.2
818.454	ntcount_lab	1	0.2
819.01	ntcount_lab	1	0.2
819.564	ntcount_lab	1	0.2
820.118	ntcount_lab	1	0.2
820.694	ntcount_lab	1	0.2
821.272	t_count_lab	1	0.2
821.826	ntcount_lab	1	0.2
822.402	ntcount_lab	1	0.2
822.958	t_count_lab	1	0.2
823.51	ntcount_lab	1	0.2
824.066	ntcount_lab	1	0.2
824.62	ntcount_lab	1	0.2
825.198	t_count_lab	1	0.2
825.75	ntcount_lab	1	0.2
826.326	ntcount_lab	1	0.2
826.882	ntcount_lab	1	0.2
827.438	t_count_lab	1	0.2
827.992	ntcount_lab	1	0.2
828.546	ntcount_lab	1	0.2
829.122	ntcount_lab	1	0.2
829.676	ntcount_lab	1	0.2
830.274	ntcount_lab	1	0.2
830.83	t_count_lab	1	0.2
831.406	t_count_lab	1	0.2
831.96	ntcount_lab	1	0.2
832.534	ntcount_lab	1	0.2
833.11	ntcount_lab	1	0.2
833.666	ntcount_lab	1	0.2
834.222	t_count_lab	1	0.2
834.818	ntcount_lab	1	0.2
835.372	ntcount_lab	1	0.2
835.926	ntcount_lab	1	0.2
836.482	ntcount_lab	1	0.2
837.058	t_count_lab	1	0.2
837.634	ntcount_lab	1	0.2
838.188	ntcount_lab	1	0.2
838.744	ntcount_lab	1	0.2
839.298	ntcount_lab	1	0.2
839.852	ntcount_lab	1	0.2
840.428	ntcount_lab	1	0.2
841.004	ntcount_lab	1	0.2
841.56	t_count_lab	1	0.2
842.136	t_count_lab	1	0.2
842.712	t_count_lab	1	0.2
843.266	t_count_lab	1	0.2
843.82	ntcount_lab	1	0.2
844.376	ntcount_lab	1	0.2
844.952	ntcount_lab	1	0.2
845.528	ntcount_lab	1	0.2
846.104	ntcount_lab	1	0.2
846.658	t_count_lab	1	0.2
847.234	ntcount_lab	1	0.2
847.788	ntcount_lab	1	0.2
848.366	t_count_lab	1	0.2
848.92	ntcount_lab	1	0.2
849.474	ntcount_lab	1	0.2
850.028	ntcount_lab	1	0.2
850.604	ntcount_lab	1	0.2
851.16	ntcount_lab	1	0.2
851.714	ntcount_lab	1	0.2
852.268	ntcount_lab	1	0.2
852.844	ntcount_lab	1	0.2
853.4	t_count_lab	1	0.2
853.976	ntcount_lab	1	0.2
854.508	ntcount_lab	1	0.2
855.106	ntcount_lab	1	0.2
855.66	ntcount_lab	1	0.2
856.236	ntcount_lab	1	0.2
856.792	ntcount_lab	1	0.2
857.346	ntcount_lab	1	0.2
857.922	ntcount_lab	1	0.2
858.498	ntcount_lab	1	0.2
859.074	ntcount_lab	1	0.2
859.65	ntcount_lab	1	0.2
860.226	ntcount_lab	1	0.2
860.78	ntcount_lab	1	0.2
861.336	ntcount_lab	1	0.2
861.912	ntcount_lab	1	0.2
862.466	ntcount_lab	1	0.2
863.02	ntcount_lab	1	0.2
863.576	ntcount_lab	1	0.2
864.13	t_count_lab	1	0.2
864.706	ntcount_lab	1	0.2
865.26	ntcount_lab	1	0.2
865.816	ntcount_lab	1	0.2
866.392	t_count_lab	1	0.2
866.968	ntcount_lab	1	0.2
867.522	ntcount_lab	1	0.2
868.076	ntcount_lab	1	0.2
868.632	ntcount_lab	1	0.2
869.208	ntcount_lab	1	0.2
869.762	ntcount_lab	1	0.2
870.316	ntcount_lab	1	0.2
870.872	ntcount_lab	1	0.2
871.426	ntcount_lab	1	0.2
871.98	ntcount_lab	1	0.2
872.536	ntcount_lab	1	0.2
873.09	ntcount_lab	1	0.2
873.644	ntcount_lab	1	0.2
874.22	ntcount_lab	1	0.2
874.776	ntcount_lab	1	0.2
875.352	ntcount_lab	1	0.2
875.906	ntcount_lab	1	0.2
876.46	ntcount_lab	1	0.2
877.016	ntcount_lab	1	0.2
877.57	ntcount_lab	1	0.2
878.146	ntcount_lab	1	0.2
878.7	ntcount_lab	1	0.2
879.256	ntcount_lab	1	0.2
879.81	t_count_lab	1	0.2
880.386	t_count_lab	1	0.2
880.94	ntcount_lab	1	0.2
881.496	t_count_lab	1	0.2
882.072	t_count_lab	1	0.2
882.648	ntcount_lab	1	0.2
883.224	ntcount_lab	1	0.2
883.778	ntcount_lab	1	0.2
884.332	ntcount_lab	1	0.2
884.888	ntcount_lab	1	0.2
886.594	ntcount_lab	1	0.2
887.148	ntcount_lab	1	0.2
887.704	ntcount_lab	1	0.2
888.258	ntcount_lab	1	0.2
888.812	ntcount_lab	1	0.2
889.368	ntcount_lab	1	0.2
889.944	t_count_lab	1	0.2
890.498	ntcount_lab	1	0.2
891.074	ntcount_lab	1	0.2
895.072	ntcount_oval	1	0.2
895.626	ntcount_oval	1	0.2
896.182	t_count_oval	1	0.2
896.736	ntcount_oval	1	0.2
897.29	ntcount_oval	1	0.2
897.844	ntcount_oval	1	0.2
898.42	ntcount_oval	1	0.2
898.976	t_count_oval	1	0.2
899.53	ntcount_oval	1	0.2
900.086	t_count_oval	1	0.2
900.66	ntcount_oval	1	0.2
901.238	t_count_oval	1	0.2
901.792	ntcount_oval	1	0.2
902.368	ntcount_oval	1	0.2
902.922	ntcount_oval	1	0.2
903.476	ntcount_oval	1	0.2
904.032	ntcount_oval	1	0.2
904.586	ntcount_oval	1	0.2
905.14	ntcount_oval	1	0.2
905.696	ntcount_oval	1	0.2
906.25	ntcount_oval	1	0.2
906.804	ntcount_oval	1	0.2
907.38	ntcount_oval	1	0.2
907.936	ntcount_oval	1	0.2
908.49	ntcount_oval	1	0.2
909.044	ntcount_oval	1	0.2
909.6	ntcount_oval	1	0.2
910.154	ntcount_oval	1	0.2
910.73	ntcount_oval	1	0.2
911.284	ntcount_oval	1	0.2
911.86	ntcount_oval	1	0.2
912.416	ntcount_oval	1	0.2
912.992	ntcount_oval	1	0.2
913.546	ntcount_oval	1	0.2
914.1	ntcount_oval	1	0.2
914.656	ntcount_oval	1	0.2
915.212	t_count_oval	1	0.2
915.764	ntcount_oval	1	0.2
916.32	ntcount_oval	1	0.2
916.874	ntcount_oval	1	0.2
917.428	ntcount_oval	1	0.2
918.006	t_count_oval	1	0.2
918.602	ntcount_oval	1	0.2
919.156	ntcount_oval	1	0.2
919.712	ntcount_oval	1	0.2
920.82	ntcount_oval	1	0.2
921.396	ntcount_oval	1	0.2
921.952	ntcount_oval	1	0.2
922.506	ntcount_oval	1	0.2
923.082	ntcount_oval	1	0.2
923.636	ntcount_oval	1	0.2
924.192	ntcount_oval	1	0.2
924.768	ntcount_oval	1	0.2
925.322	ntcount_oval	1	0.2
925.876	ntcount_oval	1	0.2
926.432	ntcount_oval	1	0.2
926.986	ntcount_oval	1	0.2
927.54	ntcount_oval	1	0.2
928.096	t_count_oval	1	0.2
928.65	ntcount_oval	1	0.2
929.226	ntcount_oval	1	0.2
929.802	ntcount_oval	1	0.2
930.38	t_count_oval	1	0.2
930.932	ntcount_oval	1	0.2
931.488	ntcount_oval	1	0.2
932.042	ntcount_oval	1	0.2
932.596	ntcount_oval	1	0.2
933.152	ntcount_oval	1	0.2
933.728	ntcount_oval	1	0.2
934.282	ntcount_oval	1	0.2
934.858	ntcount_oval	1	0.2
935.414	t_count_oval	1	0.2
935.968	ntcount_oval	1	0.2
936.522	ntcount_oval	1	0.2
937.076	ntcount_oval	1	0.2
937.652	ntcount_oval	1	0.2
938.228	ntcount_oval	1	0.2
938.806	t_count_oval	1	0.2
939.36	ntcount_oval	1	0.2
939.914	ntcount_oval	1	0.2
940.49	ntcount_oval	1	0.2
941.044	ntcount_oval	1	0.2
941.6	ntcount_oval	1	0.2
942.176	ntcount_oval	1	0.2
942.752	ntcount_oval	1	0.2
943.308	t_count_oval	1	0.2
943.862	t_count_oval	1	0.2
944.436	ntcount_oval	1	0.2
944.992	ntcount_oval	1	0.2
945.546	ntcount_oval	1	0.2
946.124	t_count_oval	1	0.2
946.678	t_count_oval	1	0.2
947.232	t_count_oval	1	0.2
947.786	ntcount_oval	1	0.2
948.34	ntcount_oval	1	0.2
948.896	t_count_oval	1	0.2
949.472	ntcount_oval	1	0.2
950.026	ntcount_oval	1	0.2
950.58	ntcount_oval	1	0.2
951.136	ntcount_oval	1	0.2
951.712	t_count_oval	1	0.2
952.268	t_count_oval	1	0.2
952.842	ntcount_oval	1	0.2
953.396	ntcount_oval	1	0.2
953.972	ntcount_oval	1	0.2
954.57	ntcount_oval	1	0.2
955.148	t_count_oval	1	0.2
955.7	ntcount_oval	1	0.2
956.256	t_count_oval	1	0.2
956.81	ntcount_oval	1	0.2
957.364	ntcount_oval	1	0.2
957.92	ntcount_oval	1	0.2
958.496	ntcount_oval	1	0.2
959.072	ntcount_oval	1	0.2
959.648	ntcount_oval	1	0.2
960.202	ntcount_oval	1	0.2
960.758	t_count_oval	1	0.2
961.312	ntcount_oval	1	0.2
961.844	ntcount_oval	1	0.2
962.42	ntcount_oval	1	0.2
962.976	t_count_oval	1	0.2
963.53	ntcount_oval	1	0.2
964.084	ntcount_oval	1	0.2
964.66	ntcount_oval	1	0.2
965.216	ntcount_oval	1	0.2
965.77	ntcount_oval	1	0.2
966.368	ntcount_oval	1	0.2
966.922	ntcount_oval	1	0.2
967.476	ntcount_oval	1	0.2
968.032	ntcount_oval	1	0.2
968.586	ntcount_oval	1	0.2
969.142	t_count_oval	1	0.2
969.696	ntcount_oval	1	0.2
970.272	ntcount_oval	1	0.2
970.826	ntcount_oval	1	0.2
971.382	t_count_oval	1	0.2
971.936	ntcount_oval	1	0.2
972.512	t_count_oval	1	0.2
973.066	ntcount_oval	1	0.2
973.642	ntcount_oval	1	0.2
974.218	ntcount_oval	1	0.2
974.794	ntcount_oval	1	0.2
975.35	t_count_oval	1	0.2
975.904	t_count_oval	1	0.2
976.458	ntcount_oval	1	0.2
977.012	ntcount_oval	1	0.2
977.568	ntcount_oval	1	0.2
978.144	ntcount_oval	1	0.2
978.742	t_count_oval	1	0.2
986.506	ntcount_oval	1	0.2
987.082	ntcount_oval	1	0.2
987.636	ntcount_oval	1	0.2
988.212	ntcount_oval	1	0.2
988.788	ntcount_oval	1	0.2
989.344	t_count_oval	1	0.2
989.94	ntcount_oval	1	0.2
990.496	ntcount_oval	1	0.2
991.072	ntcount_oval	1	0.2
991.626	ntcount_oval	1	0.2
992.18	ntcount_oval	1	0.2
992.736	ntcount_oval	1	0.2
993.312	ntcount_oval	1	0.2
993.866	ntcount_oval	1	0.2
994.442	ntcount_oval	1	0.2
994.996	ntcount_oval	1	0.2
995.572	ntcount_oval	1	0.2
996.128	t_count_oval	1	0.2
996.682	ntcount_oval	1	0.2
997.236	ntcount_oval	1	0.2
997.792	ntcount_oval	1	0.2
998.348	t_count_oval	1	0.2
998.922	ntcount_oval	1	0.2
999.476	ntcount_oval	1	0.2
1000.032	t_count_oval	1	0.2
1000.586	ntcount_oval	1	0.2
1001.162	ntcount_oval	1	0.2
1001.718	t_count_oval	1	0.2
1002.272	ntcount_oval	1	0.2
1002.848	ntcount_oval	1	0.2
1003.424	ntcount_oval	1	0.2
1003.98	t_count_oval	1	0.2
1004.532	ntcount_oval	1	0.2
1005.088	t_count_oval	1	0.2
1005.642	ntcount_oval	1	0.2
1006.304	ntcount_oval	1	0.2
1006.88	ntcount_oval	1	0.2
1007.456	ntcount_oval	1	0.2
1008.032	ntcount_oval	1	0.2
1008.586	ntcount_oval	1	0.2
1009.14	ntcount_oval	1	0.2
1009.696	ntcount_oval	1	0.2
1010.25	ntcount_oval	1	0.2
1010.804	ntcount_oval	1	0.2
1011.38	ntcount_oval	1	0.2
1011.914	ntcount_oval	1	0.2
1012.49	ntcount_oval	1	0.2
1013.066	ntcount_oval	1	0.2
1013.644	t_count_oval	1	0.2
1014.196	ntcount_oval	1	0.2
1014.752	ntcount_oval	1	0.2
1015.328	ntcount_oval	1	0.2
1015.904	t_count_oval	1	0.2
1016.458	ntcount_oval	1	0.2
1017.012	ntcount_oval	1	0.2
1017.568	ntcount_oval	1	0.2
1018.144	ntcount_oval	1	0.2
1018.72	ntcount_oval	1	0.2
1019.276	t_count_oval	1	0.2
1019.85	ntcount_oval	1	0.2
1020.406	t_count_oval	1	0.2
1020.96	ntcount_oval	1	0.2
1021.514	ntcount_oval	1	0.2
1022.068	ntcount_oval	1	0.2
1022.624	ntcount_oval	1	0.2
1023.2	ntcount_oval	1	0.2
1023.776	ntcount_oval	1	0.2
1024.352	ntcount_oval	1	0.2
1024.906	ntcount_oval	1	0.2
1025.46	ntcount_oval	1	0.2
1026.016	ntcount_oval	1	0.2
1026.592	ntcount_oval	1	0.2
1027.146	ntcount_oval	1	0.2
1027.722	ntcount_oval	1	0.2
1028.298	ntcount_oval	1	0.2
1028.852	ntcount_oval	1	0.2
1029.428	ntcount_oval	1	0.2
1029.984	ntcount_oval	1	0.2
1030.56	ntcount_oval	1	0.2
1031.136	ntcount_oval	1	0.2
1031.712	ntcount_oval	1	0.2
1032.266	ntcount_oval	1	0.2
1032.842	ntcount_oval	1	0.2
1033.418	ntcount_oval	1	0.2
1033.972	ntcount_oval	1	0.2
1034.528	ntcount_oval	1	0.2
1035.104	t_count_oval	1	0.2
1035.658	ntcount_oval	1	0.2
1036.212	ntcount_oval	1	0.2
1036.768	ntcount_oval	1	0.2
1037.322	ntcount_oval	1	0.2
1037.878	t_count_oval	1	0.2
1038.454	ntcount_oval	1	0.2
1039.008	ntcount_oval	1	0.2
1039.584	ntcount_oval	1	0.2
1040.16	ntcount_oval	1	0.2
1040.716	t_count_oval	1	0.2
1041.27	ntcount_oval	1	0.2
1041.824	ntcount_oval	1	0.2
1042.38	t_count_oval	1	0.2
1042.954	ntcount_oval	1	0.2
1043.53	ntcount_oval	1	0.2
1044.108	t_count_oval	1	0.2
1044.662	ntcount_oval	1	0.2
1045.216	ntcount_oval	1	0.2
1045.772	t_count_oval	1	0.2
1046.326	ntcount_oval	1	0.2
