-0.30311	0.32634	0.26372	0.70135	1.1736	0.58125	0.46399	0.58624	0.84011	0.73677	0.38074	0.76414	1.2587	0.93512	0.93496	1.1249	0.97527	0.74017	0.55218	0.66738	0.99658	1.2821	0.63129	0.30663	0.086875	0.5593	-0.24119	0.084793
-0.10077	-0.11061	-0.095878	-0.0042936	0.029885	-0.04303	-0.0647	-0.12626	-0.021535	-0.079848	0.080366	-0.11413	-0.044565	0.029217	-0.066475	-0.0013686	-0.039761	-0.127	-0.17122	-0.21106	-0.049869	-0.036262	-0.17677	3.18	-0.15777	-0.083926	-0.079612	-0.15079
-0.10047	0.026113	-0.050948	-0.013199	-0.024494	-0.073198	0.061124	-0.42945	-0.024195	-0.090357	1.387	-0.03454	-0.074084	0.0012427	-0.094516	0.034735	-0.0014812	-0.021816	0.14372	-0.020386	-0.0048488	0.050876	-0.085923	-0.062512	0.0086734	-0.03536	0.033324	-0.0078838
-0.11435	-0.051829	1.324	-0.22219	-0.032176	-0.20068	0.080728	-0.006529	-0.00046047	-0.051788	0.016516	-0.015948	-0.0049544	-0.0043357	0.00083402	0.0034417	-0.0075823	-0.020928	0.031184	-0.0021159	-0.0048273	0.011603	-0.0010498	0.0071402	-0.24433	-0.010461	-0.0034391	-0.23892
0.011473	-0.019443	0.0052204	0.022894	-0.0094434	0.052524	-0.0052572	-0.021444	-0.012788	-0.01846	-0.023957	0.015155	-0.01544	-0.0066073	-0.02069	-0.036721	-0.11098	-0.70796	-0.01268	-0.36509	1.1299	-0.034966	-0.1015	-0.044234	-0.0022246	-0.035136	0.014054	0.0011739
0.10785	-0.075688	-0.046366	-0.19166	-0.23464	-0.15027	-0.052006	-0.14204	-0.12434	-0.080329	-0.058238	-0.063101	-0.033232	0.22927	0.38199	1.0602	0.28141	-0.20722	-0.14847	-0.27514	-0.17485	-0.24731	-0.11477	-0.048841	0.025446	-0.13304	0.018414	0.024068
0.0033575	-0.011877	0.078351	-0.53427	-0.25796	1.1701	0.11859	0.17353	-0.0080757	-0.0066168	0.094697	-0.04863	0.0015335	-0.019626	-0.0036013	0.0081087	0.0043025	-0.052651	0.018959	-0.078128	-0.09326	0.024622	-0.024049	0.016813	0.015328	-0.0060168	-0.016825	0.016856
-0.028596	0.085979	-0.0020161	-0.16567	-0.17463	-0.02703	0.028351	0.076295	-0.0035932	0.06064	0.081098	0.083345	0.064073	0.05148	0.022729	-0.0037119	0.010275	0.47984	0.03881	0.31978	0.41229	-0.97537	0.17731	0.061798	0.041351	0.065829	-0.0078764	0.036493
-0.069932	-0.044804	0.0014903	0.13691	0.075438	0.057797	-0.026528	0.025797	0.017749	0.016369	0.011479	0.020674	0.011323	-0.0079668	-0.0021476	0.023941	0.0026806	-0.12539	-0.0023516	-0.081459	-0.12755	-0.21847	-0.53383	-0.028026	-0.078203	1.0568	-0.066965	-0.082632
0.049396	-0.0018956	-0.064763	-0.30627	-0.1586	-0.18882	-0.025016	0.0092669	1.073	0.19416	0.024145	-0.12896	0.081269	-0.049594	-0.033999	-0.03853	-0.035463	-0.13547	-0.060089	-0.073272	-0.089314	-0.048096	-0.004273	-0.0081377	0.020267	0.0055079	0.039571	0.01899
0.0077474	-0.0036559	-0.032539	-0.036949	-0.099998	-0.052176	-0.040675	-0.032108	-0.11609	-0.3891	0.0069919	-0.25446	1.0454	-0.052861	-0.025818	-0.069108	-0.12314	-0.088572	-0.011551	-0.011126	-0.068279	-0.047353	-0.030303	-0.017469	0.0077478	-0.027007	0.014785	-0.0088668
-0.024	0.066957	-0.097049	-0.10204	-0.055476	-0.25762	0.19563	1.0325	-0.072458	-0.21965	0.25581	-0.071687	-0.10303	-0.010458	-0.057031	0.066471	-0.007374	-0.13085	0.041436	-0.0079815	-0.046575	0.031816	-0.0088748	0.015768	-0.043836	-0.0098746	0.015478	-0.048809
-0.43738	-0.092272	-0.1092	0.045049	0.10062	0.073054	0.0020241	0.0063666	0.029299	0.045676	-0.054203	0.0092538	0.022586	-0.019107	-0.017964	0.066643	0.010121	0.024052	0.037652	0.022187	-0.00013951	-0.054542	-0.095722	-0.022765	-0.25078	-0.093953	0.88162	-0.25444
0.022015	-0.0090935	-0.0050576	-0.091746	-0.12684	-0.10733	0.028954	0.096015	-0.29876	0.8711	0.083913	-0.046967	0.22688	-0.032224	-0.012176	-0.062199	-0.034942	-0.12834	-0.038932	-0.073255	-0.089151	-0.013695	-0.023197	0.0078555	0.00047441	-0.028618	0.0063546	-0.0025677
-0.60015	0.11806	0.13937	0.054842	-0.012371	-0.019121	0.034008	0.017746	-0.0032938	-0.011226	-0.035033	-0.042572	-0.018919	-0.0021617	-0.0080341	-0.016249	0.0086721	-0.077428	-0.046318	-0.11163	-0.077744	-0.051075	0.013444	0.024734	0.5031	0.01225	0.02837	0.50197
-0.011092	-0.039591	-0.017983	-0.048329	-0.03507	-0.022854	-0.034758	-0.00041232	-0.020646	-0.02026	-0.0021642	-0.14672	-0.045154	0.87593	0.0037276	-0.25406	-0.054411	-0.023919	-0.035351	-0.056149	-0.043329	-0.014094	-0.0082052	-0.026863	-0.020871	0.0015813	0.031765	-0.016091
0.00036486	0.10165	-0.043363	-0.056084	-0.056403	-0.054736	0.13154	-0.084883	-0.01084	0.0067009	-0.12972	-0.046742	-0.019832	0.024977	-0.02214	0.0081224	0.026035	-0.10464	0.83136	-0.042407	-0.069399	-0.055174	-0.055817	0.032982	0.0011292	-0.034367	-0.029142	0.0022299
0.011374	-0.010504	-0.0069249	-0.022884	-0.023504	-0.019199	-0.0096651	-0.0077824	-0.019883	-0.02862	0.00033948	-0.040199	0.01588	-0.036454	-0.051071	-0.21789	0.6709	-0.079275	-0.040011	-0.0026638	0.00072012	-0.048564	-0.034976	-0.0050709	-0.012413	-0.030171	0.0048824	-0.010642
0.011942	0.02547	-0.012432	-0.077654	-0.086374	-0.043066	-0.020896	0.00081074	0.0015261	-0.06461	0.015668	0.65577	0.090584	0.054386	0.043545	-0.10351	-0.021928	-0.14531	-0.0086959	-0.046755	-0.11738	-0.043406	-0.0050465	0.012419	0.011421	-0.033311	0.03384	0.0048069
0.061675	0.0063061	-0.0331	-0.38684	0.55746	-0.051561	0.005224	-0.028766	-0.065611	-0.0096945	-0.0020125	-0.0048649	0.0079948	-0.011523	-0.017686	-0.010765	-0.014708	-0.040866	-0.012388	-0.043134	-0.031467	-0.083306	0.0074502	-0.008422	0.051983	0.0037191	0.018465	0.048434
