0.11531	-0.0041493	-0.0034592	-0.021177	-0.00059853	-0.0035353	0.0017627	-0.0011786	-0.00020346	-0.0003071	0.0026359	0.0020901	0.0035854	0.00070779	4.2769e-06	-0.00011671	0.0011088	0.0036545	0.0051582	0.0012487	0.006484	0.00059422	-0.00085474	-0.029002	-0.0011307	-0.048873	-0.028269
-0.0041493	0.37332	-0.023342	-0.011007	-0.00063305	0.0016208	-0.071485	-0.0048989	-0.0024556	0.0055484	-0.011688	-0.0022962	-0.0039329	-0.0016122	0.0055117	0.009695	-0.0031862	-0.00010387	-0.075534	-0.00091857	-0.0032624	-0.020966	-0.0028006	-0.053912	-0.0082295	-0.012956	-0.052478
-0.0034592	-0.023342	0.10225	0.0042479	-0.0098152	-0.010669	-0.031179	-0.0084583	-0.0033008	-0.0034824	0.0087262	-0.0008592	-0.0018973	-0.00077008	0.0023436	-0.0018957	0.0029646	-0.00010784	0.0011642	-0.00023067	0.0032511	-0.0035612	-0.0016266	0.0010213	0.0043472	-0.010042	0.0013269
-0.021177	-0.011007	0.0042479	0.1454	-0.048486	-0.0055398	-0.0034641	0.0039264	-0.011373	-0.011723	-0.0021262	-0.0013663	-0.00035855	-0.003478	0.0023453	-0.00087222	-0.0037908	-0.00057755	0.0010235	-4.1358e-05	0.014405	0.010894	-0.00055281	-0.012264	0.0075545	0.0017807	-0.012571
-0.00059853	-0.00063305	-0.0098152	-0.048486	0.16573	0.0010642	0.00037751	-0.0013483	-0.021208	-0.0038821	0.0015492	0.00079089	-0.004689	-0.0038156	-0.0049082	-0.0024492	-0.00073835	-0.0042077	-0.0025936	-0.00098911	-0.0060934	0.0026281	-0.00040861	0.00069051	0.004021	0.0081882	0.0014467
-0.0035353	0.0016208	-0.010669	-0.0055398	0.0010642	0.093225	-0.015738	-0.030225	-0.0053085	-0.0022742	0.0073125	-0.0010765	-0.0012399	-0.0024534	0.0014789	-0.0005433	-0.0010569	-0.0015852	0.0027123	0.0004078	0.0028424	0.0019512	-0.00095905	-0.0052046	0.0015093	0.0046228	-0.0047333
0.0017627	-0.071485	-0.031179	-0.0034641	0.00037751	-0.015738	0.3147	-0.056013	-0.0018492	0.0036322	-0.040266	-0.0040919	0.001428	0.001454	-0.0028504	0.0037897	-0.013982	0.0023998	-0.047637	-0.0011989	0.00038273	-0.0014023	-0.0033546	-0.0058899	0.00066918	0.0018001	-0.0066253
-0.0011786	-0.0048989	-0.0084583	0.0039264	-0.0013483	-0.030225	-0.056013	0.25505	0.01788	-0.054125	-0.028394	-1.2929e-05	-0.033947	-0.0051101	-0.0045968	-0.0022133	0.011004	0.00017858	-0.027053	-0.00044526	0.00017167	7.9491e-05	-0.0013577	-0.0027991	0.0012335	0.0035803	-0.0023045
-0.00020346	-0.0024556	-0.0033008	-0.011373	-0.021208	-0.0053085	-0.0018492	0.01788	0.09602	0.013722	0.0015687	-0.0020172	-0.010523	-0.00040777	-0.0046886	-0.001781	-0.0005136	-0.0037455	-0.0049846	-0.00074841	-0.0017601	-0.00052841	-0.00053568	-0.0014087	0.00048411	0.0022401	-0.0013409
-0.0003071	0.0055484	-0.0034824	-0.011723	-0.0038821	-0.0022742	0.0036322	-0.054125	0.013722	0.19998	0.0038727	-0.0037946	-0.097688	-0.0077685	-0.0054442	0.0024145	0.0012038	-0.0056262	0.0098361	-0.001562	-0.0012808	-0.00025116	-0.0014538	-0.0023436	0.00063805	0.0038743	-0.0022653
