0.081394	-0.015766	-0.01406	-0.02394	0.0011312	-0.0047005	0.0019815	0.0015903	-7.5545e-05	0.003455	0.0032001	0.00093806	-0.0011747	-0.00079794	0.00089889	0.00053841	-0.0015504	-0.0018064	0.0032168	0.0044422	0.0032535	-0.00017382	0.0041836	0.00304	0.011184	-0.0011718	0.005212	-0.0045443	-0.0075289	-0.029175	-0.026806
-0.015766	0.38894	-0.026879	-0.0019002	0.0092167	-0.020271	-0.079412	0.061821	-0.0042105	-0.0038025	-0.089357	0.0065336	0.022814	-0.017832	0.0010266	0.011944	0.0021557	0.0050104	-0.00015036	-0.027954	0.035054	-0.031158	-0.066481	-0.0063668	0.014566	0.0042712	-0.046627	-0.0099317	-0.013039	-0.0036394	-0.085279
-0.01406	-0.026879	0.32583	-0.053009	-0.0079105	-0.051629	-0.055466	-0.013929	-0.010696	-0.011699	-0.034753	0.010939	0.014968	0.0078774	0.00031555	0.0027587	-0.0088327	0.0076729	-0.00023756	0.0043919	-0.016316	0.027592	0.0095337	0.0095913	0.0072134	-0.0030648	-0.04351	-0.0033622	0.0048721	-0.0055489	-0.057905
-0.02394	-0.0019002	-0.053009	0.26606	-0.047872	-0.10791	0.00014899	-0.053323	-0.031471	-0.0056739	0.024191	0.010937	0.0067365	0.012049	-0.00028314	0.0070423	-0.0064548	-0.0061248	-0.00014001	0.007507	-0.0011269	-0.0058291	0.031199	0.00080238	0.021004	0.01828	-0.0152	-0.0019251	0.021531	0.00093403	-0.0058099
0.0011312	0.0092167	-0.0079105	-0.047872	0.16865	-0.027027	-0.0094732	-0.014864	-0.021367	-0.013507	0.012907	-0.0018414	0.0031258	-0.0066512	0.0040201	-0.0052004	0.0026223	0.0026268	-0.0043046	-0.00020026	-0.0026591	-0.0025865	0.0081041	0.0063859	-0.018437	0.0045259	0.012034	0.0013324	0.0015318	0.0029497	0.0092727
-0.0047005	-0.020271	-0.051629	-0.10791	-0.027027	0.42484	-0.028833	-0.04551	-0.032862	-0.039197	-0.067285	-0.0034665	-0.0035034	0.00067028	0.0064604	-0.0059	0.0042247	0.0040263	0.0055401	-0.011511	0.034034	0.011725	-0.022923	-0.0045099	0.016623	-0.014885	0.031297	-0.010033	0.0045492	0.0043751	-0.0010609
0.0019815	-0.079412	-0.055466	0.00014899	-0.0094732	-0.028833	0.58112	-0.1809	-0.0020266	0.0083474	-0.0030707	-0.013433	-0.023148	0.010075	0.017022	-0.0097176	0.0029735	0.0033999	0.0013552	0.0025392	-0.00051647	-0.10198	-0.031167	0.002971	0.010378	-0.012019	-0.04737	-0.0018615	0.0097829	-0.010127	-0.016308
0.0015903	0.061821	-0.013929	-0.053323	-0.014864	-0.04551	-0.1809	0.59147	0.023976	-0.070041	-0.0098701	0.012106	-0.10618	-0.03665	0.0013134	0.004318	0.024026	0.014654	-0.030415	0.011133	-0.023904	-0.12079	0.024428	-0.034871	-0.0189	0.0099679	-0.028102	0.003932	0.0050232	-0.0013513	-0.0030074
-7.5545e-05	-0.0042105	-0.010696	-0.031471	-0.021367	-0.032862	-0.0020266	0.023976	0.24786	-0.039575	-0.011921	-0.0055489	-0.0087012	-0.042926	0.016182	-0.0046061	0.0036697	0.0012632	0.0044095	-0.0019069	-0.0017347	0.00039959	-0.0039799	-0.0060065	0.0028858	-0.004155	0.0055721	-0.0033244	0.0045857	0.0025537	0.0067124
0.003455	-0.0038025	-0.011699	-0.0056739	-0.013507	-0.039197	0.0083474	-0.070041	-0.039575	0.56531	-0.064243	-0.00072469	-0.13122	-0.12975	0.02752	-0.0049198	0.0032301	-0.015414	0.0027196	-0.0054874	-0.030063	0.030394	-0.0025561	0.00041709	0.0015567	-0.0035406	-0.018104	0.0070654	0.0090765	0.0011997	-0.0068357
