0.19929	-0.3203	-0.35796	-0.84764	-1.0101	-0.84615	-0.35873	-0.51214	-0.8905	-1.0902	-0.6144	-0.38276	-0.90093	-1.6335	-0.82956	-0.68383	-1.3481	-0.69496	-0.72315	-0.5737	-0.44955	-0.43565	-0.86023	-0.76679	-1.7124	-0.65045	-0.37964	-0.26863	-0.46051	0.12598	-0.035239
0.038984	0.063751	-0.062057	-0.5104	-0.45838	-0.24287	0.14274	0.1903	-0.044425	0.12434	0.56704	0.79394	0.99465	-0.0030336	-0.072183	0.24847	0.22752	0.17054	-0.095247	-0.036105	0.29959	0.67841	-0.19009	-0.24358	-0.74186	-0.091929	0.15394	0.16932	0.026994	0.068426	0.18008
-0.69435	-0.24644	-0.15779	0.1064	0.17035	0.096368	0.054923	-0.051185	0.05327	0.079179	0.057306	0.036513	0.02615	0.0023701	-0.010986	0.055775	-0.028864	0.033531	0.010666	0.023129	0.12021	0.074442	0.0072494	-0.040426	-0.043576	-0.13843	-0.16567	-0.21496	-0.32025	1.5368	-0.51739
-1.0631	0.31908	0.26814	0.26767	-0.045266	0.094755	-0.021873	-0.013606	-0.0024369	-0.096751	-0.06732	-0.077698	-0.029071	-0.0037954	-0.0035177	-0.0079768	0.031345	-0.013508	-0.047202	-0.059397	-0.1505	-0.060026	-0.097712	-0.081419	-0.19961	0.017525	0.052601	0.13924	0.16928	0.0067465	1.0098
-0.072356	0.088486	0.034252	0.085976	0.11293	0.13586	0.088158	0.11229	0.11652	0.17204	0.17694	0.18724	0.34017	0.15069	0.017633	-0.44273	-1.317	-0.052433	-0.26172	-0.0050016	0.14378	0.058407	0.14525	0.081544	0.21304	0.12179	0.05104	0.067241	0.11522	-0.034271	-0.0076011
-0.029693	0.058818	0.06447	0.15841	0.14247	0.13721	0.093454	0.10036	0.067236	-0.013192	0.16269	0.13899	-0.010385	-0.51789	-1.1928	-0.33175	0.20424	0.15549	0.11277	0.1346	0.10337	0.12213	0.19408	0.1468	0.19096	0.08983	0.01623	0.043523	0.0071538	-0.034024	-0.0097432
-0.036983	-0.21053	-0.046778	0.046822	0.13874	0.028441	-0.1127	-0.023502	0.03039	-0.038002	0.031101	-0.04157	-0.01058	-0.043198	0.018112	0.010255	0.014227	-0.02577	-0.027913	-0.064912	-0.039992	-0.049867	-0.14186	-0.077107	0.025313	-0.0092995	-0.085496	1.2718	-0.14976	0.016002	-0.15363
0.00055521	-0.098892	-0.046048	-0.13059	-0.043398	-0.074584	0.016708	-0.042897	0.046586	0.047872	-0.037209	-0.10702	-0.12965	0.99902	-0.52422	-0.16939	0.029558	-0.086007	-0.0053525	-0.083293	-0.083999	-0.0095238	-0.13225	-0.072084	-0.18048	-0.041161	-0.0012055	0.0032226	-0.045244	-0.0063217	0.007289
-0.036338	-0.0672	0.0018739	-0.034859	-0.049433	0.021347	-0.11783	0.21862	-0.0041555	-0.046908	-0.030586	-0.21054	-0.13156	0.033881	0.069785	-0.032941	-0.044732	0.0056679	0.14019	0.19473	0.074037	0.0097827	0.79873	0.066892	-0.56687	0.1478	0.22995	0.10919	0.024123	0.01119	-0.068127
-0.0058742	0.016075	0.042849	0.15149	0.048437	0.16204	0.0074647	0.027706	-1.058	0.15886	0.074134	0.017942	0.065156	0.10204	-0.025894	0.016393	0.0096661	0.012209	0.00097769	0.03053	0.0028655	-0.021666	0.039394	0.016467	0.035801	0.018212	-0.027704	0.019921	-0.020485	-0.010391	-0.036986
