-4.809	-1.8158	-1.4692	-1.055	0.3674	0.075165	-0.061911	-0.32948	0.06834	0.29285	0.24443	0.45922	0.056844	-0.39186	0.043861	0.28709	0.062036	-0.0529	-0.14275	-0.043527	0.51957	-0.062349	0.045056	-0.071449	-0.20582	-0.39862	-0.26002	-1.0008	-1.3264	-4.1868	-3.1962
-0.57027	-0.11241	-0.57871	-1.6138	-1.0203	-1.0149	-0.32326	-0.27406	-0.47553	-0.36893	-0.18531	-0.18077	-0.077778	0.017605	-0.20272	0.012017	0.00075568	0.17216	-0.019027	0.19089	0.081385	0.0049325	0.21678	0.52479	1.2457	0.70955	0.32502	0.3514	1.3455	0.47346	0.022455
-0.25466	0.096956	0.24503	0.61114	0.6103	0.65148	0.15153	0.37069	0.64189	0.68097	0.28494	0.084973	0.38795	1.4256	0.47236	0.35822	0.83593	0.55802	0.6003	0.51839	0.27826	0.22092	0.75686	0.74857	1.2887	0.48144	0.26765	0.1629	0.24964	-0.11826	-0.12828
-0.65482	-0.2294	-0.15947	0.078959	0.15121	0.10571	0.06149	-0.063051	0.066655	0.059514	0.041759	0.019725	0.0054942	-0.0094011	-0.012313	0.05445	-0.04056	0.035731	0.008881	0.023132	0.12018	0.07612	0.025791	-0.062454	-0.064055	-0.13893	-0.14478	-0.20691	-0.32212	1.4882	-0.48204
-0.037153	-0.0091939	0.045358	0.37171	0.2218	0.16939	0.042249	-0.38212	-0.019211	-0.35619	-0.4758	-0.63696	-1.0257	0.0027397	-0.061059	-0.23603	-0.24665	-0.21403	0.13243	0.047483	-0.16403	-0.24169	0.36042	0.23188	0.31759	0.082276	0.098746	-0.054319	-0.082415	-0.056336	-0.16246
-0.046802	0.071912	0.055866	0.11068	0.12351	0.18785	0.13538	0.16818	0.13658	0.067937	0.26765	0.19314	0.11444	-0.29091	-1.3491	-0.51978	-0.22368	0.097553	-0.016524	0.12761	0.15463	0.18048	0.24132	0.14353	0.14397	0.13076	0.035596	0.089723	0.031222	-0.038973	-0.0076699
0.010419	-0.13939	-0.091636	-0.26312	-0.045341	-0.14983	0.031915	-0.061675	0.076168	0.12399	-0.074172	-0.2421	-0.098058	1.2466	-0.48711	-0.19912	-0.0047487	-0.15321	-0.038189	-0.21789	-0.18797	-0.049422	-0.35254	-0.18823	-0.2883	-0.12314	-0.028248	-0.022435	-0.050757	-0.00071221	0.027677
0.97462	-0.30476	-0.28609	-0.31556	0.036729	-0.039929	0.052608	0.039423	0.013499	0.079995	0.050294	0.045868	-0.0068733	-0.0057243	0.011721	-0.0052291	-0.04427	0.0022729	0.057721	0.054445	0.15054	0.043589	0.10121	0.06324	0.17372	-0.028836	-0.031729	-0.12557	-0.18981	-0.0067669	-0.87613
-0.027804	-0.040446	-0.051764	-0.022843	0.080126	-0.012065	-0.25194	0.65759	0.056297	0.12786	0.029751	-0.055672	-0.019301	-0.080553	-0.047094	-0.063589	-0.028487	-0.0099744	0.045319	0.021225	-0.082918	-0.96402	-0.15979	0.067076	0.17234	-0.010793	-0.2872	-0.10408	0.03981	0.043522	0.022005
0.034196	0.0037411	0.064768	0.10822	-0.032735	0.090476	-1.136	-0.038182	0.046419	0.039345	0.040789	-0.029202	-0.036328	0.023855	-0.049063	-0.037183	-0.05252	0.013039	-0.034483	0.031043	-0.13385	0.38186	-0.058365	-0.0012619	0.11104	-0.045247	-0.11944	-0.12964	-0.04818	-0.014129	-0.03333
0.029844	0.21687	0.050952	-0.052249	-0.12268	-0.0099551	0.11828	0.020207	-0.033942	0.031955	-0.039529	0.038027	0.0097577	0.045011	-0.023864	-0.016136	-0.013687	0.02301	0.020321	0.056485	0.044796	0.042296	0.12715	0.06105	-0.038255	0.0050763	0.085294	-1.1689	0.1793	-0.017995	0.11593
-0.031732	-0.041632	-0.027824	-0.14439	-0.11646	0.0086601	-0.17647	0.35959	-0.018316	-0.018028	0.0732	-0.17061	-0.091338	0.06446	0.076879	-0.033725	-0.030869	0.044703	0.17866	0.18732	0.089844	-0.011513	0.55879	0.10062	-0.69371	0.079303	0.27594	0.11737	0.053815	0.030165	-0.023509
-0.051343	0.047715	0.01119	0.020033	0.033805	0.064264	0.038546	0.037629	0.059421	0.11229	0.063629	0.083849	0.19637	0.17724	0.32162	-0.21408	-0.93438	-0.10755	-0.17369	-0.012559	0.068901	0.018497	0.068309	0.024701	0.10354	0.061231	0.038701	0.041824	0.078723	-0.014148	-0.0083562
-0.0057226	0.13679	0.0029073	-0.22722	-0.16267	-0.21392	0.021453	0.085598	-0.060059	0.016251	-0.0033694	-0.0045146	0.014704	0.0341	0.01885	-0.028953	-0.041782	0.003632	0.029916	0.073153	-0.025673	0.037988	0.12834	0.18482	0.20966	0.059915	0.028704	-0.032917	-0.87426	-0.0022086	0.30334
-0.011397	-0.055782	0.030762	0.30484	-0.80146	0.20182	0.064366	0.045435	0.082511	0.05323	-0.048873	-0.0015641	-0.015769	0.037652	-0.024331	0.012971	-0.0020736	-0.017096	0.006933	-0.0080759	0.040608	-0.040397	-0.02562	-0.022519	0.04629	-0.0024141	-0.057964	0.045706	-0.043128	-0.016056	-0.12344
-0.0083243	-0.21575	0.13555	0.12995	0.019002	-0.099389	-0.082519	0.10886	-0.043788	0.021639	-0.020226	-0.066507	0.061645	-0.056708	-0.0097897	-0.064372	0.025861	-0.0086115	-0.0051035	-0.22761	0.17682	-0.070147	-0.18503	-0.042085	0.12361	-0.080526	0.70284	-0.043211	-0.057267	0.034214	-0.017362
-0.0084976	0.025841	0.0020055	-0.075386	-0.038793	0.0037981	0.019581	0.012816	-0.0079858	-0.011729	-0.0088695	0.0016421	-0.0036617	0.015262	-0.0046391	-0.01684	-0.024043	0.038913	0.032529	0.073177	0.028797	0.013147	0.14458	0.089958	0.11252	-0.73657	-0.013316	0.056081	0.083668	-0.012008	0.062564
0.003443	0.019578	-0.015001	-0.00084181	0.0024747	0.028085	0.019852	-0.084745	0.024229	0.04674	-0.013642	-0.58513	0.39406	-0.097994	-0.026933	-0.0071135	0.0030671	0.015638	0.0083662	0.030421	-0.010088	0.0072803	-7.6465e-05	-0.00049168	0.0051734	-0.005249	-0.060405	-0.02211	-0.01162	-0.019663	-0.021551
0.0030973	0.017569	-0.015161	-0.35169	-0.0048363	0.56181	0.0094534	0.042366	0.061178	-0.046557	-0.042399	-0.030018	-0.062645	-0.046198	0.030701	-0.0026969	0.016435	0.0079113	-0.041273	-0.037327	-0.0012492	0.023956	-0.1423	0.012353	0.017735	0.015564	0.10175	0.0045663	-0.028322	0.020869	0.083953
-0.0029118	0.0041926	0.01933	0.068434	0.020219	0.15681	-0.0044159	0.0035076	-0.65593	0.10449	0.038184	0.0048921	0.037969	0.077074	-0.031489	0.005574	0.00046083	0.0019987	0.0048173	0.019904	-0.0055249	-0.023667	0.023249	0.012464	0.019837	0.0081373	-0.026118	0.015047	-0.0099799	0.00026119	-0.031836
-0.02358	-0.10204	-0.078003	0.066635	0.03658	-0.060734	0.12233	0.44845	-0.055322	-0.081576	-0.16328	-0.10816	-0.080136	-0.021556	0.041667	-0.029086	-0.015747	0.019304	-0.01862	-0.057413	-0.034986	0.35403	-0.12693	0.059899	0.051244	0.00034364	-0.11912	-0.012609	0.046033	-0.013162	0.018334
0.016883	-0.0001791	0.0031731	0.030526	0.0068585	-0.0037424	-0.0070649	0.032311	0.0050309	-0.018962	0.017495	-0.047174	-0.035415	0.046417	0.0097676	0.0068771	0.12167	0.076561	-0.63403	-0.00090904	0.039372	-0.038664	0.14548	0.049664	-0.0012768	-0.011019	0.0065415	0.0013022	-0.011142	0.002791	-0.015271
-0.012648	-0.01801	-0.0086193	-0.0097895	-0.020837	-0.0033249	0.0038819	-0.051521	-0.01141	0.0090456	0.0032532	0.041749	0.035262	-0.015621	0.19094	-0.57721	0.19065	0.030811	0.011297	0.025712	-0.0028204	0.0058366	-0.013199	-0.015855	-0.012354	0.0058134	-0.044974	-0.0034521	0.0054827	0.01022	-0.0063981
0.013573	-0.015868	-0.0075905	-0.013639	0.020731	-0.015844	-0.052775	-0.045276	-0.0077103	0.070579	-0.06294	-0.061426	-0.10013	0.019246	0.00033073	0.0055709	0.0016293	-0.026636	0.013468	0.021646	0.57867	-0.0002168	-0.073647	-0.011847	-0.023515	0.014408	-0.14943	0.012221	-0.00040374	-0.018584	0.12133
-0.038452	0.48393	-0.040435	0.00049457	0.00051603	-0.037111	-0.026394	0.070297	-0.0064718	0.003469	-0.096518	-0.0049775	-0.0051463	0.017783	-0.004121	-0.019099	0.024901	-0.00306	-0.0041805	-0.014383	0.057915	0.006002	-0.095962	-0.0060078	-0.018922	-0.026153	0.079877	0.059571	-0.010517	0.00029185	-0.22681
