latency	trial_type	duration	zero_time
883.268	ntDontcount_campus	1	0.2
883.82	ntDontcount_campus	1	0.2
884.374	ntDontcount_campus	1	0.2
884.952	t_Dontcount_campus	1	0.2
885.506	ntDontcount_campus	1	0.2
886.06	ntDontcount_campus	1	0.2
886.614	ntDontcount_campus	1	0.2
887.17	ntDontcount_campus	1	0.2
887.724	ntDontcount_campus	1	0.2
888.278	ntDontcount_campus	1	0.2
888.834	ntDontcount_campus	1	0.2
889.986	t_Dontcount_campus	1	0.2
890.542	ntDontcount_campus	1	0.2
891.094	ntDontcount_campus	1	0.2
891.65	ntDontcount_campus	1	0.2
892.226	ntDontcount_campus	1	0.2
892.78	ntDontcount_campus	1	0.2
893.934	ntDontcount_campus	1	0.2
894.53	ntDontcount_campus	1	0.2
895.084	ntDontcount_campus	1	0.2
895.638	ntDontcount_campus	1	0.2
896.194	ntDontcount_campus	1	0.2
896.748	ntDontcount_campus	1	0.2
897.302	ntDontcount_campus	1	0.2
897.88	t_Dontcount_campus	1	0.2
898.456	t_Dontcount_campus	1	0.2
899.012	ntDontcount_campus	1	0.2
899.586	ntDontcount_campus	1	0.2
900.14	ntDontcount_campus	1	0.2
900.696	t_Dontcount_campus	1	0.2
901.25	t_Dontcount_campus	1	0.2
901.932	t_Dontcount_campus	1	0.2
902.488	ntDontcount_campus	1	0.2
903.042	ntDontcount_campus	1	0.2
903.596	t_Dontcount_campus	1	0.2
904.152	ntDontcount_campus	1	0.2
904.726	ntDontcount_campus	1	0.2
905.302	ntDontcount_campus	1	0.2
905.878	ntDontcount_campus	1	0.2
906.434	t_Dontcount_campus	1	0.2
906.988	t_Dontcount_campus	1	0.2
907.544	ntDontcount_campus	1	0.2
908.098	ntDontcount_campus	1	0.2
908.674	ntDontcount_campus	1	0.2
909.228	ntDontcount_campus	1	0.2
909.804	t_Dontcount_campus	1	0.2
910.36	ntDontcount_campus	1	0.2
911.47	ntDontcount_campus	1	0.2
912.022	ntDontcount_campus	1	0.2
912.578	ntDontcount_campus	1	0.2
913.73	ntDontcount_campus	1	0.2
914.284	ntDontcount_campus	1	0.2
914.838	ntDontcount_campus	1	0.2
915.394	t_Dontcount_campus	1	0.2
915.95	ntDontcount_campus	1	0.2
916.502	ntDontcount_campus	1	0.2
918.19	ntDontcount_campus	1	0.2
918.786	ntDontcount_campus	1	0.2
919.34	ntDontcount_campus	1	0.2
919.894	ntDontcount_campus	1	0.2
923.884	t_Dontcount_campus	1	0.2
924.44	ntDontcount_campus	1	0.2
924.994	ntDontcount_campus	1	0.2
925.548	ntDontcount_campus	1	0.2
926.124	t_Dontcount_campus	1	0.2
927.79	ntDontcount_campus	1	0.2
928.364	ntDontcount_campus	1	0.2
928.918	ntDontcount_campus	1	0.2
931.204	ntDontcount_campus	1	0.2
931.756	ntDontcount_campus	1	0.2
932.31	ntDontcount_campus	1	0.2
932.866	ntDontcount_campus	1	0.2
933.42	t_Dontcount_campus	1	0.2
933.998	ntDontcount_campus	1	0.2
934.572	ntDontcount_campus	1	0.2
935.126	ntDontcount_campus	1	0.2
935.682	ntDontcount_campus	1	0.2
936.236	ntDontcount_campus	1	0.2
936.79	ntDontcount_campus	1	0.2
937.346	ntDontcount_campus	1	0.2
937.922	t_Dontcount_campus	1	0.2
938.5	ntDontcount_campus	1	0.2
939.052	ntDontcount_campus	1	0.2
939.628	ntDontcount_campus	1	0.2
940.204	ntDontcount_campus	1	0.2
940.76	t_Dontcount_campus	1	0.2
941.316	ntDontcount_campus	1	0.2
941.868	ntDontcount_campus	1	0.2
942.444	ntDontcount_campus	1	0.2
943.574	ntDontcount_campus	1	0.2
944.15	ntDontcount_campus	1	0.2
944.706	ntDontcount_campus	1	0.2
945.26	ntDontcount_campus	1	0.2
945.814	ntDontcount_campus	1	0.2
946.39	ntDontcount_campus	1	0.2
946.968	t_Dontcount_campus	1	0.2
947.524	ntDontcount_campus	1	0.2
948.076	ntDontcount_campus	1	0.2
948.63	ntDontcount_campus	1	0.2
949.186	ntDontcount_campus	1	0.2
949.74	ntDontcount_campus	1	0.2
950.892	ntDontcount_campus	1	0.2
951.446	ntDontcount_campus	1	0.2
952.002	ntDontcount_campus	1	0.2
952.556	ntDontcount_campus	1	0.2
953.11	ntDontcount_campus	1	0.2
953.666	ntDontcount_campus	1	0.2
954.242	ntDontcount_campus	1	0.2
954.796	ntDontcount_campus	1	0.2
955.906	ntDontcount_campus	1	0.2
956.46	ntDontcount_campus	1	0.2
957.014	ntDontcount_campus	1	0.2
957.57	ntDontcount_campus	1	0.2
958.146	ntDontcount_campus	1	0.2
958.7	t_Dontcount_campus	1	0.2
959.3	ntDontcount_campus	1	0.2
959.874	ntDontcount_campus	1	0.2
960.982	ntDontcount_campus	1	0.2
961.538	ntDontcount_campus	1	0.2
962.114	ntDontcount_campus	1	0.2
962.668	t_Dontcount_campus	1	0.2
963.224	ntDontcount_campus	1	0.2
963.778	ntDontcount_campus	1	0.2
965.486	ntDontcount_campus	1	0.2
966.038	ntDontcount_campus	1	0.2
966.614	ntDontcount_campus	1	0.2
967.17	ntDontcount_campus	1	0.2
967.746	ntDontcount_campus	1	0.2
968.3	ntDontcount_campus	1	0.2
968.876	ntDontcount_campus	1	0.2
969.43	ntDontcount_campus	1	0.2
969.986	ntDontcount_campus	1	0.2
970.562	ntDontcount_campus	1	0.2
971.138	ntDontcount_campus	1	0.2
971.692	ntDontcount_campus	1	0.2
972.246	ntDontcount_campus	1	0.2
972.802	t_Dontcount_campus	1	0.2
973.358	ntDontcount_campus	1	0.2
973.91	ntDontcount_campus	1	0.2
974.486	ntDontcount_campus	1	0.2
975.042	ntDontcount_campus	1	0.2
975.596	ntDontcount_campus	1	0.2
976.15	ntDontcount_campus	1	0.2
976.706	t_Dontcount_campus	1	0.2
977.262	ntDontcount_campus	1	0.2
977.814	ntDontcount_campus	1	0.2
978.37	t_Dontcount_campus	1	0.2
978.948	ntDontcount_campus	1	0.2
979.5	ntDontcount_campus	1	0.2
980.056	t_Dontcount_campus	1	0.2
980.612	ntDontcount_campus	1	0.2
981.186	ntDontcount_campus	1	0.2
981.74	ntDontcount_campus	1	0.2
982.294	ntDontcount_campus	1	0.2
982.85	t_Dontcount_campus	1	0.2
983.406	ntDontcount_campus	1	0.2
983.958	ntDontcount_campus	1	0.2
984.514	ntDontcount_campus	1	0.2
985.068	ntDontcount_campus	1	0.2
985.644	ntDontcount_campus	1	0.2
986.198	ntDontcount_campus	1	0.2
986.754	ntDontcount_campus	1	0.2
987.308	ntDontcount_campus	1	0.2
987.862	ntDontcount_campus	1	0.2
988.418	ntDontcount_campus	1	0.2
988.972	ntDontcount_campus	1	0.2
989.526	ntDontcount_campus	1	0.2
990.082	ntDontcount_campus	1	0.2
990.636	t_Dontcount_campus	1	0.2
991.192	ntDontcount_campus	1	0.2
991.746	ntDontcount_campus	1	0.2
992.3	t_Dontcount_campus	1	0.2
992.856	ntDontcount_campus	1	0.2
993.43	ntDontcount_campus	1	0.2
993.986	t_Dontcount_campus	1	0.2
995.694	ntDontcount_campus	1	0.2
996.246	ntDontcount_campus	1	0.2
996.802	ntDontcount_campus	1	0.2
997.356	ntDontcount_campus	1	0.2
997.932	ntDontcount_campus	1	0.2
998.486	ntDontcount_campus	1	0.2
999.062	ntDontcount_campus	1	0.2
999.638	ntDontcount_campus	1	0.2
1000.216	t_Dontcount_campus	1	0.2
1000.772	ntDontcount_campus	1	0.2
1001.346	ntDontcount_campus	1	0.2
1001.922	ntDontcount_campus	1	0.2
1002.476	ntDontcount_campus	1	0.2
1003.052	ntDontcount_campus	1	0.2
1003.628	ntDontcount_campus	1	0.2
1004.184	t_Dontcount_campus	1	0.2
1004.738	t_Dontcount_campus	1	0.2
1005.294	ntDontcount_campus	1	0.2
1005.846	ntDontcount_campus	1	0.2
1006.402	ntDontcount_campus	1	0.2
1006.978	t_Dontcount_campus	1	0.2
1007.556	ntDontcount_campus	1	0.2
1008.11	t_Dontcount_campus	1	0.2
1008.686	ntDontcount_campus	1	0.2
1009.238	ntDontcount_campus	1	0.2
1009.794	ntDontcount_campus	1	0.2
1010.348	ntDontcount_campus	1	0.2
1010.946	ntDontcount_campus	1	0.2
1011.522	t_Dontcount_campus	1	0.2
1012.078	ntDontcount_campus	1	0.2
1012.63	ntDontcount_campus	1	0.2
1013.186	ntDontcount_campus	1	0.2
1013.74	ntDontcount_campus	1	0.2
1014.316	ntDontcount_campus	1	0.2
1014.87	ntDontcount_campus	1	0.2
1015.446	ntDontcount_campus	1	0.2
1016.024	t_Dontcount_campus	1	0.2
1017.688	ntDontcount_campus	1	0.2
1018.242	ntDontcount_campus	1	0.2
1018.818	ntDontcount_campus	1	0.2
1020.504	ntDontcount_campus	1	0.2
1021.058	t_Dontcount_campus	1	0.2
1021.614	ntDontcount_campus	1	0.2
1022.166	ntDontcount_campus	1	0.2
1022.722	ntDontcount_campus	1	0.2
1023.298	ntDontcount_campus	1	0.2
1023.874	t_Dontcount_campus	1	0.2
1024.43	ntDontcount_campus	1	0.2
1024.982	ntDontcount_campus	1	0.2
1025.538	ntDontcount_campus	1	0.2
1026.114	ntDontcount_campus	1	0.2
1026.67	t_Dontcount_campus	1	0.2
1027.246	ntDontcount_campus	1	0.2
1027.82	ntDontcount_campus	1	0.2
1028.374	ntDontcount_campus	1	0.2
1028.93	ntDontcount_campus	1	0.2
1029.486	t_Dontcount_campus	1	0.2
1030.04	ntDontcount_campus	1	0.2
1030.594	ntDontcount_campus	1	0.2
1031.17	ntDontcount_campus	1	0.2
1031.746	t_Dontcount_campus	1	0.2
1032.302	ntDontcount_campus	1	0.2
1032.854	ntDontcount_campus	1	0.2
1033.41	ntDontcount_campus	1	0.2
1034.562	ntDontcount_campus	1	0.2
1035.116	ntDontcount_campus	1	0.2
1035.692	ntDontcount_campus	1	0.2
1036.802	ntDontcount_campus	1	0.2
1037.356	ntDontcount_campus	1	0.2
1037.91	ntDontcount_campus	1	0.2
1038.466	ntDontcount_campus	1	0.2
1041.858	ntDontcount_campus	1	0.2
1042.412	ntDontcount_campus	1	0.2
1042.968	t_Dontcount_campus	1	0.2
1043.544	t_Dontcount_campus	1	0.2
1044.098	t_Dontcount_campus	1	0.2
1044.654	ntDontcount_campus	1	0.2
1045.206	ntDontcount_campus	1	0.2
1045.762	ntDontcount_campus	1	0.2
1046.316	ntDontcount_campus	1	0.2
1046.892	ntDontcount_campus	1	0.2
1047.468	ntDontcount_campus	1	0.2
1048.022	ntDontcount_campus	1	0.2
1048.598	ntDontcount_campus	1	0.2
1049.154	t_Dontcount_campus	1	0.2
1049.71	ntDontcount_campus	1	0.2
1050.262	ntDontcount_campus	1	0.2
1050.818	ntDontcount_campus	1	0.2
1051.394	ntDontcount_campus	1	0.2
1051.948	ntDontcount_campus	1	0.2
1052.524	ntDontcount_campus	1	0.2
1053.078	ntDontcount_campus	1	0.2
1053.634	ntDontcount_campus	1	0.2
1054.21	ntDontcount_campus	1	0.2
1054.764	ntDontcount_campus	1	0.2
1055.34	ntDontcount_campus	1	0.2
1055.938	ntDontcount_campus	1	0.2
1056.492	ntDontcount_campus	1	0.2
1057.046	ntDontcount_campus	1	0.2
1057.602	ntDontcount_campus	1	0.2
1058.156	ntDontcount_campus	1	0.2
1058.712	t_Dontcount_campus	1	0.2
1059.268	ntDontcount_campus	1	0.2
1059.82	ntDontcount_campus	1	0.2
1060.396	ntDontcount_campus	1	0.2
1060.952	t_Dontcount_campus	1	0.2
1061.508	ntDontcount_campus	1	0.2
1062.06	ntDontcount_campus	1	0.2
1062.614	ntDontcount_campus	1	0.2
1063.19	ntDontcount_campus	1	0.2
1063.746	ntDontcount_campus	1	0.2
1064.322	ntDontcount_campus	1	0.2
1064.876	ntDontcount_campus	1	0.2
1065.432	t_Dontcount_campus	1	0.2
1065.988	ntDontcount_campus	1	0.2
1066.54	ntDontcount_campus	1	0.2
1067.116	ntDontcount_campus	1	0.2
1067.672	t_Dontcount_campus	1	0.2
1068.226	t_Dontcount_campus	1	0.2
1068.782	ntDontcount_campus	1	0.2
1069.356	ntDontcount_campus	1	0.2
1069.912	t_Dontcount_campus	1	0.2
1070.468	ntDontcount_campus	1	0.2
1071.042	ntDontcount_campus	1	0.2
1071.598	t_Dontcount_campus	1	0.2
1072.152	ntDontcount_campus	1	0.2
1072.728	t_Dontcount_campus	1	0.2
1073.282	t_Dontcount_campus	1	0.2
1073.86	ntDontcount_campus	1	0.2
1074.412	ntDontcount_campus	1	0.2
1074.988	ntDontcount_campus	1	0.2
1075.564	ntDontcount_campus	1	0.2
1076.118	ntDontcount_campus	1	0.2
1076.694	ntDontcount_campus	1	0.2
1077.25	ntDontcount_campus	1	0.2
1077.804	ntDontcount_campus	1	0.2
1078.358	ntDontcount_campus	1	0.2
1078.914	ntDontcount_campus	1	0.2
1079.468	ntDontcount_campus	1	0.2
1080.022	ntDontcount_campus	1	0.2
1081.708	ntDontcount_campus	1	0.2
1082.284	ntDontcount_campus	1	0.2
1082.84	t_Dontcount_campus	1	0.2
1083.396	ntDontcount_campus	1	0.2
1083.97	ntDontcount_campus	1	0.2
1084.524	ntDontcount_campus	1	0.2
1085.078	ntDontcount_campus	1	0.2
1085.634	ntDontcount_campus	1	0.2
1086.188	ntDontcount_campus	1	0.2
1086.742	ntDontcount_campus	1	0.2
1087.298	t_Dontcount_campus	1	0.2
1087.854	t_Dontcount_campus	1	0.2
1088.43	t_Dontcount_campus	1	0.2
1088.984	ntDontcount_campus	1	0.2
1089.538	t_Dontcount_campus	1	0.2
1090.072	ntDontcount_campus	1	0.2
1090.626	ntDontcount_campus	1	0.2
1091.18	ntDontcount_campus	1	0.2
1091.756	ntDontcount_campus	1	0.2
1092.334	t_Dontcount_campus	1	0.2
1092.888	ntDontcount_campus	1	0.2
1093.442	ntDontcount_campus	1	0.2
1093.998	t_Dontcount_campus	1	0.2
1094.552	ntDontcount_campus	1	0.2
1095.106	ntDontcount_campus	1	0.2
1095.66	ntDontcount_campus	1	0.2
1096.236	ntDontcount_campus	1	0.2
1096.792	t_Dontcount_campus	1	0.2
1097.348	ntDontcount_campus	1	0.2
1097.9	ntDontcount_campus	1	0.2
1098.476	ntDontcount_campus	1	0.2
1099.03	ntDontcount_campus	1	0.2
1099.586	ntDontcount_campus	1	0.2
1100.142	t_Dontcount_campus	1	0.2
1100.696	ntDontcount_campus	1	0.2
1101.25	t_Dontcount_campus	1	0.2
1101.806	ntDontcount_campus	1	0.2
1102.358	ntDontcount_campus	1	0.2
1102.934	ntDontcount_campus	1	0.2
1103.49	ntDontcount_campus	1	0.2
1104.066	ntDontcount_campus	1	0.2
1104.622	t_Dontcount_campus	1	0.2
1105.198	ntDontcount_campus	1	0.2
1105.75	ntDontcount_campus	1	0.2
1106.306	ntDontcount_campus	1	0.2
1106.86	ntDontcount_campus	1	0.2
1107.436	ntDontcount_campus	1	0.2
1108.014	t_Dontcount_campus	1	0.2
1108.59	ntDontcount_campus	1	0.2
1109.164	ntDontcount_campus	1	0.2
1109.72	t_Dontcount_campus	1	0.2
1110.276	ntDontcount_campus	1	0.2
1110.828	ntDontcount_campus	1	0.2
1111.96	ntDontcount_campus	1	0.2
1112.534	ntDontcount_campus	1	0.2
1113.09	ntDontcount_campus	1	0.2
1113.666	ntDontcount_campus	1	0.2
1114.222	t_Dontcount_campus	1	0.2
1115.884	ntDontcount_campus	1	0.2
1116.46	ntDontcount_campus	1	0.2
1117.036	ntDontcount_campus	1	0.2
1117.59	ntDontcount_campus	1	0.2
1118.166	ntDontcount_campus	1	0.2
1118.722	ntDontcount_campus	1	0.2
1119.278	t_Dontcount_campus	1	0.2
1119.854	ntDontcount_campus	1	0.2
1120.43	t_Dontcount_campus	1	0.2
1121.006	ntDontcount_campus	1	0.2
1121.56	t_Dontcount_campus	1	0.2
1122.116	ntDontcount_campus	1	0.2
1122.69	ntDontcount_campus	1	0.2
1123.266	t_Dontcount_campus	1	0.2
1123.822	ntDontcount_campus	1	0.2
1124.396	ntDontcount_campus	1	0.2
1124.95	ntDontcount_campus	1	0.2
1125.528	t_Dontcount_campus	1	0.2
1126.082	t_Dontcount_campus	1	0.2
1127.192	ntDontcount_campus	1	0.2
1127.766	ntDontcount_campus	1	0.2
1128.342	ntDontcount_campus	1	0.2
1128.918	ntDontcount_campus	1	0.2
1129.474	ntDontcount_campus	1	0.2
1130.028	ntDontcount_campus	1	0.2
1130.584	t_Dontcount_campus	1	0.2
1131.14	ntDontcount_campus	1	0.2
1131.714	ntDontcount_campus	1	0.2
1132.268	ntDontcount_campus	1	0.2
1132.866	ntDontcount_campus	1	0.2
1133.442	ntDontcount_campus	1	0.2
1133.996	ntDontcount_campus	1	0.2
1134.55	ntDontcount_campus	1	0.2
1135.106	t_Dontcount_campus	1	0.2
1135.662	ntDontcount_campus	1	0.2
1136.214	ntDontcount_campus	1	0.2
1136.79	ntDontcount_campus	1	0.2
1137.368	t_Dontcount_campus	1	0.2
1137.922	t_Dontcount_campus	1	0.2
1138.478	ntDontcount_campus	1	0.2
1139.03	ntDontcount_campus	1	0.2
1139.586	ntDontcount_campus	1	0.2
1140.14	ntDontcount_campus	1	0.2
1140.716	ntDontcount_campus	1	0.2
1141.272	t_Dontcount_campus	1	0.2
1141.828	ntDontcount_campus	1	0.2
1142.402	ntDontcount_campus	1	0.2
1142.978	ntDontcount_campus	1	0.2
1144.086	ntDontcount_campus	1	0.2
1145.774	ntDontcount_campus	1	0.2
1146.326	ntDontcount_campus	1	0.2
1146.882	ntDontcount_campus	1	0.2
1147.99	ntDontcount_campus	1	0.2
1148.566	ntDontcount_campus	1	0.2
1149.122	t_Dontcount_campus	1	0.2
1149.7	ntDontcount_campus	1	0.2
1150.254	t_Dontcount_campus	1	0.2
1150.808	ntDontcount_campus	1	0.2
1151.362	ntDontcount_campus	1	0.2
1151.938	ntDontcount_campus	1	0.2
1153.666	t_Dontcount_campus	1	0.2
1154.222	ntDontcount_campus	1	0.2
1154.776	t_Dontcount_campus	1	0.2
1155.33	t_Dontcount_campus	1	0.2
1155.886	ntDontcount_campus	1	0.2
1156.438	ntDontcount_campus	1	0.2
1158.126	t_Dontcount_campus	1	0.2
1158.68	t_Dontcount_campus	1	0.2
1159.256	ntDontcount_campus	1	0.2
1159.81	ntDontcount_campus	1	0.2
1160.386	ntDontcount_campus	1	0.2
1162.092	ntDontcount_campus	1	0.2
1163.202	t_Dontcount_campus	1	0.2
1163.758	ntDontcount_campus	1	0.2
1164.868	ntDontcount_campus	1	0.2
1165.42	ntDontcount_campus	1	0.2
1165.976	t_Dontcount_campus	1	0.2
1166.53	t_Dontcount_campus	1	0.2
1167.106	t_Dontcount_campus	1	0.2
1167.662	ntDontcount_campus	1	0.2
1168.214	ntDontcount_campus	1	0.2
1168.77	ntDontcount_campus	1	0.2
1169.346	ntDontcount_campus	1	0.2
1169.902	t_Dontcount_campus	1	0.2
1171.586	ntDontcount_campus	1	0.2
1172.14	ntDontcount_campus	1	0.2
1172.694	ntDontcount_campus	1	0.2
1173.25	ntDontcount_campus	1	0.2
1173.826	ntDontcount_campus	1	0.2
1174.382	t_Dontcount_campus	1	0.2
1176.066	ntDontcount_campus	1	0.2
1176.62	ntDontcount_campus	1	0.2
1177.174	ntDontcount_campus	1	0.2
1177.75	ntDontcount_campus	1	0.2
1178.306	ntDontcount_campus	1	0.2
1178.862	t_Dontcount_campus	1	0.2
1179.416	ntDontcount_campus	1	0.2
1179.97	ntDontcount_campus	1	0.2
1180.546	ntDontcount_campus	1	0.2
1181.1	ntDontcount_campus	1	0.2
1181.676	ntDontcount_campus	1	0.2
1182.252	ntDontcount_campus	1	0.2
1183.362	ntDontcount_campus	1	0.2
1183.916	ntDontcount_campus	1	0.2
1185.026	ntDontcount_campus	1	0.2
1185.602	ntDontcount_campus	1	0.2
1186.156	ntDontcount_campus	1	0.2
1187.266	ntDontcount_campus	1	0.2
1187.822	t_Dontcount_campus	1	0.2
1188.398	t_Dontcount_campus	1	0.2
1188.952	ntDontcount_campus	1	0.2
1189.526	ntDontcount_campus	1	0.2
1190.126	t_Dontcount_campus	1	0.2
1190.68	ntDontcount_campus	1	0.2
1191.254	ntDontcount_campus	1	0.2
1191.81	ntDontcount_campus	1	0.2
1192.364	ntDontcount_campus	1	0.2
1192.94	ntDontcount_campus	1	0.2
1193.494	ntDontcount_campus	1	0.2
1194.626	ntDontcount_campus	1	0.2
1195.18	ntDontcount_campus	1	0.2
1195.734	ntDontcount_campus	1	0.2
1196.29	ntDontcount_campus	1	0.2
1196.844	ntDontcount_campus	1	0.2
1197.398	ntDontcount_campus	1	0.2
1197.974	ntDontcount_campus	1	0.2
1199.086	t_Dontcount_campus	1	0.2
1199.64	ntDontcount_campus	1	0.2
1200.194	ntDontcount_campus	1	0.2
1200.748	ntDontcount_campus	1	0.2
1201.324	ntDontcount_campus	1	0.2
1201.878	ntDontcount_campus	1	0.2
1202.454	ntDontcount_campus	1	0.2
1203.01	ntDontcount_campus	1	0.2
1203.564	ntDontcount_campus	1	0.2
1204.118	ntDontcount_campus	1	0.2
1204.674	ntDontcount_campus	1	0.2
1205.228	ntDontcount_campus	1	0.2
1205.784	t_Dontcount_campus	1	0.2
1206.36	ntDontcount_campus	1	0.2
1206.934	ntDontcount_campus	1	0.2
1208.62	ntDontcount_campus	1	0.2
1209.196	ntDontcount_campus	1	0.2
1209.774	t_Dontcount_campus	1	0.2
1210.328	ntDontcount_campus	1	0.2
1210.882	ntDontcount_campus	1	0.2
1211.436	ntDontcount_campus	1	0.2
1211.992	t_Dontcount_campus	1	0.2
1212.546	t_Dontcount_campus	1	0.2
1213.102	ntDontcount_campus	1	0.2
1213.656	t_Dontcount_campus	1	0.2
1214.232	ntDontcount_campus	1	0.2
1214.786	ntDontcount_campus	1	0.2
1215.34	ntDontcount_campus	1	0.2
1215.894	ntDontcount_campus	1	0.2
1216.45	ntDontcount_campus	1	0.2
1217.026	ntDontcount_campus	1	0.2
1218.71	ntDontcount_campus	1	0.2
1219.266	t_Dontcount_campus	1	0.2
1219.822	t_Dontcount_campus	1	0.2
1220.376	ntDontcount_campus	1	0.2
1220.93	ntDontcount_campus	1	0.2
1221.506	t_Dontcount_campus	1	0.2
1222.062	t_Dontcount_campus	1	0.2
1222.638	ntDontcount_campus	1	0.2
1223.19	ntDontcount_campus	1	0.2
1223.746	ntDontcount_campus	1	0.2
1224.3	ntDontcount_campus	1	0.2
1224.878	t_Dontcount_campus	1	0.2
1225.432	t_Dontcount_campus	1	0.2
1225.986	t_Dontcount_campus	1	0.2
1226.562	t_Dontcount_campus	1	0.2
1227.118	ntDontcount_campus	1	0.2
1227.692	ntDontcount_campus	1	0.2
1228.246	ntDontcount_campus	1	0.2
1228.802	ntDontcount_campus	1	0.2
1229.356	ntDontcount_campus	1	0.2
1230.488	t_Dontcount_campus	1	0.2
1231.064	ntDontcount_campus	1	0.2
1232.172	ntDontcount_campus	1	0.2
1233.282	ntDontcount_campus	1	0.2
1233.838	t_Dontcount_campus	1	0.2
1234.414	ntDontcount_campus	1	0.2
1234.988	ntDontcount_campus	1	0.2
1235.542	ntDontcount_campus	1	0.2
1236.098	ntDontcount_campus	1	0.2
1236.674	ntDontcount_campus	1	0.2
1237.228	ntDontcount_campus	1	0.2
1238.358	ntDontcount_campus	1	0.2
1238.934	ntDontcount_campus	1	0.2
1239.49	ntDontcount_campus	1	0.2
1240.044	ntDontcount_campus	1	0.2
1240.598	ntDontcount_campus	1	0.2
1241.174	ntDontcount_campus	1	0.2
1241.73	ntDontcount_campus	1	0.2
1242.306	ntDontcount_campus	1	0.2
1242.882	ntDontcount_campus	1	0.2
1243.436	ntDontcount_campus	1	0.2
1243.99	ntDontcount_campus	1	0.2
1244.546	t_Dontcount_campus	1	0.2
1245.102	ntDontcount_campus	1	0.2
1245.656	t_Dontcount_campus	1	0.2
1246.212	ntDontcount_campus	1	0.2
1246.786	ntDontcount_campus	1	0.2
1247.34	ntDontcount_campus	1	0.2
1247.916	ntDontcount_campus	1	0.2
1248.47	ntDontcount_campus	1	0.2
1249.026	ntDontcount_campus	1	0.2
1249.58	ntDontcount_campus	1	0.2
1250.156	ntDontcount_campus	1	0.2
1250.734	t_Dontcount_campus	1	0.2
1251.31	ntDontcount_campus	1	0.2
1251.864	t_Dontcount_campus	1	0.2
1252.418	t_Dontcount_campus	1	0.2
1252.974	ntDontcount_campus	1	0.2
1253.526	ntDontcount_campus	1	0.2
1254.082	ntDontcount_campus	1	0.2
1254.658	ntDontcount_campus	1	0.2
1255.234	ntDontcount_campus	1	0.2
1255.788	ntDontcount_campus	1	0.2
1256.344	t_Dontcount_campus	1	0.2
1256.9	ntDontcount_campus	1	0.2
1257.474	ntDontcount_campus	1	0.2
1258.028	ntDontcount_campus	1	0.2
1258.584	t_Dontcount_campus	1	0.2
1259.14	ntDontcount_campus	1	0.2
1259.694	t_Dontcount_campus	1	0.2
1260.248	ntDontcount_campus	1	0.2
1260.802	t_Dontcount_campus	1	0.2
1261.358	t_Dontcount_campus	1	0.2
1261.934	t_Dontcount_campus	1	0.2
1262.51	ntDontcount_campus	1	0.2
1263.062	ntDontcount_campus	1	0.2
1263.618	t_Dontcount_campus	1	0.2
1264.194	t_Dontcount_campus	1	0.2
1264.75	ntDontcount_campus	1	0.2
1265.302	ntDontcount_campus	1	0.2
1265.858	ntDontcount_campus	1	0.2
1266.434	t_Dontcount_campus	1	0.2
1266.99	ntDontcount_campus	1	0.2
1267.564	ntDontcount_campus	1	0.2
1268.118	ntDontcount_campus	1	0.2
1268.694	ntDontcount_campus	1	0.2
1269.25	t_Dontcount_campus	1	0.2
1269.806	t_Dontcount_campus	1	0.2
1270.36	ntDontcount_campus	1	0.2
1274.354	ntcount_campus	1	0.2
1274.908	ntcount_campus	1	0.2
1275.464	ntcount_campus	1	0.2
1276.04	ntcount_campus	1	0.2
1276.594	ntcount_campus	1	0.2
1277.148	ntcount_campus	1	0.2
1277.684	t_count_campus	1	0.2
1278.238	t_count_campus	1	0.2
1278.794	ntcount_campus	1	0.2
1279.346	ntcount_campus	1	0.2
1279.922	ntcount_campus	1	0.2
1280.498	ntcount_campus	1	0.2
1281.052	ntcount_campus	1	0.2
1281.628	ntcount_campus	1	0.2
1282.184	ntcount_campus	1	0.2
1282.738	ntcount_campus	1	0.2
1283.314	ntcount_campus	1	0.2
1283.87	t_count_campus	1	0.2
1284.446	ntcount_campus	1	0.2
1285.022	t_count_campus	1	0.2
1285.598	t_count_campus	1	0.2
1286.152	t_count_campus	1	0.2
1286.728	t_count_campus	1	0.2
1287.306	ntcount_campus	1	0.2
1287.858	ntcount_campus	1	0.2
1288.436	t_count_campus	1	0.2
1288.99	ntcount_campus	1	0.2
1289.544	ntcount_campus	1	0.2
1290.1	t_count_campus	1	0.2
1290.654	t_count_campus	1	0.2
1291.23	ntcount_campus	1	0.2
1291.784	ntcount_campus	1	0.2
1292.338	ntcount_campus	1	0.2
1292.892	ntcount_campus	1	0.2
1293.448	ntcount_campus	1	0.2
1294.004	t_count_campus	1	0.2
1294.558	ntcount_campus	1	0.2
1295.132	ntcount_campus	1	0.2
1295.708	ntcount_campus	1	0.2
1296.264	ntcount_campus	1	0.2
1296.84	ntcount_campus	1	0.2
1297.396	t_count_campus	1	0.2
1297.95	ntcount_campus	1	0.2
1298.504	ntcount_campus	1	0.2
1299.058	ntcount_campus	1	0.2
1299.612	ntcount_campus	1	0.2
1300.188	ntcount_campus	1	0.2
1300.744	ntcount_campus	1	0.2
1301.298	ntcount_campus	1	0.2
1301.854	t_count_campus	1	0.2
1302.408	t_count_campus	1	0.2
1302.964	ntcount_campus	1	0.2
1303.518	t_count_campus	1	0.2
1304.094	t_count_campus	1	0.2
1304.67	ntcount_campus	1	0.2
