-1.487	-0.19335	-0.79317	-0.38448	0.2205	0.0021806	-0.014827	0.098522	0.12234	0.099274	0.031426	-0.029398	-0.10416	-0.01332	-0.065297	-0.066809	-0.017047	-0.024357	0.012715	-0.0093767	0.12075	0.063173	0.1598	0.22651	-0.074598	0.055578	-0.55059	-0.32498	-0.99313
0.0056494	0.11748	0.12145	0.51915	0.77185	0.39098	0.13158	0.24281	0.41087	0.36523	0.20329	0.21311	0.12383	0.22476	0.19906	0.11524	0.26004	0.61075	0.38756	0.25859	0.23848	0.2622	0.54498	0.97726	0.444	0.13739	0.08584	0.41032	0.049422
0.078312	-0.25638	-0.02446	0.14685	0.3642	0.14044	-0.37468	-0.12642	0.15233	-0.039442	-0.53416	-0.44895	-0.3612	-0.060228	-0.034592	-0.021997	-0.26526	-0.050184	-0.11243	-0.62867	-0.7605	-0.19142	0.13844	0.30823	0.16101	-0.5047	-0.16124	0.24463	-0.0069946
0.23748	0.016457	0.214	0.65112	0.60801	0.38634	0.067791	0.1468	0.22425	0.10756	-0.016537	-0.0022574	-0.081844	0.061232	-0.0038785	0.0047399	0.021537	-0.0085209	-0.00073368	0.015714	0.011195	-0.083581	-0.157	-0.53729	-0.37203	-0.020232	-0.2358	-0.81238	-0.31699
-0.023048	-0.015016	-0.031505	-0.010874	-0.038221	-0.0098693	-0.033464	0.00088854	-0.014893	0.032356	0.0023145	-0.0069532	0.042069	0.21077	0.86978	-0.031938	-0.03136	-0.11253	-0.034109	-0.027054	-0.035048	-0.028387	-0.031789	-0.015117	-0.023702	-0.022613	-0.0042692	-0.021477	-0.0056703
-0.021403	-0.0181	-0.021189	-0.013957	-0.017066	-0.023954	-0.01518	-0.014218	-0.008913	-0.031937	-0.0048469	-0.0029121	-0.0051307	-0.061817	0.045995	0.89125	0.05214	0.032805	-0.010629	-0.037777	-0.013647	0.022553	-0.027794	-0.014351	-0.01875	-0.027851	-0.0046692	-0.028422	-0.013324
-0.018416	-0.025129	-0.0080907	-0.053908	-0.13575	-0.078384	-0.057368	-0.057934	-0.09312	-0.055159	-0.049079	-0.042864	0.062562	0.0049775	0.069397	-0.055721	0.094313	0.74766	0.094715	-0.099854	-0.095671	-0.078734	0.052294	-0.13696	-0.054913	-0.041629	-0.013792	-0.13406	-0.0045577
0.020622	-0.086375	-0.027784	0.015252	-0.020453	-0.027246	-0.16762	-0.024432	-0.023288	-0.0061703	0.018984	0.14643	0.0073661	-0.020959	-0.0047374	-0.00016384	0.067218	-0.018779	0.037309	0.47916	-0.22327	-0.045336	0.019464	-0.0058442	0.004486	-0.25827	-0.073659	-0.0035672	-0.014509
-0.15738	-0.022861	-0.043416	-0.016628	0.044559	0.048686	0.02474	0.01669	0.025166	0.0074723	0.0062625	-0.0054549	-0.010306	0.0085169	-0.0041981	0.00083045	0.00033454	-0.0047167	0.012101	0.0010154	0.010049	0.026443	0.0011628	-0.027034	-0.031667	0.013181	-0.28637	-0.075231	0.48658
0.30618	-0.027993	-0.46719	-0.0023321	0.010791	-0.023903	0.052689	0.028807	0.015874	0.0073788	0.004137	0.0081724	-0.0052173	0.012913	-0.0062558	-0.0036083	0.009805	0.014327	-0.0023256	-0.011952	0.024413	0.025227	0.012624	0.02085	-0.0035399	0.029189	-0.085802	-0.015985	-0.00042436
-0.064592	-0.0043517	-0.064227	0.032332	0.078612	0.062585	-0.013715	0.011378	0.036921	0.026787	0.0027523	0.024856	0.021767	0.010556	0.0054526	0.0051234	0.02176	0.016509	0.034181	-0.012128	-0.0015452	0.026789	-0.025126	-0.35784	0.23303	0.0026493	-0.0053011	0.23202	-0.015845
-0.12091	-0.044887	-0.084361	0.3955	-0.10686	-0.18859	0.017572	-0.045751	-0.017222	-0.069345	0.0098018	0.0056072	-8.6514e-05	-0.027181	-0.001709	-0.010358	0.018714	-0.021316	-0.036009	-0.025718	0.022977	-0.013793	0.036111	0.0083667	-0.013255	-0.011877	0.05705	0.028534	0.035751
0.10671	-0.029549	0.1472	0.042546	-0.10128	-0.082951	0.031662	-0.034464	-0.013935	0.0092186	-0.017111	-0.001735	0.051178	0.0056671	0.0050143	0.0040263	0.0073793	-0.0067735	-0.0040949	-0.019573	0.042261	0.040236	0.040634	0.017328	0.041591	0.042506	-0.36367	0.09082	-0.13177
-0.019218	0.035288	-0.033653	0.017947	0.035291	0.068196	-0.085044	0.005499	-0.010498	-0.029841	0.0014746	0.0033333	0.40299	-0.021639	-0.031047	-0.007248	0.081232	-0.044595	-0.052152	-0.070839	-0.08563	-0.038754	-0.043918	0.037695	-0.044337	0.015502	-0.0048134	0.01491	-0.0017815
-0.022746	0.42999	-0.040024	0.027265	-0.017089	-0.024066	0.0016562	-0.017358	-0.01477	0.0044047	-0.022112	-0.017356	-0.041731	-0.0091919	0.0056672	0.0035659	-0.0077049	-0.002356	0.0020259	0.012123	-0.067056	0.0074173	0.017228	-0.001217	0.0069552	-0.052907	-0.053063	0.00095836	-0.013677
0.017136	0.0078308	0.028733	-0.074282	0.26051	-0.30981	0.0069049	-0.050331	-0.0033166	-0.028895	0.0075392	-0.0018231	0.036505	0.0045319	0.0057004	-0.0046787	-0.0003944	-0.001142	0.005869	0.0071818	0.0060424	-0.0063275	-0.022871	-0.01961	-0.0018581	0.011992	0.0046897	-0.0050138	0.015788
0.019227	-0.0037357	0.013871	-0.040831	-0.0074209	-0.01017	-0.0032514	-0.0058845	-0.0081514	-0.00086792	0.0049706	0.0073656	0.038512	0.0042718	-0.002452	0.0098043	0.0025606	-0.0609	-0.055568	-0.018487	-0.0077544	0.0012884	0.37482	-0.090654	0.0090261	-2.7759e-05	0.03383	-0.074766	0.01404
