-1.1436	-0.099765	-0.40579	-0.26023	0.21986	-0.03307	0.12039	0.0078606	0.065446	0.022509	0.11432	-0.11813	-0.08186	-0.061135	-0.053381	-0.028744	-0.089804	-0.017676	0.04881	-0.13786	0.064333	0.015337	0.025385	0.27672	0.12537	0.16617	-0.28901	-0.23576	-0.97925	-0.91343
-0.098496	0.56839	0.14671	0.065086	-0.1739	0.0072888	0.55473	0.16113	-0.050031	0.066745	0.77515	0.21974	0.057403	0.052801	-0.014375	0.087018	0.14015	0.060481	-0.0090074	0.27619	0.59788	0.15228	-0.054256	-0.22501	0.16066	0.89972	0.35073	0.010411	0.015247	0.041356
0.034547	0.096401	-0.046254	0.046238	0.69139	0.19527	0.060706	0.17019	0.42812	0.22955	0.12388	0.097142	0.26988	0.02321	0.074358	0.090519	0.093431	0.37501	0.17632	0.10416	-0.030833	-0.10446	0.20539	0.51952	0.26579	-0.15492	0.19391	0.099859	0.061039	0.12052
-0.19275	-0.0030026	-0.15838	-0.52187	-0.26316	-0.2693	-0.053084	-0.10527	-0.098654	-0.042399	-0.039643	-0.0044703	-0.0032744	0.013716	-0.0037379	-0.005836	0.0032394	0.0090812	0.024767	0.010815	-0.017881	0.096732	0.12917	0.27024	0.20719	0.0352	0.15806	0.75938	0.23937	0.0055837
0.027957	0.0055361	0.031151	0.022376	0.030586	0.011285	0.0079005	0.0098222	0.0124	-0.050431	0.021273	0.044712	-0.2273	-0.9429	-0.33651	-0.06876	0.036877	0.060451	0.027414	0.0336	0.041723	0.045264	0.049806	0.053805	0.015753	-0.017861	0.028958	0.0076828	0.022319	0.031834
-0.005975	-0.19899	-0.089306	-0.14904	-0.11702	-0.15156	-0.18548	0.017897	-0.018888	0.076989	0.42267	0.42109	0.11269	-0.014841	0.013133	0.060306	0.21692	0.10315	0.0079256	0.26271	-0.00067658	-0.085929	-0.033173	-0.088848	-0.19103	-0.29434	-0.11779	-0.059875	-0.025072	-0.042492
-0.016861	-0.0029381	-0.01219	0.012824	-0.034294	-0.018901	0.0043592	-0.020408	-0.030647	-0.023119	-0.044353	-0.061587	-0.086074	-0.12025	0.25482	0.66529	0.0045349	0.073272	0.039273	-0.032039	-0.0097414	-0.010747	-0.0033907	-0.046233	0.0011064	0.00050869	0.0068359	-0.0024264	-0.005316	-0.010869
-0.014796	-0.09426	0.14036	0.27748	-0.079315	0.11175	-0.024925	0.072442	-0.046699	0.015371	0.028371	0.051403	0.012894	0.0069146	-0.0019372	0.00060743	0.0047587	0.015473	-0.015747	0.011737	-0.033613	0.018707	0.015981	-0.03185	0.083625	-0.063982	0.055026	0.21133	-0.010741	-0.22081
-0.0037328	-0.01683	0.038295	0.0036531	0.049819	-0.0081454	-0.0023246	-0.0049997	0.021696	0.005176	-0.069186	0.0098303	-0.0010727	0.022699	-0.0089249	0.023035	0.023224	0.016496	-0.017596	0.21395	-0.1537	0.37409	0.030059	0.024929	-0.10127	0.072881	-0.020585	-0.0065921	-0.034239	0.0019615
-0.047275	0.0090233	-0.038449	0.0039755	0.03499	0.020913	0.039616	0.013458	0.023088	0.011775	0.012673	0.0083861	-0.006572	-0.0046131	0.00392	0.0027462	0.0059911	0.00425	0.0061081	-0.012406	-0.0083919	0.012617	0.0032203	0.022289	0.0085571	0.067005	-0.23396	-0.067478	0.35918	-0.18079
0.00074514	0.007439	0.005089	-0.0095398	0.029107	-0.003376	0.016543	-0.0033001	0.0020304	0.0047884	0.025956	-0.0026543	-0.00098557	-0.0070056	-0.0068542	0.031279	-0.027261	0.01609	-0.41641	0.012897	-0.015426	-0.033638	0.034142	0.055048	0.0022773	-0.0083964	0.00382	-0.0034268	0.0033333	0.00040649
-0.0028409	-0.0064749	-0.0018679	-0.002666	0.064444	0.029411	-0.0051956	0.026983	0.04979	0.029242	0.042986	0.049107	0.013434	-0.016763	-0.018455	0.071841	-0.00088667	-0.3949	0.0051693	0.037344	-0.0038154	0.001473	-0.028815	0.05121	0.033577	-0.023457	0.012035	0.021341	0.0109	0.017976
0.00057707	0.0053955	-0.033266	0.20031	0.081657	-0.32369	-0.026264	-0.1163	0.043434	-0.03199	0.032927	0.0061877	-0.0095613	0.0070241	-0.0017878	-0.0071195	-0.0024843	-0.014541	0.0053971	-0.033784	-0.00089179	0.00097767	0.0020835	0.021417	0.0070661	0.032323	0.0072588	0.016246	0.0064531	-0.004021
-0.0091601	-0.019719	-0.055977	-0.074893	0.19798	-0.0057787	-0.0032734	0.013002	0.061812	0.0098303	-0.024963	-0.017828	-0.0056968	-0.012846	-0.00678	-0.010725	-0.0064332	0.0072875	-0.031193	0.0021878	0.012944	0.0068884	-0.049531	-0.30395	-0.0011793	-0.010326	0.042059	0.11318	0.01872	-0.045641
-0.0092099	-0.00096713	-0.0063917	0.0070391	-0.060254	-0.014886	0.013067	-0.0024344	0.035155	-0.080253	-0.003957	-0.095796	0.3622	-0.094652	-0.0086034	0.017978	-0.011503	-0.010949	-0.0082797	-0.0090739	-0.0075681	0.015336	-0.020312	-0.02836	-0.012591	0.0057207	-0.017779	-0.0016581	-0.0044638	-0.0094705
0.0019623	-0.00024877	0.0024143	-0.0011147	0.0067876	0.0045249	-0.009074	0.001495	0.011589	0.0051618	-0.0027943	-0.010247	-0.01457	-0.0056819	-0.0055361	-0.00064109	0.010402	0.043007	-0.015826	0.014472	-0.014168	0.0084879	-0.35044	0.080286	0.015722	0.0062656	0.0056418	0.027767	0.0042762	-0.00064651
0.25929	-0.010963	-0.11591	-0.048604	-0.0073138	-0.0098363	0.037333	-0.0054964	0.0030683	-0.003119	0.0041681	0.00038466	-0.0011972	-0.0013564	0.00091588	0.0041147	-0.00052539	-0.0084547	0.0035917	-0.0094812	0.011267	0.015442	0.0081847	0.039714	0.017609	0.037031	0.0074819	0.0012956	-0.066251	-0.16058
-0.0035526	-0.0053785	-0.0011618	0.004404	-0.14437	-0.0018561	-0.023112	0.015032	0.29763	0.035181	-0.0077282	-0.029089	-0.053114	0.010377	-0.007156	0.0010828	0.00066301	0.0062979	-0.012972	-0.0018879	0.010343	0.00045365	0.0063631	-0.024485	-0.0099472	0.0071998	-0.0027707	0.0045318	-0.0068367	-0.0036465
