0.073496	-0.014251	-0.010235	-0.01919	0.00046433	-0.0055659	0.0011655	0.00044788	-0.00038156	0.0026219	0.0028079	0.0013257	-0.00058737	0.00018053	0.00074351	0.0006581	-0.0012589	-0.00097884	0.0031173	0.0031238	0.0027079	0.00023284	0.0036252	0.0026561	0.0094841	-0.00064518	0.0033568	-0.0042378	-0.0056682	-0.025975	-0.023523
-0.014251	0.37354	-0.01967	-0.0037476	0.0077114	-0.016503	-0.078816	0.054775	-0.0026866	-0.0065131	-0.090717	0.0045105	0.022283	-0.012075	0.00083328	0.011732	0.000815	0.0016495	-0.0005012	-0.019395	0.032986	-0.028184	-0.055207	-0.006198	0.011117	0.0023365	-0.044068	-0.0096501	-0.01209	-0.0044047	-0.084602
-0.010235	-0.01967	0.24819	-0.036376	-0.0064849	-0.037677	-0.049896	-0.012104	-0.0068731	-0.0079044	-0.023082	0.0075185	0.0097007	0.0048071	0.00054871	0.0019361	-0.0057297	0.0051581	0.00070374	0.0029101	-0.010592	0.019485	0.006859	0.0048918	0.0070604	-0.0022642	-0.028391	-0.0036441	0.0033249	-0.0053337	-0.040547
-0.01919	-0.0037476	-0.036376	0.1966	-0.040105	-0.05015	-0.0036215	-0.03584	-0.01954	-0.011663	0.0077066	0.0081741	0.0019741	0.0039437	0.0026224	0.0038091	-0.0052113	-0.0023499	0.00062008	0.0025643	0.0021124	-0.0044409	0.018685	-2.916e-05	0.016154	0.011091	-0.0097671	-0.0018813	0.016604	0.00071815	-0.0055897
0.00046433	0.0077114	-0.0064849	-0.040105	0.15426	-0.022303	-0.0090663	-0.015649	-0.016013	-0.0164	0.0098497	-0.00068276	0.0016141	-0.0079361	0.0043901	-0.0048121	0.00079664	0.0019039	-0.0035633	-0.00088463	-0.0018827	-0.0018219	0.0063142	0.0030225	-0.014645	0.0029914	0.0098399	0.00067756	0.0025185	0.0032169	0.0070632
-0.0055659	-0.016503	-0.037677	-0.05015	-0.022303	0.28346	-0.024583	-0.044487	-0.013518	-0.028401	-0.039762	-0.00099485	0.00029581	-0.00090779	0.0046104	-0.003215	-0.00049557	-0.0011865	0.0035158	-0.0059578	0.019749	0.010256	-0.0090217	-0.0014571	0.0098672	-0.0061963	0.018457	-0.0067095	0.0053977	0.003314	-0.0015453
0.0011655	-0.078816	-0.049896	-0.0036215	-0.0090663	-0.024583	0.55715	-0.16304	-0.0036421	0.0065657	-0.0059144	-0.014894	-0.022162	0.0066224	0.016713	-0.0095015	0.0032703	0.0033132	0.0010699	0.0025444	-0.0014946	-0.10075	-0.020838	-0.0012593	0.0079152	-0.0090905	-0.047686	-0.0018904	0.0085104	-0.0091371	-0.016092
0.00044788	0.054775	-0.012104	-0.03584	-0.015649	-0.044487	-0.16304	0.52625	0.018988	-0.067001	-0.018164	0.017192	-0.093644	-0.018029	-0.0018759	0.004044	0.020962	0.0098576	-0.026362	0.0056346	-0.020427	-0.10291	0.017307	-0.016535	-0.014565	0.0067017	-0.026582	0.0033732	0.0039296	-0.0011559	-0.0026225
-0.00038156	-0.0026866	-0.0068731	-0.01954	-0.016013	-0.013518	-0.0036421	0.018988	0.15576	-0.015846	-0.0055347	-0.0045774	-0.0073424	-0.025836	0.0064211	-0.0025943	0.0012658	-0.0010225	0.00067989	-0.0015265	-0.001203	-0.0029025	-0.0030831	-0.0029318	0.00081049	-0.0019836	0.0012538	-0.0019012	0.0029833	0.0018734	0.0023722
0.0026219	-0.0065131	-0.0079044	-0.011663	-0.0164	-0.028401	0.0065657	-0.067001	-0.015846	0.49574	-0.063576	0.0016704	-0.12493	-0.11076	0.023175	-0.0049406	0.00044395	-0.012337	0.0024889	-0.0051322	-0.029607	0.029836	-0.00070368	-0.001848	-7.8156e-05	-0.0042568	-0.011684	0.0042397	0.0078195	0.0020196	-0.004886
0.0028079	-0.090717	-0.023082	0.0077066	0.0098497	-0.039762	-0.0059144	-0.018164	-0.0055347	-0.063576	0.71022	-0.17958	-0.20317	0.010808	0.0061368	-0.0041327	0.012151	0.016037	-0.00073123	-0.010127	0.0030877	-0.10957	-0.06487	0.0067004	0.011526	0.00066336	0.02096	0.0013002	0.0025287	0.0048049	0.027371
0.0013257	0.0045105	0.0075185	0.0081741	-0.00068276	-0.00099485	-0.014894	0.017192	-0.0045774	0.0016704	-0.17958	0.61192	-0.17398	0.035716	-0.024237	-0.031037	0.0023391	-0.12173	-0.011458	-0.0083689	-0.068166	-0.017933	-0.016646	0.00072018	0.002127	0.00047511	-0.011288	-0.0041159	0.0034719	-0.0022658	0.0047052
-0.00058737	0.022283	0.0097007	0.0019741	0.0016141	0.00029581	-0.022162	-0.093644	-0.0073424	-0.12493	-0.20317	-0.17398	0.92601	-0.13087	-0.12468	-0.0036289	0.0023291	-0.0696	0.0052079	0.0022123	0.0036792	0.031928	0.009898	0.0049145	0.0027677	0.0061099	-0.027327	0.0040412	-0.0021519	-0.0016197	-0.0021824
0.00018053	-0.012075	0.0048071	0.0039437	-0.0079361	-0.00090779	0.0066224	-0.018029	-0.025836	-0.11076	0.010808	0.035716	-0.13087	0.43036	-0.13011	-0.0035574	0.016944	0.0092059	-0.012104	-0.0025798	0.00079673	0.0039583	-0.0069267	-0.0017347	-0.0011068	0.00063602	0.012524	-0.00019398	0.00039666	0.00026331	0.0074282
0.00074351	0.00083328	0.00054871	0.0026224	0.0043901	0.0046104	0.016713	-0.0018759	0.0064211	0.023175	0.0061368	-0.024237	-0.12468	-0.13011	0.38993	-0.088361	-0.062592	0.0028058	-0.004325	4.0531e-05	0.0085064	6.413e-05	0.0053812	0.005197	-0.0027122	0.0080225	0.010718	0.0016314	-0.0064794	-0.001185	-0.0015904
0.0006581	0.011732	0.0019361	0.0038091	-0.0048121	-0.003215	-0.0095015	0.004044	-0.0025943	-0.0049406	-0.0041327	-0.031037	-0.0036289	-0.0035574	-0.088361	0.29844	-0.12397	-0.0055165	-0.00082521	-0.0015122	-0.0014109	0.0051744	0.0057301	-0.0018531	0.00068117	-0.0060895	0.0047005	-0.0049862	0.0051969	0.00028084	-0.0056344
-0.0012589	0.000815	-0.0057297	-0.0052113	0.00079664	-0.00049557	0.0032703	0.020962	0.0012658	0.00044395	0.012151	0.0023391	0.0023291	0.016944	-0.062592	-0.12397	0.33712	-0.076122	-0.065649	-0.012903	-0.0083678	0.0026795	0.0084825	0.0022008	0.011627	-0.0030936	0.0069997	-0.00052256	-0.00037959	0.003282	-0.00056526
-0.00097884	0.0016495	0.0051581	-0.0023499	0.0019039	-0.0011865	0.0033132	0.0098576	-0.0010225	-0.012337	0.016037	-0.12173	-0.0696	0.0092059	0.0028058	-0.0055165	-0.076122	0.58623	-0.053072	-0.079279	-0.065979	-0.037331	-0.079228	-0.012162	0.0066661	-0.00067305	0.012843	-0.0025099	0.0045505	0.00055616	0.00085901
0.0031173	-0.0005012	0.00070374	0.00062008	-0.0035633	0.0035158	0.0010699	-0.026362	0.00067989	0.0024889	-0.00073123	-0.011458	0.0052079	-0.012104	-0.004325	-0.00082521	-0.065649	-0.053072	0.28314	-0.031106	0.0012124	0.021739	-0.00077511	-0.024415	-0.023681	-0.0056811	-0.017999	0.004176	-0.00025749	-0.00072216	0.0066009
0.0031238	-0.019395	0.0029101	0.0025643	-0.00088463	-0.0059578	0.0025444	0.0056346	-0.0015265	-0.0051322	-0.010127	-0.0083689	0.0022123	-0.0025798	4.0531e-05	-0.0015122	-0.012903	-0.079279	-0.031106	0.3711	-0.012627	-0.0054637	-0.11362	-0.035155	-0.0038373	-0.018393	0.03111	0.0038613	-0.0077303	0.00024569	0.00034938
0.0027079	0.032986	-0.010592	0.0021124	-0.0018827	0.019749	-0.0014946	-0.020427	-0.001203	-0.029607	0.0030877	-0.068166	0.0036792	0.00079673	0.0085064	-0.0014109	-0.0083678	-0.065979	0.0012124	-0.012627	0.36423	-0.074115	-0.020989	-0.0030027	-0.0030821	0.0026672	-0.07409	-0.0065328	-0.0006944	0.0012887	-0.015061
0.00023284	-0.028184	0.019485	-0.0044409	-0.0018219	0.010256	-0.10075	-0.10291	-0.0029025	0.029836	-0.10957	-0.017933	0.031928	0.0039583	6.413e-05	0.0051744	0.0026795	-0.037331	0.021739	-0.0054637	-0.074115	0.45467	-0.0078171	-0.011701	0.00020338	-0.0070275	-0.046337	-0.0054935	-0.0069492	0.00954	-7.182e-05
0.0036252	-0.055207	0.006859	0.018685	0.0063142	-0.0090217	-0.020838	0.017307	-0.0030831	-0.00070368	-0.06487	-0.016646	0.009898	-0.0069267	0.0053812	0.0057301	0.0084825	-0.079228	-0.00077511	-0.11362	-0.020989	-0.0078171	0.50652	-0.016925	-0.016138	-0.030339	-0.056104	-0.013246	-0.018038	-0.00053563	-0.0036915
0.0026561	-0.006198	0.0048918	-2.916e-05	0.0030225	-0.0014571	-0.0012593	-0.016535	-0.0029318	-0.001848	0.0067004	0.00072018	0.0049145	-0.0017347	0.005197	-0.0018531	0.0022008	-0.012162	-0.024415	-0.035155	-0.0030027	-0.011701	-0.016925	0.25751	-0.048092	-0.016783	-0.0021053	-0.00092892	-0.020989	-0.00047495	0.0036486
0.0094841	0.011117	0.0070604	0.016154	-0.014645	0.0098672	0.0079152	-0.014565	0.00081049	-7.8156e-05	0.011526	0.002127	0.0027677	-0.0011068	-0.0027122	0.00068117	0.011627	0.0066661	-0.023681	-0.0038373	-0.0030821	0.00020338	-0.016138	-0.048092	0.21138	-0.026654	-0.017851	-0.0076554	-0.050264	-0.004092	0.0060832
-0.00064518	0.0023365	-0.0022642	0.011091	0.0029914	-0.0061963	-0.0090905	0.0067017	-0.0019836	-0.0042568	0.00066336	0.00047511	0.0061099	0.00063602	0.0080225	-0.0060895	-0.0030936	-0.00067305	-0.0056811	-0.018393	0.0026672	-0.0070275	-0.030339	-0.016783	-0.026654	0.20488	-0.023616	-0.0143	-0.018161	-0.0032608	-0.015517
0.0033568	-0.044068	-0.028391	-0.0097671	0.0098399	0.018457	-0.047686	-0.026582	0.0012538	-0.011684	0.02096	-0.011288	-0.027327	0.012524	0.010718	0.0047005	0.0069997	0.012843	-0.017999	0.03111	-0.07409	-0.046337	-0.056104	-0.0021053	-0.017851	-0.023616	0.35697	-0.0072705	-0.0026825	-0.0064695	-0.010749
-0.0042378	-0.0096501	-0.0036441	-0.0018813	0.00067756	-0.0067095	-0.0018904	0.0033732	-0.0019012	0.0042397	0.0013002	-0.0041159	0.0040412	-0.00019398	0.0016314	-0.0049862	-0.00052256	-0.0025099	0.004176	0.0038613	-0.0065328	-0.0054935	-0.013246	-0.00092892	-0.0076554	-0.0143	-0.0072705	0.1441	-0.022148	-0.010005	-0.021915
-0.0056682	-0.01209	0.0033249	0.016604	0.0025185	0.0053977	0.0085104	0.0039296	0.0029833	0.0078195	0.0025287	0.0034719	-0.0021519	0.00039666	-0.0064794	0.0051969	-0.00037959	0.0045505	-0.00025749	-0.0077303	-0.0006944	-0.0069492	-0.018038	-0.020989	-0.050264	-0.018161	-0.0026825	-0.022148	0.14996	-0.012729	-0.01146
-0.025975	-0.0044047	-0.0053337	0.00071815	0.0032169	0.003314	-0.0091371	-0.0011559	0.0018734	0.0020196	0.0048049	-0.0022658	-0.0016197	0.00026331	-0.001185	0.00028084	0.003282	0.00055616	-0.00072216	0.00024569	0.0012887	0.00954	-0.00053563	-0.00047495	-0.004092	-0.0032608	-0.0064695	-0.010005	-0.012729	0.072211	-0.021638
-0.023523	-0.084602	-0.040547	-0.0055897	0.0070632	-0.0015453	-0.016092	-0.0026225	0.0023722	-0.004886	0.027371	0.0047052	-0.0021824	0.0074282	-0.0015904	-0.0056344	-0.00056526	0.00085901	0.0066009	0.00034938	-0.015061	-7.182e-05	-0.0036915	0.0036486	0.0060832	-0.015517	-0.010749	-0.021915	-0.01146	-0.021638	0.23126
