onset	duration	trial_type
1	1	empty
35316	1	ntcount_lab
35604	1	ntcount_lab
35882	1	ntcount_lab
36159	1	ntcount_lab
36436	1	ntcount_lab
36724	1	ntcount_lab
37003	1	t_count_lab
37279	1	t_count_lab
37556	1	ntcount_lab
37834	1	ntcount_lab
38111	1	ntcount_lab
38388	1	ntcount_lab
38666	1	ntcount_lab
38943	1	ntcount_lab
39220	1	ntcount_lab
39498	1	ntcount_lab
39775	1	ntcount_lab
40054	1	t_count_lab
40340	1	ntcount_lab
40619	1	t_count_lab
40895	1	t_count_lab
41183	1	t_count_lab
41460	1	t_count_lab
41737	1	ntcount_lab
42015	1	ntcount_lab
42294	1	t_count_lab
42580	1	ntcount_lab
42858	1	ntcount_lab
43147	1	t_count_lab
43423	1	t_count_lab
43700	1	ntcount_lab
43978	1	ntcount_lab
44255	1	ntcount_lab
44532	1	ntcount_lab
44810	1	ntcount_lab
45099	1	t_count_lab
45374	1	ntcount_lab
45652	1	ntcount_lab
45940	1	ntcount_lab
46239	1	ntcount_lab
46527	1	ntcount_lab
46816	1	t_count_lab
47092	1	ntcount_lab
47370	1	ntcount_lab
47647	1	ntcount_lab
47924	1	ntcount_lab
48202	1	ntcount_lab
48490	1	ntcount_lab
48778	1	ntcount_lab
49056	1	t_count_lab
49343	1	t_count_lab
49630	1	ntcount_lab
49910	1	t_count_lab
50185	1	t_count_lab
50462	1	ntcount_lab
50740	1	ntcount_lab
51018	1	ntcount_lab
51306	1	ntcount_lab
51583	1	ntcount_lab
51860	1	ntcount_lab
52138	1	ntcount_lab
52415	1	ntcount_lab
52703	1	ntcount_lab
52980	1	ntcount_lab
53258	1	ntcount_lab
53535	1	ntcount_lab
53812	1	ntcount_lab
54091	1	t_count_lab
54366	1	ntcount_lab
54655	1	ntcount_lab
54943	1	ntcount_lab
55232	1	t_count_lab
55508	1	ntcount_lab
55787	1	t_count_lab
56062	1	ntcount_lab
56342	1	t_count_lab
56617	1	ntcount_lab
56906	1	ntcount_lab
57194	1	ntcount_lab
57471	1	ntcount_lab
57759	1	ntcount_lab
58048	1	t_count_lab
58324	1	t_count_lab
58601	1	ntcount_lab
58879	1	ntcount_lab
59158	1	t_count_lab
59433	1	ntcount_lab
59711	1	ntcount_lab
59999	1	ntcount_lab
60276	1	ntcount_lab
60555	1	t_count_lab
60831	1	t_count_lab
61118	1	ntcount_lab
61396	1	ntcount_lab
61684	1	ntcount_lab
61962	1	ntcount_lab
62250	1	ntcount_lab
62527	1	ntcount_lab
62815	1	ntcount_lab
63104	1	t_count_lab
63390	1	ntcount_lab
63679	1	ntcount_lab
63956	1	ntcount_lab
64244	1	ntcount_lab
64522	1	ntcount_lab
64799	1	ntcount_lab
65076	1	ntcount_lab
65366	1	t_count_lab
65652	1	ntcount_lab
65930	1	ntcount_lab
66207	1	ntcount_lab
66495	1	ntcount_lab
66774	1	t_count_lab
67060	1	ntcount_lab
67338	1	ntcount_lab
67615	1	ntcount_lab
67892	1	ntcount_lab
68180	1	ntcount_lab
68458	1	ntcount_lab
68746	1	ntcount_lab
69034	1	ntcount_lab
69322	1	ntcount_lab
69610	1	ntcount_lab
69887	1	ntcount_lab
70166	1	t_count_lab
70441	1	t_count_lab
70729	1	ntcount_lab
71007	1	ntcount_lab
71295	1	ntcount_lab
71572	1	ntcount_lab
71860	1	ntcount_lab
72138	1	ntcount_lab
72416	1	t_count_lab
72692	1	ntcount_lab
72970	1	ntcount_lab
73247	1	ntcount_lab
73535	1	ntcount_lab
73812	1	ntcount_lab
74090	1	ntcount_lab
74368	1	t_count_lab
74655	1	t_count_lab
74932	1	ntcount_lab
75220	1	ntcount_lab
75499	1	t_count_lab
75774	1	ntcount_lab
76052	1	ntcount_lab
76331	1	t_count_lab
76606	1	ntcount_lab
76895	1	ntcount_lab
77172	1	ntcount_lab
84554	1	ntcount_lab
84831	1	ntcount_lab
85120	1	t_count_lab
85407	1	ntcount_lab
85695	1	ntcount_lab
85972	1	ntcount_lab
86260	1	ntcount_lab
86539	1	t_count_lab
86814	1	ntcount_lab
87092	1	ntcount_lab
87370	1	ntcount_lab
87658	1	ntcount_lab
87956	1	ntcount_lab
88246	1	t_count_lab
88522	1	ntcount_lab
88810	1	ntcount_lab
89098	1	ntcount_lab
89375	1	ntcount_lab
89652	1	ntcount_lab
89940	1	ntcount_lab
90218	1	ntcount_lab
90506	1	ntcount_lab
90794	1	ntcount_lab
91071	1	ntcount_lab
91359	1	ntcount_lab
91636	1	ntcount_lab
91926	1	t_count_lab
92201	1	ntcount_lab
92480	1	t_count_lab
92756	1	ntcount_lab
93044	1	ntcount_lab
93322	1	ntcount_lab
93610	1	ntcount_lab
93888	1	t_count_lab
94164	1	ntcount_lab
94442	1	ntcount_lab
94719	1	ntcount_lab
94998	1	t_count_lab
95284	1	t_count_lab
95572	1	t_count_lab
95860	1	ntcount_lab
96138	1	ntcount_lab
96415	1	ntcount_lab
96692	1	ntcount_lab
96971	1	t_count_lab
97257	1	ntcount_lab
97535	1	ntcount_lab
97814	1	t_count_lab
98100	1	ntcount_lab
98390	1	t_count_lab
98665	1	ntcount_lab
98944	1	t_count_lab
99220	1	ntcount_lab
99499	1	t_count_lab
99774	1	ntcount_lab
100054	1	t_count_lab
100340	1	t_count_lab
100628	1	t_count_lab
100905	1	t_count_lab
101183	1	ntcount_lab
101460	1	ntcount_lab
101738	1	ntcount_lab
102015	1	ntcount_lab
102292	1	ntcount_lab
102580	1	ntcount_lab
102859	1	t_count_lab
103135	1	t_count_lab
103412	1	ntcount_lab
103690	1	ntcount_lab
103978	1	ntcount_lab
104266	1	ntcount_lab
104543	1	ntcount_lab
104831	1	ntcount_lab
105108	1	ntcount_lab
105386	1	ntcount_lab
105674	1	ntcount_lab
105972	1	ntcount_lab
106250	1	ntcount_lab
106528	1	t_count_lab
106804	1	ntcount_lab
107082	1	ntcount_lab
107359	1	ntcount_lab
107636	1	ntcount_lab
107914	1	ntcount_lab
108191	1	ntcount_lab
108479	1	ntcount_lab
108758	1	t_count_lab
109033	1	ntcount_lab
109322	1	ntcount_lab
109599	1	ntcount_lab
109878	1	t_count_lab
110164	1	ntcount_lab
110443	1	t_count_lab
110719	1	t_count_lab
111007	1	ntcount_lab
111296	1	t_count_lab
111572	1	t_count_lab
111849	1	ntcount_lab
112127	1	ntcount_lab
112415	1	ntcount_lab
112692	1	ntcount_lab
112970	1	ntcount_lab
113247	1	ntcount_lab
113535	1	ntcount_lab
113814	1	t_count_lab
114100	1	ntcount_lab
114378	1	ntcount_lab
114655	1	ntcount_lab
114934	1	t_count_lab
115209	1	ntcount_lab
115487	1	ntcount_lab
115775	1	ntcount_lab
116065	1	t_count_lab
116351	1	ntcount_lab
116628	1	ntcount_lab
116906	1	ntcount_lab
117194	1	ntcount_lab
117494	1	t_count_lab
117770	1	ntcount_lab
118058	1	ntcount_lab
118346	1	ntcount_lab
118625	1	t_count_lab
118900	1	ntcount_lab
119190	1	t_count_lab
119465	1	ntcount_lab
119743	1	ntcount_lab
120031	1	ntcount_lab
120319	1	ntcount_lab
120596	1	ntcount_lab
120884	1	ntcount_lab
121174	1	t_count_lab
121460	1	t_count_lab
121737	1	t_count_lab
122015	1	ntcount_lab
122294	1	t_count_lab
122569	1	ntcount_lab
122847	1	ntcount_lab
123137	1	t_count_lab
123412	1	ntcount_lab
123712	1	t_count_lab
123999	1	ntcount_lab
124287	1	ntcount_lab
124566	1	t_count_lab
124841	1	ntcount_lab
125119	1	ntcount_lab
125398	1	t_count_lab
125673	1	ntcount_lab
125962	1	ntcount_lab
126260	1	ntcount_lab
126539	1	t_count_lab
130100	1	ntcount_lab
130388	1	ntcount_lab
130667	1	t_count_lab
130943	1	ntcount_lab
131220	1	ntcount_lab
131498	1	ntcount_lab
131786	1	ntcount_lab
132074	1	ntcount_lab
132362	1	ntcount_lab
132650	1	ntcount_lab
132927	1	ntcount_lab
133217	1	t_count_lab
133492	1	ntcount_lab
133782	1	t_count_lab
134057	1	t_count_lab
134345	1	ntcount_lab
134625	1	t_count_lab
134900	1	ntcount_lab
135178	1	ntcount_lab
135455	1	ntcount_lab
135745	1	t_count_lab
136020	1	ntcount_lab
136310	1	t_count_lab
136596	1	ntcount_lab
136886	1	t_count_lab
137161	1	ntcount_lab
137451	1	t_count_lab
137727	1	ntcount_lab
138015	1	ntcount_lab
138303	1	ntcount_lab
138591	1	ntcount_lab
138868	1	ntcount_lab
139146	1	ntcount_lab
139423	1	ntcount_lab
139700	1	ntcount_lab
139978	1	ntcount_lab
140257	1	t_count_lab
