onset	duration	trial_type
1	1	empty
40843	1	ntDontcount_campus
41120	1	ntDontcount_campus
41398	1	ntDontcount_campus
41686	1	ntDontcount_campus
41963	1	ntDontcount_campus
42240	1	ntDontcount_campus
42518	1	t_Dontcount_campus
42795	1	t_Dontcount_campus
43072	1	ntDontcount_campus
43350	1	ntDontcount_campus
43627	1	ntDontcount_campus
43904	1	ntDontcount_campus
44182	1	ntDontcount_campus
44459	1	ntDontcount_campus
44747	1	ntDontcount_campus
45035	1	ntDontcount_campus
45334	1	ntDontcount_campus
45611	1	t_Dontcount_campus
45888	1	ntDontcount_campus
46166	1	t_Dontcount_campus
46443	1	t_Dontcount_campus
46721	1	t_Dontcount_campus
46998	1	t_Dontcount_campus
47275	1	ntDontcount_campus
47552	1	ntDontcount_campus
47830	1	t_Dontcount_campus
48118	1	ntDontcount_campus
48406	1	ntDontcount_campus
48683	1	t_Dontcount_campus
48961	1	t_Dontcount_campus
49238	1	ntDontcount_campus
49515	1	ntDontcount_campus
49792	1	ntDontcount_campus
50070	1	ntDontcount_campus
50358	1	ntDontcount_campus
50635	1	t_Dontcount_campus
50912	1	ntDontcount_campus
51200	1	ntDontcount_campus
51478	1	ntDontcount_campus
51766	1	ntDontcount_campus
52043	1	ntDontcount_campus
52321	1	t_Dontcount_campus
52598	1	ntDontcount_campus
52875	1	ntDontcount_campus
53163	1	ntDontcount_campus
53440	1	ntDontcount_campus
53718	1	ntDontcount_campus
54006	1	ntDontcount_campus
54283	1	ntDontcount_campus
54572	1	t_Dontcount_campus
54849	1	t_Dontcount_campus
55136	1	ntDontcount_campus
55414	1	t_Dontcount_campus
55702	1	t_Dontcount_campus
55979	1	ntDontcount_campus
56256	1	ntDontcount_campus
56534	1	ntDontcount_campus
56822	1	ntDontcount_campus
57110	1	ntDontcount_campus
57398	1	ntDontcount_campus
57675	1	ntDontcount_campus
57952	1	ntDontcount_campus
58230	1	ntDontcount_campus
58518	1	ntDontcount_campus
58795	1	ntDontcount_campus
59072	1	ntDontcount_campus
59350	1	ntDontcount_campus
59628	1	t_Dontcount_campus
59904	1	ntDontcount_campus
60182	1	ntDontcount_campus
60459	1	ntDontcount_campus
60737	1	t_Dontcount_campus
61024	1	ntDontcount_campus
61313	1	t_Dontcount_campus
61600	1	ntDontcount_campus
61878	1	t_Dontcount_campus
62155	1	ntDontcount_campus
62432	1	ntDontcount_campus
62710	1	ntDontcount_campus
62987	1	ntDontcount_campus
63264	1	ntDontcount_campus
63553	1	t_Dontcount_campus
63830	1	t_Dontcount_campus
64118	1	ntDontcount_campus
64406	1	ntDontcount_campus
64684	1	t_Dontcount_campus
64960	1	ntDontcount_campus
65238	1	ntDontcount_campus
