4.3946	1.4063	1.288	0.4659	-0.71294	-0.040096	0.43853	-0.15423	-0.21807	-0.20231	0.26407	-0.045076	-0.35262	-0.20509	0.085351	-0.2559	-0.25706	-0.13531	-0.14896	0.14411	0.25571	0.69367	0.53107	2.1904	1.2873	4.4313	2.3191
-0.20234	0.35591	0.30429	0.75886	1.4495	0.52093	0.53825	0.61791	0.88604	0.66616	0.389	0.9448	0.97158	1.3165	0.92054	1.0324	1.104	0.98995	0.67359	0.99954	1.5137	0.71902	0.35921	0.20151	0.56466	-0.20338	0.20216
-0.07872	-0.14722	-0.080442	-0.014374	-0.0096349	-0.038888	-0.092987	-0.081078	-0.01938	-0.06352	0.10663	-0.058743	-0.15561	-0.048375	0.034105	-0.058059	-0.022447	-0.091191	-0.24509	0.012758	-0.081841	-0.25006	3.2593	-0.14033	-0.073166	-0.06399	-0.15208
-0.55609	-0.028785	-0.40099	-1.394	-1.1031	-0.57333	-0.20834	-0.39683	-0.39183	-0.30371	-0.22915	0.061016	0.0082597	-0.19278	-0.065398	0.015312	0.016715	0.17054	0.074114	0.39947	1.5645	0.92702	0.080113	-0.072919	1.0003	0.17047	-0.089212
-0.079968	-0.002464	0.159	-0.46248	-0.73161	2.3057	0.22122	0.38878	-0.067165	-0.047978	0.1414	-0.037553	-0.076817	-0.031372	-0.014867	-0.027165	-0.034043	-0.037385	0.012332	-0.0060782	0.05994	-0.017854	0.027846	-0.022993	0.008268	-0.039648	-0.01881
0.023778	-0.054925	-0.013013	0.014802	-0.058775	-0.0048599	-0.047821	-0.040403	-0.05131	-0.043514	-0.015392	-0.11736	-0.12096	-0.069409	-0.024734	-0.072143	-0.14239	-0.34214	-0.15724	2.0767	-0.42387	-0.16351	-0.074188	-0.034405	-0.046412	-0.01128	-0.035437
-0.1375	-0.11785	1.8974	-0.24149	-0.09492	-0.22531	0.1121	-0.068716	0.0086936	-0.049901	0.03274	-0.024677	-0.022216	-0.0068364	0.0031313	-0.012993	0.0014573	-0.028138	0.057059	0.0048809	0.038478	0.046873	0.0055819	-0.35896	-0.060048	-0.018197	-0.3534
-0.089153	-0.05575	0.052565	0.097906	0.094614	0.033716	-0.023314	0.034178	0.018587	0.022378	0.013692	-0.018035	0.023451	0.019821	-0.00070461	-0.0047334	0.022266	-0.0022496	0.0058765	-0.10345	-0.36534	-0.82947	-0.04588	-0.084666	1.6551	-0.12327	-0.089305
0.026964	-0.019231	-0.076545	-0.31644	-0.4471	-0.17003	-0.021278	0.097155	1.6703	0.30139	0.033615	-0.051806	-0.20887	0.093854	-0.089312	-0.052083	-0.057667	-0.071893	-0.10617	-0.028522	-0.11079	-0.035115	-0.016582	-0.0044133	-0.011082	0.061031	-0.0056878
0.018711	-0.012888	-0.0082382	-0.072963	-0.30585	-0.077636	-0.0073437	-0.11571	-0.41264	1.4448	0.13756	-0.012804	-0.038066	0.30942	-0.058743	-0.021792	-0.058734	-0.065069	-0.023608	-0.016329	-0.05074	-0.041888	0.0078022	-0.023968	-0.026872	0.023035	-0.025056
-0.11576	0.01788	-0.083344	-0.034068	-0.064631	-0.10257	0.13511	-0.2193	-0.025435	-0.16582	1.4722	0.19801	-0.13418	-0.10205	0.090118	-0.18828	0.081328	-0.035763	0.050809	-0.0019303	0.031564	-0.10015	-0.074155	-0.02454	-0.03987	0.045369	-0.032022
-0.007226	-0.00020966	-0.032275	-0.13662	-0.23365	-0.37047	0.26258	1.413	-0.21383	-0.029915	0.12738	-0.0093469	-0.0043831	-0.022623	-0.012544	-0.053505	0.026137	-0.014309	-0.044342	0.0040446	-0.03074	-0.05282	0.02104	0.010754	-0.025705	-0.00979	0.010574
0.0068446	-0.0054773	-0.032306	-0.050761	-0.15022	-0.052186	-0.031861	-0.052044	-0.13102	-0.38738	0.0020086	-0.076112	-0.35931	1.2747	-0.11462	-0.048495	-0.048431	-0.097076	-0.011483	-0.044575	-0.07595	-0.043374	-0.021663	-0.0015033	-0.030654	0.014127	-0.0049341
0.063536	-0.052035	-0.016307	-0.11513	-0.3407	-0.072505	-0.072658	-0.10632	-0.095698	-0.056539	-0.069553	0.012881	-0.1643	-0.070082	0.12536	0.40439	1.0733	0.26583	-0.21096	0.0044722	-0.33243	-0.12845	-0.030686	0.013219	-0.10765	0.045402	0.012283
-0.084021	-0.010591	-0.021407	0.075896	0.061388	0.037625	0.040138	0.038811	-0.0035981	0.019568	0.08975	0.017959	-0.070024	0.0014158	0.013823	-0.010904	-0.010598	-0.020799	-0.034021	-0.064309	-0.69082	1.0486	0.052549	-0.075316	0.33338	-0.070945	-0.073496
-0.029341	0.1435	-0.053548	-0.067042	-0.19114	-0.080705	0.25659	-0.08009	-0.011764	-0.018604	-0.13193	0.086965	-0.15205	-0.065655	0.068524	-0.020443	0.032861	0.012623	1.1089	0.030966	-0.23227	-0.090904	0.075304	0.035349	-0.061108	-0.026826	0.036263
-0.79349	0.11296	0.18711	0.075401	-0.035713	-0.021393	0.011928	-0.021869	-0.0028315	0.020256	-0.039074	-0.01671	-0.082083	-0.0216	4.4589e-05	-0.0088823	-0.03559	-0.021856	-0.11647	-0.012955	-0.10318	-0.042999	0.026828	0.60423	-0.018098	0.066706	0.60185
-0.45051	-0.10081	-0.12302	0.01665	0.17534	0.061011	-0.0036363	0.059936	0.016266	0.028745	-0.063156	0.012571	0.033808	0.026691	-0.0096648	-0.018704	0.041424	0.013983	0.054924	-0.0065058	-0.074498	-0.063058	-0.023815	-0.30838	-0.054307	0.91187	-0.3143
