0.14432	-0.0056766	-0.0098426	-0.031981	0.0026054	-0.0053309	0.0041165	0.00067684	0.00066894	0.0015179	0.002976	0.0044398	0.0013005	5.3032e-05	-0.00020592	0.0012321	0.0017862	0.0088945	0.0079048	0.0066124	0.0057954	0.0097239	-0.0009826	-0.00088423	-0.045106	-0.0026247	-0.059591	-0.044654
-0.0056766	0.39466	-0.030606	-0.011895	0.0016301	0.0039785	-0.061748	-0.019309	-0.0023766	0.0093534	-0.011488	-0.0035194	-0.0016301	0.0069357	0.01368	-0.0023526	1.4744e-05	0.0096226	-0.064387	-0.03695	-0.0020996	-0.0019517	-0.014596	-0.0016029	-0.061452	-0.0091457	-0.0097022	-0.060286
-0.0098426	-0.030606	0.14103	0.0038943	-0.014608	-0.020631	-0.030104	-0.011567	-0.0046261	-0.0062527	0.0091023	-0.0025053	-9.6975e-05	0.0030694	-0.0014378	0.0037137	-0.00036581	-0.0044101	-0.00068118	0.0066853	-3.7959e-05	0.0062293	-0.011552	-0.0018345	-0.0016036	0.0086633	-0.011223	-0.0013402
-0.031981	-0.011895	0.0038943	0.20216	-0.072876	-0.025403	-0.0099309	0.0028924	-0.019627	-0.01759	-0.0045699	0.0030648	-0.0037144	0.0039751	-0.00051468	-0.0070946	-0.0033302	0.0012812	0.0023237	0.0018608	0.0020017	0.021785	0.022428	-0.00048521	-0.019377	0.017239	0.004239	-0.019056
0.0026054	0.0016301	-0.014608	-0.072876	0.22585	-0.0071974	0.0024631	-0.012825	-0.039037	-0.02269	-0.00091329	0.003995	-0.008483	-0.0048501	-0.0012358	0.00048122	-0.0019407	-0.0006879	0.0014973	0.0022032	-0.00084746	-0.015173	0.0056428	-0.00020823	0.0066929	0.0087046	0.007305	0.0059545
-0.0053309	0.0039785	-0.020631	-0.025403	-0.0071974	0.16969	-0.014943	-0.044137	-0.0088437	-0.018286	0.012555	-0.0016136	-0.0064443	0.0044734	-0.00055787	-0.0035188	-0.0022172	-0.0055771	0.0033511	0.0020521	-0.0021753	0.0077627	0.0025515	-0.0014223	-0.0084725	0.0029946	0.0065525	-0.0065764
0.0041165	-0.061748	-0.030104	-0.0099309	0.0024631	-0.014943	0.29599	-0.04403	-0.0014119	0.0039057	-0.037367	-0.00062363	0.0017956	-0.0027853	0.0024861	-0.01511	0.003007	0.0088558	-0.033299	-0.032212	-0.0011204	-0.00041997	0.0057369	-0.0026904	-0.010306	0.00078327	0.0017779	-0.0080311
0.00067684	-0.019309	-0.011567	0.0028924	-0.012825	-0.044137	-0.04403	0.32858	0.019444	-0.072375	-0.037346	-0.032848	-0.0052667	-0.015472	-0.0030116	0.0179	0.0032796	-0.0055013	-0.038642	0.0023995	0.00030939	0.0020575	-0.0087849	-0.0013793	0.001524	0.00062305	0.0017206	0.000578
0.00066894	-0.0023766	-0.0046261	-0.019627	-0.039037	-0.0088437	-0.0014119	0.019444	0.14634	0.014875	0.00099701	-0.016689	-0.0026938	-0.0071899	-0.0015901	0.00026245	-0.0046041	-0.0062536	-0.0052874	-0.003027	-0.0030049	-0.0036688	0.00075885	-0.00064223	-0.0017291	0.0023979	0.0032825	-0.0015512
0.0015179	0.0093534	-0.0062527	-0.01759	-0.02269	-0.018286	0.0039057	-0.072375	0.014875	0.30924	0.01378	-0.11484	-0.0065211	-0.0119	-0.00077195	-0.0013017	-0.014077	-0.010899	0.0046113	-0.00023788	-0.0064421	-0.00066908	-0.00052504	-0.0018194	-0.0051075	0.00024666	0.0065565	-0.0027858
