onset	duration	trial_type
1	1	empty
203293	1	ntcount_lab
203570	1	ntcount_lab
203837	1	ntcount_lab
204103	1	ntcount_lab
204359	1	ntcount_lab
204647	1	ntcount_lab
204936	1	t_count_lab
205213	1	t_count_lab
205490	1	ntcount_lab
205767	1	ntcount_lab
206045	1	ntcount_lab
206322	1	ntcount_lab
206599	1	ntcount_lab
206877	1	ntcount_lab
207154	1	ntcount_lab
207431	1	ntcount_lab
207709	1	ntcount_lab
207986	1	t_count_lab
208263	1	ntcount_lab
208541	1	t_count_lab
208818	1	t_count_lab
209096	1	t_count_lab
209384	1	t_count_lab
209661	1	ntcount_lab
209938	1	ntcount_lab
210226	1	t_count_lab
210503	1	ntcount_lab
210781	1	ntcount_lab
211058	1	t_count_lab
211336	1	t_count_lab
211613	1	ntcount_lab
211890	1	ntcount_lab
212167	1	ntcount_lab
212445	1	ntcount_lab
212733	1	ntcount_lab
213021	1	t_count_lab
213298	1	ntcount_lab
213575	1	ntcount_lab
213853	1	ntcount_lab
214130	1	ntcount_lab
214418	1	ntcount_lab
214696	1	t_count_lab
214983	1	ntcount_lab
215261	1	ntcount_lab
215538	1	ntcount_lab
215815	1	ntcount_lab
216103	1	ntcount_lab
216381	1	ntcount_lab
216658	1	ntcount_lab
216946	1	t_count_lab
217224	1	t_count_lab
217501	1	ntcount_lab
217778	1	t_count_lab
218056	1	t_count_lab
218343	1	ntcount_lab
218621	1	ntcount_lab
218898	1	ntcount_lab
219175	1	ntcount_lab
219463	1	ntcount_lab
219741	1	ntcount_lab
220018	1	ntcount_lab
220295	1	ntcount_lab
220583	1	ntcount_lab
220871	1	ntcount_lab
221149	1	ntcount_lab
221437	1	ntcount_lab
221714	1	ntcount_lab
221992	1	t_count_lab
222269	1	ntcount_lab
222546	1	ntcount_lab
222823	1	ntcount_lab
223112	1	t_count_lab
223399	1	ntcount_lab
223677	1	t_count_lab
223954	1	ntcount_lab
224232	1	t_count_lab
224509	1	ntcount_lab
224786	1	ntcount_lab
225063	1	ntcount_lab
225341	1	ntcount_lab
225618	1	ntcount_lab
225906	1	t_count_lab
226184	1	t_count_lab
226461	1	ntcount_lab
226738	1	ntcount_lab
227026	1	t_count_lab
227303	1	ntcount_lab
227581	1	ntcount_lab
227858	1	ntcount_lab
228135	1	ntcount_lab
228424	1	t_count_lab
228701	1	t_count_lab
228989	1	ntcount_lab
229266	1	ntcount_lab
229543	1	ntcount_lab
229821	1	ntcount_lab
230098	1	ntcount_lab
230375	1	ntcount_lab
230653	1	ntcount_lab
230930	1	t_count_lab
231218	1	ntcount_lab
231495	1	ntcount_lab
231773	1	ntcount_lab
232050	1	ntcount_lab
232327	1	ntcount_lab
232605	1	ntcount_lab
232893	1	ntcount_lab
233170	1	t_count_lab
233458	1	ntcount_lab
233757	1	ntcount_lab
234034	1	ntcount_lab
234311	1	ntcount_lab
234589	1	t_count_lab
234866	1	ntcount_lab
235143	1	ntcount_lab
235421	1	ntcount_lab
235709	1	ntcount_lab
235986	1	ntcount_lab
236263	1	ntcount_lab
236541	1	ntcount_lab
236818	1	ntcount_lab
237095	1	ntcount_lab
237383	1	ntcount_lab
237661	1	ntcount_lab
237938	1	t_count_lab
238216	1	t_count_lab
238493	1	ntcount_lab
238770	1	ntcount_lab
239058	1	ntcount_lab
239346	1	ntcount_lab
239623	1	ntcount_lab
239901	1	ntcount_lab
240178	1	t_count_lab
240455	1	ntcount_lab
240733	1	ntcount_lab
241010	1	ntcount_lab
241298	1	ntcount_lab
241586	1	ntcount_lab
241863	1	ntcount_lab
242141	1	t_count_lab
242418	1	t_count_lab
242695	1	ntcount_lab
242983	1	ntcount_lab
243261	1	t_count_lab
243549	1	ntcount_lab
243826	1	ntcount_lab
244114	1	t_count_lab
244391	1	ntcount_lab
244669	1	ntcount_lab
244946	1	ntcount_lab
247453	1	ntcount_lab
247730	1	t_count_lab
248007	1	t_count_lab
248295	1	ntcount_lab
248583	1	ntcount_lab
248871	1	t_count_lab
249149	1	t_count_lab
249437	1	ntcount_lab
249714	1	ntcount_lab
250002	1	t_count_lab
250279	1	ntcount_lab
250557	1	ntcount_lab
250834	1	ntcount_lab
251122	1	t_count_lab
251399	1	ntcount_lab
251677	1	ntcount_lab
251954	1	ntcount_lab
252231	1	ntcount_lab
252509	1	ntcount_lab
252797	1	ntcount_lab
253074	1	t_count_lab
253373	1	ntcount_lab
253661	1	ntcount_lab
253938	1	ntcount_lab
254215	1	t_count_lab
254504	1	t_count_lab
254781	1	t_count_lab
255058	1	t_count_lab
255335	1	ntcount_lab
255623	1	t_count_lab
255901	1	ntcount_lab
256178	1	ntcount_lab
256455	1	t_count_lab
256733	1	ntcount_lab
257010	1	ntcount_lab
257298	1	t_count_lab
257586	1	ntcount_lab
257863	1	ntcount_lab
258162	1	ntcount_lab
258450	1	ntcount_lab
258727	1	t_count_lab
259005	1	t_count_lab
259293	1	ntcount_lab
259570	1	ntcount_lab
259858	1	t_count_lab
260135	1	ntcount_lab
260423	1	t_count_lab
260701	1	ntcount_lab
260978	1	ntcount_lab
261255	1	ntcount_lab
261533	1	ntcount_lab
261821	1	ntcount_lab
262098	1	ntcount_lab
262375	1	ntcount_lab
262653	1	ntcount_lab
262930	1	ntcount_lab
263218	1	ntcount_lab
263495	1	ntcount_lab
263773	1	ntcount_lab
264050	1	ntcount_lab
264327	1	ntcount_lab
264605	1	t_count_lab
264882	1	ntcount_lab
265159	1	ntcount_lab
265437	1	ntcount_lab
265714	1	t_count_lab
266002	1	t_count_lab
266279	1	t_count_lab
266557	1	ntcount_lab
266834	1	ntcount_lab
267111	1	ntcount_lab
267389	1	ntcount_lab
267677	1	ntcount_lab
267955	1	t_count_lab
268253	1	ntcount_lab
268530	1	t_count_lab
268818	1	ntcount_lab
269095	1	ntcount_lab
269383	1	ntcount_lab
269682	1	ntcount_lab
269960	1	ntcount_lab
270237	1	ntcount_lab
270525	1	ntcount_lab
270802	1	ntcount_lab
271079	1	ntcount_lab
271367	1	ntcount_lab
271655	1	ntcount_lab
271933	1	ntcount_lab
272210	1	ntcount_lab
272487	1	ntcount_lab
272765	1	t_count_lab
273053	1	ntcount_lab
273330	1	ntcount_lab
273618	1	ntcount_lab
273895	1	t_count_lab
274183	1	ntcount_lab
274461	1	ntcount_lab
274739	1	t_count_lab
275015	1	ntcount_lab
275293	1	t_count_lab
275581	1	ntcount_lab
275869	1	ntcount_lab
276157	1	ntcount_lab
276435	1	ntcount_lab
276712	1	ntcount_lab
276989	1	t_count_lab
277277	1	t_count_lab
277554	1	ntcount_lab
277842	1	t_count_lab
278131	1	ntcount_lab
278407	1	t_count_lab
278685	1	ntcount_lab
278973	1	ntcount_lab
279251	1	ntcount_lab
279538	1	ntcount_lab
279815	1	ntcount_lab
280093	1	ntcount_lab
280371	1	t_count_lab
280659	1	ntcount_lab
280935	1	ntcount_lab
281223	1	ntcount_lab
281501	1	ntcount_lab
281778	1	ntcount_lab
282055	1	ntcount_lab
282344	1	ntcount_lab
282621	1	t_count_lab
282898	1	t_count_lab
283175	1	ntcount_lab
283463	1	t_count_lab
283751	1	ntcount_lab
284039	1	t_count_lab
284317	1	ntcount_lab
284595	1	ntcount_lab
284882	1	ntcount_lab
285159	1	ntcount_lab
285448	1	ntcount_lab
285735	1	t_count_lab
286023	1	ntcount_lab
286301	1	ntcount_lab
286579	1	ntcount_lab
286855	1	ntcount_lab
287144	1	ntcount_lab
287421	1	ntcount_lab
287699	1	ntcount_lab
287976	1	t_count_lab
288253	1	t_count_lab
288541	1	t_count_lab
288819	1	ntcount_lab
289095	1	t_count_lab
289373	1	ntcount_lab
292253	1	ntcount_lab
292530	1	ntcount_lab
292819	1	t_count_lab
293106	1	ntcount_lab
293383	1	ntcount_lab
293671	1	ntcount_lab
293949	1	ntcount_lab
294226	1	ntcount_lab
294514	1	ntcount_lab
294791	1	ntcount_lab
295069	1	ntcount_lab
295357	1	t_count_lab
295645	1	ntcount_lab
295933	1	t_count_lab
296211	1	t_count_lab
296487	1	ntcount_lab
296765	1	t_count_lab
297042	1	ntcount_lab
297319	1	ntcount_lab
297607	1	ntcount_lab
297885	1	t_count_lab
298173	1	ntcount_lab
298451	1	t_count_lab
298738	1	ntcount_lab
299016	1	t_count_lab
299303	1	ntcount_lab
299581	1	t_count_lab
299869	1	ntcount_lab
300146	1	ntcount_lab
300434	1	ntcount_lab
300711	1	ntcount_lab
300989	1	ntcount_lab
301266	1	ntcount_lab
301543	1	ntcount_lab
301831	1	ntcount_lab
302119	1	ntcount_lab
302408	1	t_count_lab
302685	1	t_count_lab
302973	1	ntcount_lab
303261	1	ntcount_lab
303539	1	t_count_lab
303815	1	ntcount_lab
304103	1	ntcount_lab
304381	1	ntcount_lab
304669	1	ntcount_lab
304947	1	t_count_lab
305223	1	ntcount_lab
305512	1	t_count_lab
305789	1	ntcount_lab
306066	1	ntcount_lab
306344	1	t_count_lab
306621	1	ntcount_lab
306898	1	ntcount_lab
307175	1	ntcount_lab
307453	1	t_count_lab
307730	1	ntcount_lab
308007	1	ntcount_lab
308285	1	ntcount_lab
308562	1	ntcount_lab
308839	1	ntcount_lab
309117	1	t_count_lab
309394	1	ntcount_lab
309671	1	ntcount_lab
309949	1	t_count_lab
310226	1	ntcount_lab
310503	1	ntcount_lab
310781	1	t_count_lab
311069	1	t_count_lab
311357	1	ntcount_lab
311645	1	ntcount_lab
311933	1	ntcount_lab
312221	1	ntcount_lab
312509	1	t_count_lab
312787	1	t_count_lab
313063	1	ntcount_lab
313341	1	ntcount_lab
313618	1	ntcount_lab
313896	1	t_count_lab
314173	1	ntcount_lab
314450	1	ntcount_lab
314727	1	ntcount_lab
315015	1	ntcount_lab
315293	1	ntcount_lab
315570	1	ntcount_lab
315858	1	ntcount_lab
316146	1	ntcount_lab
316423	1	ntcount_lab
316701	1	ntcount_lab
316978	1	ntcount_lab
317255	1	ntcount_lab
317533	1	ntcount_lab
317810	1	ntcount_lab
318087	1	ntcount_lab
318375	1	ntcount_lab
318664	1	t_count_lab
318941	1	ntcount_lab
319218	1	ntcount_lab
319495	1	ntcount_lab
319783	1	ntcount_lab
320061	1	ntcount_lab
320338	1	ntcount_lab
320616	1	t_count_lab
320893	1	t_count_lab
321181	1	t_count_lab
