onset	duration	trial_type
158895	1	S  1
159173	1	S  1
159451	1	S  1
159727	1	S  1
160004	1	S  1
160283	1	S  1
160569	1	S  1
160847	1	S  1
161125	1	S  1
161402	1	S  1
161690	1	S  1
161978	1	S  1
162257	1	S  1
162543	1	S  1
162821	1	S  1
163098	1	S  1
163354	1	S  1
163631	1	S  1
163909	1	S  1
164186	1	S  1
164474	1	S  1
164751	1	S  1
165039	1	S  1
165317	1	S  1
165594	1	S  1
165871	1	S  1
169178	1	S  1
169455	1	S  1
169733	1	S  1
170021	1	S  1
170298	1	S  1
170575	1	S  1
170853	1	S  1
171130	1	S  1
171407	1	S  1
171685	1	S  1
171962	1	S  1
172239	1	S  1
172518	1	S  1
172815	1	S  1
173103	1	S  1
173381	1	S  1
173658	1	S  1
173935	1	S  1
174223	1	S  1
174501	1	S  1
174789	1	S  1
175077	1	S  1
175354	1	S  1
175631	1	S  1
175909	1	S  1
176186	1	S  1
176463	1	S  1
176741	1	S  1
177018	1	S  1
177295	1	S  1
177573	1	S  1
177850	1	S  1
178129	1	S  1
178415	1	S  1
178703	1	S  1
178980	1	S  1
179257	1	S  1
179535	1	S  1
179813	1	S  1
180090	1	S  1
180378	1	S  1
180655	1	S  1
180943	1	S  1
181221	1	S  1
181509	1	S  1
181786	1	S  1
182074	1	S  1
182351	1	S  1
182639	1	S  1
182918	1	S  1
183204	1	S  1
183481	1	S  1
183759	1	S  1
184038	1	S  1
184313	1	S  1
184602	1	S  1
184879	1	S  1
185157	1	S  1
185435	1	S  1
185711	1	S  1
185999	1	S  1
186277	1	S  1
186555	1	S  1
186841	1	S  1
187119	1	S  1
187397	1	S  1
187674	1	S  1
187953	1	S  1
188239	1	S  1
188517	1	S  1
188805	1	S  1
189082	1	S  1
189359	1	S  1
189637	1	S  1
189914	1	S  1
190193	1	S  1
190479	1	S  1
190757	1	S  1
191034	1	S  1
191322	1	S  1
191610	1	S  1
191887	1	S  1
192166	1	S  1
192441	1	S  1
192730	1	S  1
193007	1	S  1
193285	1	S  1
193573	1	S  1
193862	1	S  1
194137	1	S  1
194415	1	S  1
194703	1	S  1
194981	1	S  1
195258	1	S  1
195535	1	S  1
195813	1	S  1
196090	1	S  1
196379	1	S  1
196665	1	S  1
196945	1	S  1
197220	1	S  1
197498	1	S  1
197775	1	S  1
198053	1	S  1
198330	1	S  1
198607	1	S  1
198895	1	S  1
199183	1	S  1
199461	1	S  1
199749	1	S  1
200026	1	S  1
200303	1	S  1
200581	1	S  1
200858	1	S  1
201135	1	S  1
201413	1	S  1
201690	1	S  1
201978	1	S  1
202255	1	S  1
202533	1	S  1
202810	1	S  1
203098	1	S  1
203377	1	S  1
203663	1	S  1
203941	1	S  1
204239	1	S  1
204518	1	S  1
204793	1	S  1
205082	1	S  1
205359	1	S  1
205637	1	S  1
205914	1	S  1
206191	1	S  1
206469	1	S  1
206758	1	S  1
207044	1	S  1
207322	1	S  1
207601	1	S  1
207876	1	S  1
208154	1	S  1
208431	1	S  1
208721	1	S  1
208996	1	S  1
209274	1	S  1
209551	1	S  1
209829	1	S  1
210106	1	S  1
210383	1	S  1
210673	1	S  1
210959	1	S  1
213147	1	S  1
213434	1	S  1
213711	1	S  1
213999	1	S  1
214277	1	S  1
214555	1	S  1
214831	1	S  1
215109	1	S  1
215397	1	S  1
215674	1	S  1
215951	1	S  1
216229	1	S  1
216506	1	S  1
216795	1	S  1
217071	1	S  1
217359	1	S  1
217636	1	S  1
217914	1	S  1
218191	1	S  1
218469	1	S  1
218746	1	S  1
219034	1	S  1
219311	1	S  1
219601	1	S  1
219876	1	S  1
220154	1	S  1
220431	1	S  1
220719	1	S  1
220998	1	S  1
221273	1	S  1
221551	1	S  1
221829	1	S  1
222117	1	S  1
222394	1	S  1
222673	1	S  1
222959	1	S  1
223237	1	S  1
223514	1	S  1
223791	1	S  1
224079	1	S  1
224357	1	S  1
224634	1	S  1
224922	1	S  1
225199	1	S  1
225477	1	S  1
225754	1	S  1
226031	1	S  1
226309	1	S  1
226587	1	S  1
226863	1	S  1
227141	1	S  1
227430	1	S  1
227716	1	S  1
228004	1	S  1
228282	1	S  1
228570	1	S  1
228859	1	S  1
229135	1	S  1
229414	1	S  1
229689	1	S  1
229978	1	S  1
230266	1	S  1
230545	1	S  1
230820	1	S  1
231098	1	S  1
231375	1	S  1
231653	1	S  1
231930	1	S  1
232207	1	S  1
232485	1	S  1
232773	1	S  1
233051	1	S  1
233337	1	S  1
233617	1	S  1
233903	1	S  1
234181	1	S  1
234459	1	S  1
234735	1	S  1
235013	1	S  1
235301	1	S  1
235589	1	S  1
235867	1	S  1
236153	1	S  1
236431	1	S  1
236709	1	S  1
236987	1	S  1
237273	1	S  1
237562	1	S  1
237839	1	S  1
238118	1	S  1
238393	1	S  1
238671	1	S  1
238959	1	S  1
239237	1	S  1
239514	1	S  1
239791	1	S  1
240069	1	S  1
240345	1	S  1
240625	1	S  1
240900	1	S  1
241179	1	S  1
241455	1	S  1
241732	1	S  1
242010	1	S  1
242287	1	S  1
242564	1	S  1
242842	1	S  1
243129	1	S  1
243407	1	S  1
243686	1	S  1
243961	1	S  1
244239	1	S  1
244518	1	S  1
244793	1	S  1
245071	1	S  1
245349	1	S  1
245626	1	S  1
245915	1	S  1
246191	1	S  1
246469	1	S  1
246746	1	S  1
247023	1	S  1
247302	1	S  1
247588	1	S  1
247867	1	S  1
248154	1	S  1
248431	1	S  1
248709	1	S  1
248986	1	S  1
249263	1	S  1
249551	1	S  1
249830	1	S  1
250105	1	S  1
250383	1	S  1
250662	1	S  1
250948	1	S  1
251227	1	S  1
251513	1	S  1
251791	1	S  1
252069	1	S  1
252347	1	S  1
252633	1	S  1
252911	1	S  1
253189	1	S  1
253466	1	S  1
253743	1	S  1
254021	1	S  1
254310	1	S  1
254585	1	S  1
254874	1	S  1
304849	1	S  1
305125	1	S  1
305402	1	S  1
305679	1	S  1
305958	1	S  1
306233	1	S  1
306511	1	S  1
306789	1	S  1
307066	1	S  1
307343	1	S  1
307631	1	S  1
307909	1	S  1
308186	1	S  1
308474	1	S  1
308751	1	S  1
309039	1	S  1
309317	1	S  1
309595	1	S  1
309871	1	S  1
310159	1	S  1
310437	1	S  1
310715	1	S  1
311001	1	S  1
311281	1	S  1
311556	1	S  1
311833	1	S  1
312122	1	S  1
312399	1	S  1
312677	1	S  1
312955	1	S  1
313231	1	S  1
313509	1	S  1
313797	1	S  1
314085	1	S  1
314362	1	S  1
314641	1	S  1
314916	1	S  1
315193	1	S  1
315471	1	S  1
315759	1	S  1
316047	1	S  1
316325	1	S  1
316602	1	S  1
316879	1	S  1
317157	1	S  1
317434	1	S  1
317711	1	S  1
317999	1	S  1
318277	1	S  1
318565	1	S  1
318854	1	S  1
319129	1	S  1
319418	1	S  1
319695	1	S  1
319973	1	S  1
320250	1	S  1
320539	1	S  1
320815	1	S  1
321103	1	S  1
321393	1	S  1
321668	1	S  1
321946	1	S  1
322223	1	S  1
322501	1	S  1
322778	1	S  1
323066	1	S  1
323354	1	S  1
323633	1	S  1
323919	1	S  1
324209	1	S  1
324484	1	S  1
324763	1	S  1
325039	1	S  1
325317	1	S  1
325606	1	S  1
326319	1	S  1
326597	1	S  1
326874	1	S  1
327162	1	S  1
327450	1	S  1
327727	1	S  1
328005	1	S  1
328283	1	S  1
328559	1	S  1
328847	1	S  1
329126	1	S  1
329401	1	S  1
329679	1	S  1
329957	1	S  1
330245	1	S  1
330522	1	S  1
330801	1	S  1
331076	1	S  1
331354	1	S  1
331631	1	S  1
331910	1	S  1
332185	1	S  1
332474	1	S  1
332762	1	S  1
333039	1	S  1
333317	1	S  1
333594	1	S  1
333882	1	S  1
334159	1	S  1
334438	1	S  1
334713	1	S  1
335002	1	S  1
335279	1	S  1
335558	1	S  1
335833	1	S  1
336111	1	S  1
336399	1	S  1
336677	1	S  1
336954	1	S  1
337242	1	S  1
337521	1	S  1
337796	1	S  1
338074	1	S  1
338351	1	S  1
338639	1	S  1
338927	1	S  1
339205	1	S  1
339483	1	S  1
339759	1	S  1
340037	1	S  1
340326	1	S  1
340601	1	S  1
340879	1	S  1
341157	1	S  1
341434	1	S  1
341711	1	S  1
341990	1	S  1
342266	1	S  1
342543	1	S  1
342831	1	S  1
343119	1	S  1
343397	1	S  1
343675	1	S  1
343951	1	S  1
344229	1	S  1
344507	1	S  1
344783	1	S  1
345061	1	S  1
345338	1	S  1
345615	1	S  1
345903	1	S  1
346181	1	S  1
346469	1	S  1
346746	1	S  1
347034	1	S  1
349615	1	S  1
349903	1	S  1
350181	1	S  1
350479	1	S  1
350757	1	S  1
351045	1	S  1
351333	1	S  1
351611	1	S  1
351887	1	S  1
352165	1	S  1
352442	1	S  1
352730	1	S  1
353018	1	S  1
353295	1	S  1
353573	1	S  1
353850	1	S  1
354127	1	S  1
354405	1	S  1
354693	1	S  1
354970	1	S  1
355269	1	S  1
355546	1	S  1
355823	1	S  1
356101	1	S  1
356378	1	S  1
356655	1	S  1
356934	1	S  1
357220	1	S  1
357509	1	S  1
357797	1	S  1
358074	1	S  1
358353	1	S  1
358628	1	S  1
358917	1	S  1
359194	1	S  1
359471	1	S  1
359759	1	S  1
360037	1	S  1
360314	1	S  1
360591	1	S  1
360879	1	S  1
361158	1	S  1
361433	1	S  1
361713	1	S  1
361988	1	S  1
362276	1	S  1
362553	1	S  1
362831	1	S  1
363119	1	S  1
363397	1	S  1
363674	1	S  1
363951	1	S  1
364239	1	S  1
364518	1	S  1
364794	1	S  1
365081	1	S  1
365359	1	S  1
365637	1	S  1
365914	1	S  1
366191	1	S  1
366469	1	S  1
366757	1	S  1
367035	1	S  1
367311	1	S  1
367609	1	S  1
367898	1	S  1
368177	1	S  1
368452	1	S  1
368730	1	S  1
369018	1	S  1
369297	1	S  1
369583	1	S  1
369861	1	S  1
370149	1	S  1
370427	1	S  1
370703	1	S  1
370982	1	S  1
371257	1	S  1
371535	1	S  1
371813	1	S  1
372090	1	S  1
372367	1	S  1
372655	1	S  1
372943	1	S  1
373221	1	S  1
373509	1	S  1
373787	1	S  1
374063	1	S  1
374342	1	S  1
374628	1	S  1
374906	1	S  1
375194	1	S  1
375471	1	S  1
375759	1	S  1
376037	1	S  1
376315	1	S  1
376591	1	S  1
376870	1	S  1
377146	1	S  1
377433	1	S  1
377711	1	S  1
377990	1	S  1
378265	1	S  1
378543	1	S  1
378822	1	S  1
379108	1	S  1
379386	1	S  1
379674	1	S  1
379962	1	S  1
380239	1	S  1
380517	1	S  1
380794	1	S  1
381071	1	S  1
381361	1	S  1
381636	1	S  1
381925	1	S  1
382203	1	S  1
382479	1	S  1
382757	1	S  1
383034	1	S  1
383322	1	S  1
383599	1	S  1
383877	1	S  1
384165	1	S  1
384442	1	S  1
384719	1	S  1
384997	1	S  1
385285	1	S  1
385573	1	S  1
385850	1	S  1
386138	1	S  1
386415	1	S  1
386693	1	S  1
386970	1	S  1
387259	1	S  1
387535	1	S  1
387823	1	S  1
388101	1	S  1
388389	1	S  1
388666	1	S  1
388943	1	S  1
389221	1	S  1
389498	1	S  1
389786	1	S  1
390074	1	S  1
390351	1	S  1
390641	1	S  1
390916	1	S  1
391194	1	S  1
391482	1	S  1
393978	1	S  1
394266	1	S  1
394554	1	S  1
394831	1	S  1
395110	1	S  1
395385	1	S  1
395663	1	S  1
395941	1	S  1
396218	1	S  1
396495	1	S  1
396773	1	S  1
397050	1	S  1
397329	1	S  1
397604	1	S  1
397882	1	S  1
398159	1	S  1
398438	1	S  1
398713	1	S  1
398991	1	S  1
399279	1	S  1
399567	1	S  1
399845	1	S  1
400122	1	S  1
400410	1	S  1
400698	1	S  1
400975	1	S  1
401265	1	S  1
401551	1	S  1
401839	1	S  1
402117	1	S  1
402395	1	S  1
402671	1	S  1
402959	1	S  1
403237	1	S  1
403514	1	S  1
403803	1	S  1
404079	1	S  1
404357	1	S  1
404634	1	S  1
404911	1	S  1
405189	1	S  1
405477	1	S  1
405755	1	S  1
406031	1	S  1
406319	1	S  1
406597	1	S  1
406874	1	S  1
407151	1	S  1
407439	1	S  1
407727	1	S  1
408005	1	S  1
408282	1	S  1
408559	1	S  1
408837	1	S  1
409114	1	S  1
409391	1	S  1
409669	1	S  1
409947	1	S  1
410233	1	S  1
410513	1	S  1
410799	1	S  1
411077	1	S  1
411355	1	S  1
411631	1	S  1
411910	1	S  1
412196	1	S  1
412474	1	S  1
412751	1	S  1
413029	1	S  1
413306	1	S  1
413594	1	S  1
413871	1	S  1
414159	1	S  1
414449	1	S  1
414724	1	S  1
415002	1	S  1
415279	1	S  1
415557	1	S  1
415834	1	S  1
416122	1	S  1
416399	1	S  1
416678	1	S  1
416953	1	S  1
417231	1	S  1
417519	1	S  1
417797	1	S  1
418085	1	S  1
418373	1	S  1
418651	1	S  1
418927	1	S  1
419205	1	S  1
419493	1	S  1
419771	1	S  1
420047	1	S  1
420325	1	S  1
420602	1	S  1
420890	1	S  1
421178	1	S  1
421466	1	S  1
421754	1	S  1
422031	1	S  1
422319	1	S  1
422607	1	S  1
422885	1	S  1
423162	1	S  1
423439	1	S  1
423717	1	S  1
423994	1	S  1
424273	1	S  1
424548	1	S  1
424827	1	S  1
425113	1	S  1
425402	1	S  1
425679	1	S  1
425957	1	S  1
426246	1	S  1
426532	1	S  1
426810	1	S  1
427087	1	S  1
427365	1	S  1
427642	1	S  1
427930	1	S  1
428209	1	S  1
428484	1	S  1
428773	1	S  1
429050	1	S  1
429338	1	S  1
429615	1	S  1
429893	1	S  1
430170	1	S  1
430447	1	S  1
430735	1	S  1
431023	1	S  1
431301	1	S  1
431589	1	S  1
431877	1	S  1
432154	1	S  1
432431	1	S  1
432719	1	S  1
433007	1	S  1
433285	1	S  1
433563	1	S  1
433839	1	S  1
434117	1	S  1
434405	1	S  1
434693	1	S  1
434970	1	S  1
435258	1	S  1
435537	1	S  1
435812	1	S  1
437937	1	S  1
438223	1	S  1
438501	1	S  1
438799	1	S  1
439078	1	S  1
439354	1	S  1
439631	1	S  1
439919	1	S  1
440197	1	S  1
440474	1	S  1
440751	1	S  1
441039	1	S  1
441317	1	S  1
441594	1	S  1
441882	1	S  1
442159	1	S  1
442447	1	S  1
442725	1	S  1
443002	1	S  1
443279	1	S  1
443558	1	S  1
443834	1	S  1
444122	1	S  1
444401	1	S  1
444676	1	S  1
444956	1	S  1
445231	1	S  1
445508	1	S  1
445786	1	S  1
446065	1	S  1
446340	1	S  1
446618	1	S  1
446906	1	S  1
447195	1	S  1
447482	1	S  1
447759	1	S  1
448047	1	S  1
448325	1	S  1
448613	1	S  1
448901	1	S  1
449189	1	S  1
449466	1	S  1
449754	1	S  1
450044	1	S  1
450319	1	S  1
450596	1	S  1
450874	1	S  1
451151	1	S  1
451441	1	S  1
451727	1	S  1
452005	1	S  1
452282	1	S  1
452559	1	S  1
452838	1	S  1
453114	1	S  1
453391	1	S  1
453670	1	S  1
453946	1	S  1
454223	1	S  1
454501	1	S  1
454780	1	S  1
455055	1	S  1
455333	1	S  1
455610	1	S  1
455889	1	S  1
456164	1	S  1
456442	1	S  1
456719	1	S  1
456997	1	S  1
457284	1	S  1
457562	1	S  1
457839	1	S  1
458117	1	S  1
458394	1	S  1
458671	1	S  1
458959	1	S  1
459237	1	S  1
459514	1	S  1
459791	1	S  1
460069	1	S  1
460346	1	S  1
460623	1	S  1
460901	1	S  1
461178	1	S  1
461455	1	S  1
461733	1	S  1
462010	1	S  1
462309	1	S  1
462588	1	S  1
462874	1	S  1
463162	1	S  1
463439	1	S  1
463695	1	S  1
463973	1	S  1
464250	1	S  1
464527	1	S  1
464805	1	S  1
465082	1	S  1
465372	1	S  1
465647	1	S  1
465926	1	S  1
466212	1	S  1
466490	1	S  1
466778	1	S  1
467055	1	S  1
467343	1	S  1
467621	1	S  1
467898	1	S  1
468177	1	S  1
468452	1	S  1
468730	1	S  1
469007	1	S  1
469285	1	S  1
469562	1	S  1
469839	1	S  1
470129	1	S  1
470415	1	S  1
470692	1	S  1
470972	1	S  1
471258	1	S  1
471537	1	S  1
471812	1	S  1
472090	1	S  1
472369	1	S  1
472644	1	S  1
472934	1	S  1
473210	1	S  1
473498	1	S  1
473775	1	S  1
474063	1	S  1
474342	1	S  1
474618	1	S  1
474895	1	S  1
475173	1	S  1
475450	1	S  1
475727	1	S  1
476005	1	S  1
476282	1	S  1
476561	1	S  1
476836	1	S  1
477114	1	S  1
477391	1	S  1
477669	1	S  1
477946	1	S  1
478234	1	S  1
478522	1	S  1
478799	1	S  1
479087	1	S  1
479365	1	S  1
479653	1	S  1
481914	1	S  1
482204	1	S  1
482479	1	S  1
482778	1	S  1
483066	1	S  1
483354	1	S  1
483631	1	S  1
483909	1	S  1
484186	1	S  1
484465	1	S  1
484740	1	S  1
485028	1	S  1
485317	1	S  1
485594	1	S  1
485873	1	S  1
486159	1	S  1
486437	1	S  1
486714	1	S  1
486991	1	S  1
487269	1	S  1
487546	1	S  1
487823	1	S  1
488111	1	S  1
488389	1	S  1
488666	1	S  1
488956	1	S  1
489231	1	S  1
489519	1	S  1
489798	1	S  1
490084	1	S  1
490362	1	S  1
490639	1	S  1
490918	1	S  1
491194	1	S  1
491471	1	S  1
491759	1	S  1
492038	1	S  1
492314	1	S  1
492591	1	S  1
492879	1	S  1
493157	1	S  1
493434	1	S  1
493713	1	S  1
493988	1	S  1
494266	1	S  1
494543	1	S  1
494821	1	S  1
495098	1	S  1
495377	1	S  1
495652	1	S  1
495930	1	S  1
496218	1	S  1
496495	1	S  1
496785	1	S  1
497060	1	S  1
497349	1	S  1
497637	1	S  1
497925	1	S  1
498202	1	S  1
498490	1	S  1
498778	1	S  1
499057	1	S  1
499343	1	S  1
499620	1	S  1
499908	1	S  1
500186	1	S  1
500463	1	S  1
500741	1	S  1
501029	1	S  1
501306	1	S  1
501596	1	S  1
501871	1	S  1
502149	1	S  1
502428	1	S  1
502703	1	S  1
502981	1	S  1
503258	1	S  1
503546	1	S  1
503823	1	S  1
504101	1	S  1
504378	1	S  1
504655	1	S  1
504945	1	S  1
505220	1	S  1
505509	1	S  1
505786	1	S  1
506063	1	S  1
506341	1	S  1
506618	1	S  1
506895	1	S  1
507173	1	S  1
507461	1	S  1
507749	1	S  1
508026	1	S  1
508314	1	S  1
508613	1	S  1
508890	1	S  1
509178	1	S  1
509455	1	S  1
509733	1	S  1
510010	1	S  1
510289	1	S  1
510564	1	S  1
510842	1	S  1
511119	1	S  1
511398	1	S  1
511674	1	S  1
511951	1	S  1
512229	1	S  1
512506	1	S  1
512783	1	S  1
513061	1	S  1
513338	1	S  1
513626	1	S  1
513914	1	S  1
514202	1	S  1
514479	1	S  1
514757	1	S  1
515034	1	S  1
515322	1	S  1
515599	1	S  1
515877	1	S  1
516154	1	S  1
516431	1	S  1
516719	1	S  1
516997	1	S  1
517274	1	S  1
517562	1	S  1
517839	1	S  1
518118	1	S  1
518394	1	S  1
518671	1	S  1
518961	1	S  1
519247	1	S  1
519524	1	S  1
519802	1	S  1
520079	1	S  1
520357	1	S  1
520634	1	S  1
520911	1	S  1
521199	1	S  1
521477	1	S  1
521754	1	S  1
522042	1	S  1
522319	1	S  1
522597	1	S  1
522874	1	S  1
523153	1	S  1
523428	1	S  1
523706	1	S  1
560207	1	S  1
560485	1	S  1
560764	1	S  1
561039	1	S  1
561317	1	S  1
561594	1	S  1
561871	1	S  1
562150	1	S  1
562426	1	S  1
562705	1	S  1
562980	1	S  1
563260	1	S  1
563535	1	S  1
563813	1	S  1
564101	1	S  1
564389	1	S  1
564666	1	S  1
564954	1	S  1
565242	1	S  1
565519	1	S  1
565797	1	S  1
566074	1	S  1
566362	1	S  1
566639	1	S  1
566917	1	S  1
567194	1	S  1
567471	1	S  1
567759	1	S  1
568037	1	S  1
568314	1	S  1
568591	1	S  1
568869	1	S  1
569157	1	S  1
569434	1	S  1
569711	1	S  1
569989	1	S  1
570268	1	S  1
570554	1	S  1
570831	1	S  1
571119	1	S  1
571397	1	S  1
571676	1	S  1
571962	1	S  1
572239	1	S  1
572517	1	S  1
572794	1	S  1
573071	1	S  1
573359	1	S  1
573637	1	S  1
573914	1	S  1
