0.39162	-4.7584e-05	-0.064602	-0.096079	-0.02636	-0.019392	0.034293	-0.011118	-0.0045774	0.004918	0.0088255	0.0023732	0.002959	6.1666e-05	-0.002965	0.0040171	-0.0039248	-0.015384	0.0021901	-0.0076929	0.00077056	0.013336	0.010802	0.046416	0.015681	0.033882	0.017435	0.0023219	-0.14651	-0.17944
-4.7584e-05	1.1824	-0.17236	-0.0045621	-0.0044501	-0.02712	-0.15526	-0.0083993	0.017687	0.010115	-0.00053685	0.0074256	0.00063004	-0.0072722	0.01462	-0.0060326	0.012735	0.016196	0.007165	0.02197	-0.11998	-0.04578	-0.00079341	0.0018897	0.023908	-0.22769	-0.16	0.0029643	-0.0077328	-0.31271
-0.064602	-0.17236	0.85583	-0.082777	-0.042562	-0.11067	-0.19434	-0.089007	-0.01314	0.018796	0.037318	-0.0031572	-0.0038353	-0.0029794	0.0045338	-0.0039887	-0.00094523	-0.0093474	0.0034104	-0.013274	0.023638	0.0099529	-0.00019325	-0.010662	0.026698	-0.029656	-0.01871	0.022465	0.016237	-0.15178
-0.096079	-0.0045621	-0.082777	0.54209	-0.13465	-0.12723	-0.010864	0.015379	-0.055666	-0.037838	-0.011975	0.031899	0.0014463	0.0020267	0.00669	-0.0029642	0.00044512	-0.00083849	0.0015695	0.011191	0.0036111	-0.0082019	-0.0056995	-0.019194	0.011142	0.018971	-0.0096567	0.064787	0.016443	-0.043951
-0.02636	-0.0044501	-0.042562	-0.13465	0.47299	-0.027648	0.021428	0.0059917	-0.070702	-0.044499	0.0106	0.0065355	0.01263	0.011798	-0.0059421	0.0037495	0.0047385	0.028284	0.0054148	-0.0031173	0.0076729	-0.0094997	0.00023886	-0.030364	0.0010294	-0.017535	0.019409	0.01633	0.020488	0.01933
-0.019392	-0.02712	-0.11067	-0.12723	-0.027648	0.64466	-0.038256	-0.11275	-0.089184	-0.058015	-0.012587	-0.0026245	0.01239	0.0063917	0.0073217	-0.004122	0.0063529	0.0025827	0.0025779	0.00062965	0.013939	0.0046373	0.0033451	0.0091557	-0.050227	-0.015846	0.014037	0.019016	0.0092282	0.013055
0.034293	-0.15526	-0.19434	-0.010864	0.021428	-0.038256	0.90869	-0.13106	-0.028041	-0.003115	-0.1096	-0.013277	0.012122	0.010202	-0.0007108	-0.0031076	0.0090012	0.0043242	0.0063711	0.0056099	-0.18869	0.012151	0.00041667	0.00070553	-0.041685	-0.027978	-0.037586	0.02535	0.0093588	-0.047363
-0.011118	-0.0083993	-0.089007	0.015379	0.0059917	-0.11275	-0.13106	0.85177	-0.011954	-0.22165	-0.18441	-0.00064679	0.011585	0.0098549	-0.0069847	0.008823	0.028654	8.8498e-05	0.0029478	-0.011606	-0.10416	-0.026981	-0.0012171	-1.65e-05	-0.0018604	0.001724	0.02356	0.00049566	0.0037079	0.026871
-0.0045774	0.017687	-0.01314	-0.055666	-0.070702	-0.089184	-0.028041	-0.011954	0.51818	-0.0091824	0.0084291	-0.034835	-0.04142	0.0050669	-0.0021328	0.0026949	0.0045403	0.014134	-0.0024607	0.011779	-0.016688	-0.012747	-0.0017571	-0.0016638	0.015935	-0.010882	0.0191	-0.018147	0.0083437	0.0060313
0.004918	0.010115	0.018796	-0.037838	-0.044499	-0.058015	-0.003115	-0.22165	-0.0091824	0.92633	-0.15092	-0.20431	-0.15453	-0.0018642	0.013925	-0.0018821	0.010221	0.0074772	-0.032308	0.03585	0.051698	-0.0068718	0.0015499	-0.00024404	0.0083473	-0.013532	0.01604	-0.0069609	0.0071514	-0.019452
0.0088255	-0.00053685	0.037318	-0.011975	0.0106	-0.012587	-0.1096	-0.18441	0.0084291	-0.15092	1.1982	-0.27697	0.020347	0.010953	-0.046159	0.023207	-0.091591	0.029884	-0.001371	-0.21637	-0.1859	0.013458	0.005132	0.013895	-0.014334	-0.026703	0.035581	-0.0029156	-0.0072302	-0.001362
0.0023732	0.0074256	-0.0031572	0.031899	0.0065355	-0.0026245	-0.013277	-0.00064679	-0.034835	-0.20431	-0.27697	0.89418	-0.11582	-0.077299	-0.065132	0.016581	-0.092984	-0.024641	0.020325	-0.055793	-0.010587	0.010916	0.013557	0.015073	0.0039351	0.031666	-0.014243	0.0030007	-0.0027916	0.0039564
0.002959	0.00063004	-0.0038353	0.0014463	0.01263	0.01239	0.012122	0.011585	-0.04142	-0.15453	0.020347	-0.11582	0.55133	-0.1163	0.007707	0.0062043	0.0062896	0.0043552	0.015461	0.0093168	-0.0051934	-0.001991	0.014777	0.037223	0.01455	-0.0053814	3.5716e-06	-0.007249	-0.0049645	0.0035376
6.1666e-05	-0.0072722	-0.0029794	0.0020267	0.011798	0.0063917	0.010202	0.0098549	0.0050669	-0.0018642	0.010953	-0.077299	-0.1163	0.39279	-0.25087	0.047899	0.010027	0.010223	0.0065631	0.0039518	0.0087958	-0.006618	0.0051603	0.00078063	0.007463	-0.0016626	-0.00035242	-0.00044802	-0.00077415	-0.0022909
-0.002965	0.01462	0.0045338	0.00669	-0.0059421	0.0073217	-0.0007108	-0.0069847	-0.0021328	0.013925	-0.046159	-0.065132	0.007707	-0.25087	0.85514	-0.40312	-0.036826	0.049018	-0.018065	-0.020595	-0.020503	0.028642	0.0030661	-0.0024441	-0.017964	0.012144	-0.0051969	0.0054204	0.0010004	-0.001741
0.0040171	-0.0060326	-0.0039887	-0.0029642	0.0037495	-0.004122	-0.0031076	0.008823	0.0026949	-0.0018821	0.023207	0.016581	0.0062043	0.047899	-0.40312	0.60332	-0.085723	-0.17484	0.0315	-0.003903	0.01721	-0.012971	-0.006221	0.014195	0.02999	-0.0066507	0.0071982	-0.0037576	-0.00070076	-0.0032901
