latency	trial_type	duration	zero_time
902.868	ntcount_campus	1	0.2
903.424	ntcount_campus	1	0.2
904	ntcount_campus	1	0.2
904.576	t_count_campus	1	0.2
905.152	ntcount_campus	1	0.2
905.728	ntcount_campus	1	0.2
906.304	ntcount_campus	1	0.2
906.88	ntcount_campus	1	0.2
907.456	ntcount_campus	1	0.2
908.032	t_count_campus	1	0.2
908.628	ntcount_campus	1	0.2
909.226	ntcount_campus	1	0.2
909.802	ntcount_campus	1	0.2
910.378	ntcount_campus	1	0.2
910.932	ntcount_campus	1	0.2
911.508	ntcount_campus	1	0.2
912.064	ntcount_campus	1	0.2
912.64	t_count_campus	1	0.2
913.196	t_count_campus	1	0.2
913.77	ntcount_campus	1	0.2
914.346	ntcount_campus	1	0.2
914.922	ntcount_campus	1	0.2
915.5	t_count_campus	1	0.2
916.096	t_count_campus	1	0.2
916.652	t_count_campus	1	0.2
917.226	ntcount_campus	1	0.2
917.824	ntcount_campus	1	0.2
918.38	t_count_campus	1	0.2
918.932	ntcount_campus	1	0.2
919.508	ntcount_campus	1	0.2
920.064	ntcount_campus	1	0.2
920.64	ntcount_campus	1	0.2
921.216	t_count_campus	1	0.2
921.792	t_count_campus	1	0.2
922.346	ntcount_campus	1	0.2
922.9	ntcount_campus	1	0.2
923.456	ntcount_campus	1	0.2
924.01	ntcount_campus	1	0.2
924.588	t_count_campus	1	0.2
925.162	ntcount_campus	1	0.2
925.74	t_count_campus	1	0.2
926.292	ntcount_campus	1	0.2
926.848	ntcount_campus	1	0.2
927.424	ntcount_campus	1	0.2
928	ntcount_campus	1	0.2
928.576	ntcount_campus	1	0.2
929.172	ntcount_campus	1	0.2
929.748	ntcount_campus	1	0.2
930.326	t_count_campus	1	0.2
930.88	ntcount_campus	1	0.2
931.434	ntcount_campus	1	0.2
931.988	ntcount_campus	1	0.2
932.544	t_count_campus	1	0.2
933.12	ntcount_campus	1	0.2
933.674	ntcount_campus	1	0.2
934.228	ntcount_campus	1	0.2
934.784	ntcount_campus	1	0.2
935.338	ntcount_campus	1	0.2
935.914	ntcount_campus	1	0.2
936.468	ntcount_campus	1	0.2
937.044	ntcount_campus	1	0.2
937.642	ntcount_campus	1	0.2
938.218	ntcount_campus	1	0.2
938.796	t_count_campus	1	0.2
939.37	ntcount_campus	1	0.2
939.946	ntcount_campus	1	0.2
940.522	ntcount_campus	1	0.2
941.12	t_count_campus	1	0.2
941.716	ntcount_campus	1	0.2
942.294	t_count_campus	1	0.2
942.868	ntcount_campus	1	0.2
943.444	ntcount_campus	1	0.2
944	ntcount_campus	1	0.2
944.576	ntcount_campus	1	0.2
945.152	t_count_campus	1	0.2
945.728	t_count_campus	1	0.2
946.304	ntcount_campus	1	0.2
946.858	ntcount_campus	1	0.2
947.412	ntcount_campus	1	0.2
947.968	ntcount_campus	1	0.2
948.524	t_count_campus	1	0.2
949.098	ntcount_campus	1	0.2
949.674	t_count_campus	1	0.2
950.252	ntcount_campus	1	0.2
950.826	ntcount_campus	1	0.2
951.402	ntcount_campus	1	0.2
951.978	ntcount_campus	1	0.2
952.576	ntcount_campus	1	0.2
953.172	ntcount_campus	1	0.2
953.748	ntcount_campus	1	0.2
954.324	ntcount_campus	1	0.2
954.9	t_count_campus	1	0.2
955.498	ntcount_campus	1	0.2
956.074	ntcount_campus	1	0.2
956.628	t_count_campus	1	0.2
957.226	ntcount_campus	1	0.2
957.824	ntcount_campus	1	0.2
958.4	ntcount_campus	1	0.2
958.976	ntcount_campus	1	0.2
959.552	ntcount_campus	1	0.2
960.128	t_count_campus	1	0.2
960.724	ntcount_campus	1	0.2
961.324	ntcount_campus	1	0.2
961.92	ntcount_campus	1	0.2
962.496	ntcount_campus	1	0.2
963.072	ntcount_campus	1	0.2
963.668	ntcount_campus	1	0.2
964.266	ntcount_campus	1	0.2
964.842	ntcount_campus	1	0.2
965.44	ntcount_campus	1	0.2
966.036	ntcount_campus	1	0.2
966.634	ntcount_campus	1	0.2
967.21	ntcount_campus	1	0.2
967.786	ntcount_campus	1	0.2
968.362	ntcount_campus	1	0.2
968.938	ntcount_campus	1	0.2
969.514	t_count_campus	1	0.2
970.112	ntcount_campus	1	0.2
970.688	ntcount_campus	1	0.2
971.264	ntcount_campus	1	0.2
971.818	ntcount_campus	1	0.2
972.372	ntcount_campus	1	0.2
972.928	t_count_campus	1	0.2
973.504	ntcount_campus	1	0.2
974.08	ntcount_campus	1	0.2
974.676	ntcount_campus	1	0.2
975.232	t_count_campus	1	0.2
975.83	ntcount_campus	1	0.2
976.384	ntcount_campus	1	0.2
976.98	ntcount_campus	1	0.2
977.58	ntcount_campus	1	0.2
978.154	ntcount_campus	1	0.2
978.73	ntcount_campus	1	0.2
979.328	ntcount_campus	1	0.2
979.882	t_count_campus	1	0.2
980.46	ntcount_campus	1	0.2
981.034	ntcount_campus	1	0.2
981.632	ntcount_campus	1	0.2
982.208	ntcount_campus	1	0.2
982.784	t_count_campus	1	0.2
983.36	ntcount_campus	1	0.2
983.914	ntcount_campus	1	0.2
984.492	ntcount_campus	1	0.2
985.088	ntcount_campus	1	0.2
985.684	ntcount_campus	1	0.2
986.26	ntcount_campus	1	0.2
986.858	ntcount_campus	1	0.2
987.412	ntcount_campus	1	0.2
987.968	ntcount_campus	1	0.2
988.544	ntcount_campus	1	0.2
989.098	t_count_campus	1	0.2
989.654	ntcount_campus	1	0.2
990.23	ntcount_campus	1	0.2
990.804	ntcount_campus	1	0.2
991.36	ntcount_campus	1	0.2
991.916	ntcount_campus	1	0.2
992.47	ntcount_campus	1	0.2
993.068	ntcount_campus	1	0.2
993.62	ntcount_campus	1	0.2
994.196	t_count_campus	1	0.2
994.772	ntcount_campus	1	0.2
995.348	ntcount_campus	1	0.2
995.904	ntcount_campus	1	0.2
996.458	ntcount_campus	1	0.2
997.034	ntcount_campus	1	0.2
997.632	ntcount_campus	1	0.2
998.228	ntcount_campus	1	0.2
998.826	ntcount_campus	1	0.2
999.402	ntcount_campus	1	0.2
999.978	ntcount_campus	1	0.2
1000.554	t_count_campus	1	0.2
1001.13	t_count_campus	1	0.2
1001.706	ntcount_campus	1	0.2
1002.282	ntcount_campus	1	0.2
1002.858	ntcount_campus	1	0.2
1003.456	ntcount_campus	1	0.2
1004.032	ntcount_campus	1	0.2
1004.63	ntcount_campus	1	0.2
1005.206	ntcount_campus	1	0.2
1005.802	t_count_campus	1	0.2
1006.378	ntcount_campus	1	0.2
1006.954	ntcount_campus	1	0.2
1007.53	ntcount_campus	1	0.2
1008.108	t_count_campus	1	0.2
1008.682	ntcount_campus	1	0.2
1009.258	ntcount_campus	1	0.2
1009.812	t_count_campus	1	0.2
1010.412	ntcount_campus	1	0.2
1011.008	ntcount_campus	1	0.2
1011.584	ntcount_campus	1	0.2
1012.138	t_count_campus	1	0.2
1012.692	ntcount_campus	1	0.2
1013.248	t_count_campus	1	0.2
1013.802	ntcount_campus	1	0.2
1014.356	ntcount_campus	1	0.2
1014.932	t_count_campus	1	0.2
1015.508	ntcount_campus	1	0.2
1016.064	ntcount_campus	1	0.2
1016.618	ntcount_campus	1	0.2
1017.196	ntcount_campus	1	0.2
1017.77	ntcount_campus	1	0.2
1018.346	ntcount_campus	1	0.2
1018.922	ntcount_campus	1	0.2
1019.498	ntcount_campus	1	0.2
1020.074	ntcount_campus	1	0.2
1020.672	ntcount_campus	1	0.2
1021.27	ntcount_campus	1	0.2
1021.866	ntcount_campus	1	0.2
1022.444	t_count_campus	1	0.2
1023.02	ntcount_campus	1	0.2
1023.594	ntcount_campus	1	0.2
1024.148	ntcount_campus	1	0.2
1024.724	ntcount_campus	1	0.2
1025.3	t_count_campus	1	0.2
1025.898	ntcount_campus	1	0.2
1026.496	ntcount_campus	1	0.2
1027.072	ntcount_campus	1	0.2
1027.668	t_count_campus	1	0.2
1028.244	ntcount_campus	1	0.2
1028.82	ntcount_campus	1	0.2
1029.396	ntcount_campus	1	0.2
1029.952	ntcount_campus	1	0.2
1030.528	ntcount_campus	1	0.2
1031.082	ntcount_campus	1	0.2
1031.68	ntcount_campus	1	0.2
1032.234	ntcount_campus	1	0.2
1032.788	ntcount_campus	1	0.2
1033.344	t_count_campus	1	0.2
1033.92	ntcount_campus	1	0.2
1034.496	ntcount_campus	1	0.2
1035.05	ntcount_campus	1	0.2
1035.648	ntcount_campus	1	0.2
1036.202	ntcount_campus	1	0.2
1036.78	t_count_campus	1	0.2
1037.334	t_count_campus	1	0.2
1037.93	ntcount_campus	1	0.2
1038.508	t_count_campus	1	0.2
1039.06	ntcount_campus	1	0.2
1039.658	ntcount_campus	1	0.2
1040.234	ntcount_campus	1	0.2
1040.788	ntcount_campus	1	0.2
1041.366	t_count_campus	1	0.2
1041.94	ntcount_campus	1	0.2
1042.56	ntcount_campus	1	0.2
1043.156	ntcount_campus	1	0.2
1043.732	ntcount_campus	1	0.2
1044.332	t_count_campus	1	0.2
1044.928	ntcount_campus	1	0.2
1045.482	ntcount_campus	1	0.2
1046.058	ntcount_campus	1	0.2
1046.634	ntcount_campus	1	0.2
1047.212	t_count_campus	1	0.2
1047.786	ntcount_campus	1	0.2
1048.34	ntcount_campus	1	0.2
1048.896	ntcount_campus	1	0.2
1049.452	t_count_campus	1	0.2
1050.048	ntcount_campus	1	0.2
1050.624	ntcount_campus	1	0.2
1051.178	ntcount_campus	1	0.2
1051.754	ntcount_campus	1	0.2
1052.33	ntcount_campus	1	0.2
1052.906	ntcount_campus	1	0.2
1053.46	ntcount_campus	1	0.2
1054.016	ntcount_campus	1	0.2
1054.57	ntcount_campus	1	0.2
1055.168	ntcount_campus	1	0.2
1055.744	ntcount_campus	1	0.2
1056.32	ntcount_campus	1	0.2
1056.896	ntcount_campus	1	0.2
1057.472	t_count_campus	1	0.2
1058.048	ntcount_campus	1	0.2
1058.624	ntcount_campus	1	0.2
1059.22	ntcount_campus	1	0.2
1059.796	ntcount_campus	1	0.2
1060.352	ntcount_campus	1	0.2
1060.928	t_count_campus	1	0.2
1061.504	t_count_campus	1	0.2
1062.06	t_count_campus	1	0.2
1062.656	ntcount_campus	1	0.2
1063.232	ntcount_campus	1	0.2
1063.828	ntcount_campus	1	0.2
1064.404	ntcount_campus	1	0.2
1064.96	ntcount_campus	1	0.2
1065.536	ntcount_campus	1	0.2
1066.132	ntcount_campus	1	0.2
1066.708	ntcount_campus	1	0.2
1067.286	t_count_campus	1	0.2
1067.86	ntcount_campus	1	0.2
1068.458	ntcount_campus	1	0.2
1069.034	ntcount_campus	1	0.2
1069.588	ntcount_campus	1	0.2
1070.186	ntcount_campus	1	0.2
1070.784	ntcount_campus	1	0.2
1071.36	ntcount_campus	1	0.2
1071.936	ntcount_campus	1	0.2
1072.512	ntcount_campus	1	0.2
1073.088	ntcount_campus	1	0.2
1073.664	ntcount_campus	1	0.2
1074.24	ntcount_campus	1	0.2
1074.816	ntcount_campus	1	0.2
1075.392	ntcount_campus	1	0.2
1075.988	ntcount_campus	1	0.2
1076.564	ntcount_campus	1	0.2
1077.142	t_count_campus	1	0.2
1077.738	ntcount_campus	1	0.2
1078.378	ntcount_campus	1	0.2
1078.954	ntcount_campus	1	0.2
1079.532	t_count_campus	1	0.2
1080.128	ntcount_campus	1	0.2
1080.682	ntcount_campus	1	0.2
1081.258	ntcount_campus	1	0.2
1081.834	ntcount_campus	1	0.2
1082.41	ntcount_campus	1	0.2
1082.964	ntcount_campus	1	0.2
1083.54	ntcount_campus	1	0.2
1084.118	t_count_campus	1	0.2
1084.672	ntcount_campus	1	0.2
1085.226	ntcount_campus	1	0.2
1085.78	ntcount_campus	1	0.2
1086.336	t_count_campus	1	0.2
1086.892	t_count_campus	1	0.2
1087.488	ntcount_campus	1	0.2
1088.084	ntcount_campus	1	0.2
1088.662	t_count_campus	1	0.2
1089.258	ntcount_campus	1	0.2
1089.834	ntcount_campus	1	0.2
1090.432	t_count_campus	1	0.2
1091.028	ntcount_campus	1	0.2
1091.628	t_count_campus	1	0.2
1092.182	t_count_campus	1	0.2
1092.778	ntcount_campus	1	0.2
1093.332	ntcount_campus	1	0.2
1093.888	ntcount_campus	1	0.2
1094.442	ntcount_campus	1	0.2
1095.018	ntcount_campus	1	0.2
1095.594	ntcount_campus	1	0.2
1096.192	ntcount_campus	1	0.2
1096.788	ntcount_campus	1	0.2
1097.344	ntcount_campus	1	0.2
1097.92	ntcount_campus	1	0.2
1098.496	ntcount_campus	1	0.2
1099.072	ntcount_campus	1	0.2
1099.648	ntcount_campus	1	0.2
1100.224	ntcount_campus	1	0.2
1100.8	ntcount_campus	1	0.2
1101.354	ntcount_campus	1	0.2
1101.91	t_count_campus	1	0.2
1102.484	ntcount_campus	1	0.2
1103.082	ntcount_campus	1	0.2
1103.658	ntcount_campus	1	0.2
1104.256	ntcount_campus	1	0.2
1104.832	ntcount_campus	1	0.2
1105.408	ntcount_campus	1	0.2
1105.984	ntcount_campus	1	0.2
1106.54	t_count_campus	1	0.2
1107.094	t_count_campus	1	0.2
1107.67	t_count_campus	1	0.2
1108.244	ntcount_campus	1	0.2
1108.844	t_count_campus	1	0.2
1109.418	ntcount_campus	1	0.2
1110.016	ntcount_campus	1	0.2
1110.57	ntcount_campus	1	0.2
1111.146	ntcount_campus	1	0.2
1111.744	t_count_campus	1	0.2
1112.32	ntcount_campus	1	0.2
1112.874	ntcount_campus	1	0.2
1113.452	t_count_campus	1	0.2
1114.048	ntcount_campus	1	0.2
1114.602	ntcount_campus	1	0.2
1115.2	ntcount_campus	1	0.2
1115.776	ntcount_campus	1	0.2
1116.352	t_count_campus	1	0.2
1116.948	ntcount_campus	1	0.2
1117.524	ntcount_campus	1	0.2
1118.122	ntcount_campus	1	0.2
1118.72	ntcount_campus	1	0.2
1119.316	ntcount_campus	1	0.2
1119.894	t_count_campus	1	0.2
1120.49	ntcount_campus	1	0.2
1121.068	t_count_campus	1	0.2
1121.62	ntcount_campus	1	0.2
1122.176	ntcount_campus	1	0.2
1122.73	ntcount_campus	1	0.2
1123.306	ntcount_campus	1	0.2
1123.86	ntcount_campus	1	0.2
1124.438	t_count_campus	1	0.2
1125.012	ntcount_campus	1	0.2
1125.588	ntcount_campus	1	0.2
1126.164	ntcount_campus	1	0.2
1126.72	ntcount_campus	1	0.2
1127.296	ntcount_campus	1	0.2
1127.852	t_count_campus	1	0.2
1128.448	ntcount_campus	1	0.2
1129.024	ntcount_campus	1	0.2
1129.58	t_count_campus	1	0.2
1130.154	ntcount_campus	1	0.2
1130.708	ntcount_campus	1	0.2
1131.264	t_count_campus	1	0.2
1131.84	ntcount_campus	1	0.2
1132.416	ntcount_campus	1	0.2
1132.97	ntcount_campus	1	0.2
1133.546	ntcount_campus	1	0.2
1134.102	t_count_campus	1	0.2
1134.676	ntcount_campus	1	0.2
1135.252	ntcount_campus	1	0.2
1135.808	ntcount_campus	1	0.2
1136.384	ntcount_campus	1	0.2
1136.96	ntcount_campus	1	0.2
1137.514	ntcount_campus	1	0.2
1138.09	ntcount_campus	1	0.2
1138.644	ntcount_campus	1	0.2
1139.2	t_count_campus	1	0.2
1139.776	ntcount_campus	1	0.2
1140.332	t_count_campus	1	0.2
1140.928	ntcount_campus	1	0.2
1141.504	t_count_campus	1	0.2
1142.08	ntcount_campus	1	0.2
1142.656	ntcount_campus	1	0.2
1143.232	t_count_campus	1	0.2
1143.808	ntcount_campus	1	0.2
1144.384	ntcount_campus	1	0.2
1144.96	ntcount_campus	1	0.2
1145.536	t_count_campus	1	0.2
1146.112	t_count_campus	1	0.2
1146.668	t_count_campus	1	0.2
1147.22	ntcount_campus	1	0.2
1147.796	ntcount_campus	1	0.2
1148.394	ntcount_campus	1	0.2
1148.97	ntcount_campus	1	0.2
1149.546	ntcount_campus	1	0.2
1150.1	ntcount_campus	1	0.2
1150.656	t_count_campus	1	0.2
1151.232	ntcount_campus	1	0.2
1151.808	ntcount_campus	1	0.2
1152.384	ntcount_campus	1	0.2
1152.96	ntcount_campus	1	0.2
1153.556	ntcount_campus	1	0.2
1154.112	ntcount_campus	1	0.2
1154.666	ntcount_campus	1	0.2
1155.222	t_count_campus	1	0.2
1155.796	ntcount_campus	1	0.2
1156.352	ntcount_campus	1	0.2
1156.928	ntcount_campus	1	0.2
1157.504	t_count_campus	1	0.2
1158.06	t_count_campus	1	0.2
1158.634	ntcount_campus	1	0.2
1159.21	ntcount_campus	1	0.2
1159.808	ntcount_campus	1	0.2
1160.404	ntcount_campus	1	0.2
1160.98	ntcount_campus	1	0.2
1161.536	t_count_campus	1	0.2
1162.09	ntcount_campus	1	0.2
1162.666	ntcount_campus	1	0.2
1163.242	ntcount_campus	1	0.2
1163.818	ntcount_campus	1	0.2
1164.394	ntcount_campus	1	0.2
1164.948	ntcount_campus	1	0.2
1165.526	t_count_campus	1	0.2
1166.122	ntcount_campus	1	0.2
1166.698	ntcount_campus	1	0.2
1167.274	ntcount_campus	1	0.2
1167.85	ntcount_campus	1	0.2
1168.448	ntcount_campus	1	0.2
1169.002	ntcount_campus	1	0.2
1169.6	t_count_campus	1	0.2
1170.176	ntcount_campus	1	0.2
1170.732	t_count_campus	1	0.2
1171.306	ntcount_campus	1	0.2
1171.904	ntcount_campus	1	0.2
1172.48	ntcount_campus	1	0.2
1173.056	ntcount_campus	1	0.2
1173.632	ntcount_campus	1	0.2
1174.208	t_count_campus	1	0.2
1174.762	ntcount_campus	1	0.2
1175.34	t_count_campus	1	0.2
1175.894	t_count_campus	1	0.2
1176.426	ntcount_campus	1	0.2
1177.002	ntcount_campus	1	0.2
1177.6	ntcount_campus	1	0.2
1178.176	ntcount_campus	1	0.2
1178.754	t_count_campus	1	0.2
1179.328	t_count_campus	1	0.2
1179.882	ntcount_campus	1	0.2
1180.436	ntcount_campus	1	0.2
1180.992	ntcount_campus	1	0.2
1181.588	ntcount_campus	1	0.2
1182.164	ntcount_campus	1	0.2
1182.72	ntcount_campus	1	0.2
1183.274	ntcount_campus	1	0.2
1183.852	t_count_campus	1	0.2
1184.426	ntcount_campus	1	0.2
1185.024	t_count_campus	1	0.2
1185.6	ntcount_campus	1	0.2
1186.154	ntcount_campus	1	0.2
1186.71	t_count_campus	1	0.2
1187.264	t_count_campus	1	0.2
1187.84	t_count_campus	1	0.2
1188.416	ntcount_campus	1	0.2
1189.012	ntcount_campus	1	0.2
1189.588	ntcount_campus	1	0.2
1190.164	ntcount_campus	1	0.2
1190.742	t_count_campus	1	0.2
1191.338	ntcount_campus	1	0.2
1191.892	ntcount_campus	1	0.2
1192.468	ntcount_campus	1	0.2
1193.044	ntcount_campus	1	0.2
1193.62	ntcount_campus	1	0.2
1194.218	ntcount_campus	1	0.2
1194.772	ntcount_campus	1	0.2
1195.35	t_count_campus	1	0.2
1195.946	ntcount_campus	1	0.2
1196.544	ntcount_campus	1	0.2
1197.12	ntcount_campus	1	0.2
1197.674	ntcount_campus	1	0.2
1198.25	ntcount_campus	1	0.2
1198.826	ntcount_campus	1	0.2
1199.402	ntcount_campus	1	0.2
1199.98	t_count_campus	1	0.2
1200.554	ntcount_campus	1	0.2
1201.13	ntcount_campus	1	0.2
1201.706	ntcount_campus	1	0.2
1202.282	ntcount_campus	1	0.2
1202.858	ntcount_campus	1	0.2
1203.412	ntcount_campus	1	0.2
1203.968	ntcount_campus	1	0.2
1204.544	ntcount_campus	1	0.2
1205.12	ntcount_campus	1	0.2
1205.674	ntcount_campus	1	0.2
1206.23	ntcount_campus	1	0.2
1206.784	ntcount_campus	1	0.2
1207.338	ntcount_campus	1	0.2
1207.936	ntcount_campus	1	0.2
1208.534	ntcount_campus	1	0.2
1209.11	t_count_campus	1	0.2
1209.708	t_count_campus	1	0.2
1210.304	ntcount_campus	1	0.2
1210.858	ntcount_campus	1	0.2
1211.436	t_count_campus	1	0.2
1212.032	ntcount_campus	1	0.2
1212.628	ntcount_campus	1	0.2
1213.204	ntcount_campus	1	0.2
1213.78	ntcount_campus	1	0.2
1214.356	ntcount_campus	1	0.2
1214.932	ntcount_campus	1	0.2
1215.53	ntcount_campus	1	0.2
1216.128	ntcount_campus	1	0.2
1216.724	ntcount_campus	1	0.2
1217.322	ntcount_campus	1	0.2
1217.898	ntcount_campus	1	0.2
1218.454	ntcount_campus	1	0.2
1219.028	ntcount_campus	1	0.2
1219.606	ntcount_campus	1	0.2
1220.18	ntcount_campus	1	0.2
1220.78	t_count_campus	1	0.2
1221.332	ntcount_campus	1	0.2
1221.91	ntcount_campus	1	0.2
1222.464	ntcount_campus	1	0.2
1223.018	ntcount_campus	1	0.2
1223.574	ntcount_campus	1	0.2
1224.148	ntcount_campus	1	0.2
1224.746	ntcount_campus	1	0.2
1225.344	ntcount_campus	1	0.2
1225.942	ntcount_campus	1	0.2
1226.516	ntcount_campus	1	0.2
1227.094	ntcount_campus	1	0.2
1227.67	t_count_campus	1	0.2
1228.266	ntcount_campus	1	0.2
1228.864	ntcount_campus	1	0.2
1229.46	ntcount_campus	1	0.2
1230.036	ntcount_campus	1	0.2
1230.612	ntcount_campus	1	0.2
1231.168	ntcount_campus	1	0.2
1231.724	t_count_campus	1	0.2
1232.276	ntcount_campus	1	0.2
1232.832	ntcount_campus	1	0.2
1233.428	ntcount_campus	1	0.2
1234.006	t_count_campus	1	0.2
1234.56	t_count_campus	1	0.2
1235.136	ntcount_campus	1	0.2
1235.692	t_count_campus	1	0.2
1236.288	ntcount_campus	1	0.2
1236.886	ntcount_campus	1	0.2
1237.482	ntcount_campus	1	0.2
1238.058	ntcount_campus	1	0.2
1238.634	ntcount_campus	1	0.2
1239.21	ntcount_campus	1	0.2
1239.786	ntcount_campus	1	0.2
1240.34	ntcount_campus	1	0.2
1240.896	ntcount_campus	1	0.2
1241.472	t_count_campus	1	0.2
1242.07	t_count_campus	1	0.2
1242.644	ntcount_campus	1	0.2
1243.22	ntcount_campus	1	0.2
1243.798	t_count_campus	1	0.2
1244.352	t_count_campus	1	0.2
1244.95	ntcount_campus	1	0.2
1245.524	ntcount_campus	1	0.2
1246.1	ntcount_campus	1	0.2
1246.678	ntcount_campus	1	0.2
1247.254	t_count_campus	1	0.2
1247.83	t_count_campus	1	0.2
1248.406	t_count_campus	1	0.2
1248.982	t_count_campus	1	0.2
1249.578	ntcount_campus	1	0.2
1250.176	ntcount_campus	1	0.2
1250.73	ntcount_campus	1	0.2
1251.306	ntcount_campus	1	0.2
1251.882	ntcount_campus	1	0.2
1252.458	ntcount_campus	1	0.2
1253.036	t_count_campus	1	0.2
1253.59	ntcount_campus	1	0.2
1254.166	ntcount_campus	1	0.2
1254.762	ntcount_campus	1	0.2
1255.338	ntcount_campus	1	0.2
1255.914	ntcount_campus	1	0.2
1256.47	t_count_campus	1	0.2
1257.046	ntcount_campus	1	0.2
1257.642	ntcount_campus	1	0.2
1258.24	ntcount_campus	1	0.2
1258.794	ntcount_campus	1	0.2
1259.37	ntcount_campus	1	0.2
1259.946	ntcount_campus	1	0.2
1260.522	ntcount_campus	1	0.2
1261.098	ntcount_campus	1	0.2
1261.674	ntcount_campus	1	0.2
1262.23	ntcount_campus	1	0.2
1262.804	ntcount_campus	1	0.2
1263.36	ntcount_campus	1	0.2
1263.936	ntcount_campus	1	0.2
1264.532	ntcount_campus	1	0.2
1265.13	ntcount_campus	1	0.2
1265.728	ntcount_campus	1	0.2
1266.282	ntcount_campus	1	0.2
1266.858	ntcount_campus	1	0.2
1267.436	t_count_campus	1	0.2
1268.032	ntcount_campus	1	0.2
1268.63	t_count_campus	1	0.2
1269.248	ntcount_campus	1	0.2
1269.824	ntcount_campus	1	0.2
1270.422	ntcount_campus	1	0.2
1270.998	ntcount_campus	1	0.2
1271.552	ntcount_campus	1	0.2
1272.128	ntcount_campus	1	0.2
1272.704	ntcount_campus	1	0.2
1273.302	ntcount_campus	1	0.2
1273.9	t_count_campus	1	0.2
1274.474	ntcount_campus	1	0.2
1275.052	t_count_campus	1	0.2
1275.628	t_count_campus	1	0.2
1276.182	ntcount_campus	1	0.2
1276.758	ntcount_campus	1	0.2
1277.312	ntcount_campus	1	0.2
1277.888	ntcount_campus	1	0.2
1278.464	ntcount_campus	1	0.2
1279.018	ntcount_campus	1	0.2
1279.616	t_count_campus	1	0.2
1280.17	ntcount_campus	1	0.2
1280.726	ntcount_campus	1	0.2
1281.302	ntcount_campus	1	0.2
1281.9	t_count_campus	1	0.2
1282.454	ntcount_campus	1	0.2
1283.03	t_count_campus	1	0.2
1283.606	ntcount_campus	1	0.2
1284.182	t_count_campus	1	0.2
1284.78	t_count_campus	1	0.2
1285.334	t_count_campus	1	0.2
1285.91	ntcount_campus	1	0.2
1286.506	ntcount_campus	1	0.2
1287.084	t_count_campus	1	0.2
1287.66	t_count_campus	1	0.2
1288.234	ntcount_campus	1	0.2
1288.81	ntcount_campus	1	0.2
1289.386	ntcount_campus	1	0.2
1289.984	t_count_campus	1	0.2
1290.582	ntcount_campus	1	0.2
1291.156	ntcount_campus	1	0.2
1291.734	ntcount_campus	1	0.2
1292.33	ntcount_campus	1	0.2
1292.908	t_count_campus	1	0.2
1293.484	t_count_campus	1	0.2
1294.058	ntcount_campus	1	0.2
1298.056	ntDontcount_campus	1	0.2
1298.61	ntDontcount_campus	1	0.2
1299.166	ntDontcount_campus	1	0.2
1299.742	ntDontcount_campus	1	0.2
1300.318	ntDontcount_campus	1	0.2
1300.872	ntDontcount_campus	1	0.2
1301.45	t_Dontcount_campus	1	0.2
1302.026	t_Dontcount_campus	1	0.2
1302.622	ntDontcount_campus	1	0.2
1303.218	ntDontcount_campus	1	0.2
1303.794	ntDontcount_campus	1	0.2
1304.37	ntDontcount_campus	1	0.2
1304.926	ntDontcount_campus	1	0.2
1305.48	ntDontcount_campus	1	0.2
1306.034	ntDontcount_campus	1	0.2
1306.61	ntDontcount_campus	1	0.2
1307.186	ntDontcount_campus	1	0.2
1307.764	t_Dontcount_campus	1	0.2
1308.318	ntDontcount_campus	1	0.2
1308.894	t_Dontcount_campus	1	0.2
1309.47	t_Dontcount_campus	1	0.2
1310.046	t_Dontcount_campus	1	0.2
1310.622	t_Dontcount_campus	1	0.2
1311.218	ntDontcount_campus	1	0.2
1311.794	ntDontcount_campus	1	0.2
1312.372	t_Dontcount_campus	1	0.2
1312.946	ntDontcount_campus	1	0.2
1313.522	ntDontcount_campus	1	0.2
1314.1	t_Dontcount_campus	1	0.2
1314.698	t_Dontcount_campus	1	0.2
1315.25	ntDontcount_campus	1	0.2
1315.826	ntDontcount_campus	1	0.2
1316.402	ntDontcount_campus	1	0.2
1317	ntDontcount_campus	1	0.2
1317.576	ntDontcount_campus	1	0.2
1318.132	t_Dontcount_campus	1	0.2
1318.706	ntDontcount_campus	1	0.2
1319.282	ntDontcount_campus	1	0.2
1319.858	ntDontcount_campus	1	0.2
1320.434	ntDontcount_campus	1	0.2
1321.032	ntDontcount_campus	1	0.2
1321.63	t_Dontcount_campus	1	0.2
1322.206	ntDontcount_campus	1	0.2
1322.802	ntDontcount_campus	1	0.2
1323.4	ntDontcount_campus	1	0.2
1323.998	ntDontcount_campus	1	0.2
1324.594	ntDontcount_campus	1	0.2
1325.192	ntDontcount_campus	1	0.2
1325.79	ntDontcount_campus	1	0.2
1326.366	t_Dontcount_campus	1	0.2
1326.964	t_Dontcount_campus	1	0.2
1327.538	ntDontcount_campus	1	0.2
1328.138	t_Dontcount_campus	1	0.2
1328.714	t_Dontcount_campus	1	0.2
1329.288	ntDontcount_campus	1	0.2
1329.842	ntDontcount_campus	1	0.2
1330.44	ntDontcount_campus	1	0.2
1331.016	ntDontcount_campus	1	0.2
1331.57	ntDontcount_campus	1	0.2
1332.146	ntDontcount_campus	1	0.2
1332.722	ntDontcount_campus	1	0.2
1333.298	ntDontcount_campus	1	0.2
1333.896	ntDontcount_campus	1	0.2
1334.472	ntDontcount_campus	1	0.2
