latency	trial_type	duration	zero_time
992.524	ntcount_oval	1	0.2
993.078	ntcount_oval	1	0.2
993.632	ntcount_oval	1	0.2
994.188	t_count_oval	1	0.2
994.764	ntcount_oval	1	0.2
995.318	ntcount_oval	1	0.2
995.874	t_count_oval	1	0.2
996.428	t_count_oval	1	0.2
996.984	t_count_oval	1	0.2
997.536	ntcount_oval	1	0.2
998.112	ntcount_oval	1	0.2
998.688	ntcount_oval	1	0.2
999.264	ntcount_oval	1	0.2
999.82	t_count_oval	1	0.2
1000.374	ntcount_oval	1	0.2
1000.928	ntcount_oval	1	0.2
1001.484	ntcount_oval	1	0.2
1002.06	ntcount_oval	1	0.2
1002.572	ntcount_oval	1	0.2
1003.106	t_count_oval	1	0.2
1003.638	ntcount_oval	1	0.2
1004.15	ntcount_oval	1	0.2
1004.662	ntcount_oval	1	0.2
1005.196	ntcount_oval	1	0.2
1005.728	ntcount_oval	1	0.2
1006.242	ntcount_oval	1	0.2
1006.796	ntcount_oval	1	0.2
1007.328	ntcount_oval	1	0.2
1007.884	ntcount_oval	1	0.2
1008.418	ntcount_oval	1	0.2
1008.952	t_count_oval	1	0.2
1009.484	ntcount_oval	1	0.2
1010.018	ntcount_oval	1	0.2
1010.55	ntcount_oval	1	0.2
1011.064	t_count_oval	1	0.2
1011.596	ntcount_oval	1	0.2
1012.13	ntcount_oval	1	0.2
1012.64	ntcount_oval	1	0.2
1013.174	ntcount_oval	1	0.2
1015.052	ntcount_oval	1	0.2
1015.586	ntcount_oval	1	0.2
1016.12	t_count_oval	1	0.2
1016.63	ntcount_oval	1	0.2
1017.142	ntcount_oval	1	0.2
1017.676	ntcount_oval	1	0.2
1018.208	ntcount_oval	1	0.2
1018.722	ntcount_oval	1	0.2
1019.234	ntcount_oval	1	0.2
1020.3	ntcount_oval	1	0.2
1020.898	ntcount_oval	1	0.2
1022.22	ntcount_oval	1	0.2
1022.732	ntcount_oval	1	0.2
1023.264	ntcount_oval	1	0.2
1023.778	ntcount_oval	1	0.2
1024.31	ntcount_oval	1	0.2
1024.822	ntcount_oval	1	0.2
1025.356	ntcount_oval	1	0.2
1025.89	ntcount_oval	1	0.2
1026.402	ntcount_oval	1	0.2
1026.912	ntcount_oval	1	0.2
1027.446	ntcount_oval	1	0.2
1027.98	ntcount_oval	1	0.2
1028.492	ntcount_oval	1	0.2
1029.004	ntcount_oval	1	0.2
1029.538	ntcount_oval	1	0.2
1030.05	ntcount_oval	1	0.2
1030.562	ntcount_oval	1	0.2
1031.606	ntcount_oval	1	0.2
1033.72	t_count_oval	1	0.2
1034.786	ntcount_oval	1	0.2
1035.318	ntcount_oval	1	0.2
1035.83	ntcount_oval	1	0.2
1036.876	ntcount_oval	1	0.2
1037.41	t_count_oval	1	0.2
1037.922	ntcount_oval	1	0.2
1038.966	ntcount_oval	1	0.2
1039.5	ntcount_oval	1	0.2
1040.054	ntcount_oval	1	0.2
1040.588	t_count_oval	1	0.2
1041.1	ntcount_oval	1	0.2
1041.612	ntcount_oval	1	0.2
1042.146	t_count_oval	1	0.2
1042.678	ntcount_oval	1	0.2
1043.192	t_count_oval	1	0.2
1043.702	ntcount_oval	1	0.2
1044.236	ntcount_oval	1	0.2
1044.79	ntcount_oval	1	0.2
1045.858	t_count_oval	1	0.2
1046.39	ntcount_oval	1	0.2
1047.436	ntcount_oval	1	0.2
1047.97	t_count_oval	1	0.2
1048.482	ntcount_oval	1	0.2
1048.994	ntcount_oval	1	0.2
1049.528	t_count_oval	1	0.2
1050.06	ntcount_oval	1	0.2
1050.572	ntcount_oval	1	0.2
1051.106	ntcount_oval	1	0.2
1051.638	ntcount_oval	1	0.2
1052.15	ntcount_oval	1	0.2
1052.684	ntcount_oval	1	0.2
1053.218	ntcount_oval	1	0.2
1053.75	ntcount_oval	1	0.2
1054.284	ntcount_oval	1	0.2
1054.818	ntcount_oval	1	0.2
1055.35	ntcount_oval	1	0.2
1055.862	ntcount_oval	1	0.2
1056.396	ntcount_oval	1	0.2
1056.93	ntcount_oval	1	0.2
1061.602	ntcount_oval	1	0.2
1062.114	t_count_oval	1	0.2
1062.668	t_count_oval	1	0.2
1063.202	ntcount_oval	1	0.2
1063.714	t_count_oval	1	0.2
1064.246	ntcount_oval	1	0.2
1064.78	ntcount_oval	1	0.2
1065.292	ntcount_oval	1	0.2
1065.846	ntcount_oval	1	0.2
1066.38	t_count_oval	1	0.2
1066.892	ntcount_oval	1	0.2
1067.426	ntcount_oval	1	0.2
1067.958	ntcount_oval	1	0.2
1068.492	ntcount_oval	1	0.2
1069.048	t_count_oval	1	0.2
1069.558	ntcount_oval	1	0.2
1070.114	ntcount_oval	1	0.2
1070.71	ntcount_oval	1	0.2
1071.266	ntcount_oval	1	0.2
1071.842	t_count_oval	1	0.2
1072.396	ntcount_oval	1	0.2
1072.95	ntcount_oval	1	0.2
1073.506	ntcount_oval	1	0.2
1074.06	t_count_oval	1	0.2
1074.614	ntcount_oval	1	0.2
1075.212	ntcount_oval	1	0.2
1075.788	ntcount_oval	1	0.2
1076.94	ntcount_oval	1	0.2
1077.494	ntcount_oval	1	0.2
1078.07	ntcount_oval	1	0.2
1078.646	ntcount_oval	1	0.2
1079.202	ntcount_oval	1	0.2
1079.756	ntcount_oval	1	0.2
1080.332	ntcount_oval	1	0.2
1080.886	ntcount_oval	1	0.2
1081.442	ntcount_oval	1	0.2
1081.996	t_count_oval	1	0.2
1082.55	ntcount_oval	1	0.2
1083.106	ntcount_oval	1	0.2
1083.682	ntcount_oval	1	0.2
1084.236	ntcount_oval	1	0.2
1084.79	ntcount_oval	1	0.2
1085.368	t_count_oval	1	0.2
1085.922	t_count_oval	1	0.2
1086.476	t_count_oval	1	0.2
1087.03	ntcount_oval	1	0.2
1087.586	ntcount_oval	1	0.2
1088.14	ntcount_oval	1	0.2
1088.694	ntcount_oval	1	0.2
1089.25	ntcount_oval	1	0.2
1089.804	ntcount_oval	1	0.2
1090.38	ntcount_oval	1	0.2
1090.956	ntcount_oval	1	0.2
1091.554	t_count_oval	1	0.2
1092.108	ntcount_oval	1	0.2
1092.662	ntcount_oval	1	0.2
1093.218	ntcount_oval	1	0.2
1093.772	ntcount_oval	1	0.2
1094.326	ntcount_oval	1	0.2
1094.882	ntcount_oval	1	0.2
1095.436	ntcount_oval	1	0.2
1096.012	ntcount_oval	1	0.2
1096.566	ntcount_oval	1	0.2
1097.676	ntcount_oval	1	0.2
1098.23	ntcount_oval	1	0.2
1098.806	ntcount_oval	1	0.2
1099.382	ntcount_oval	1	0.2
1099.958	ntcount_oval	1	0.2
1100.514	ntcount_oval	1	0.2
1101.09	t_count_oval	1	0.2
1101.644	ntcount_oval	1	0.2
1103.352	t_count_oval	1	0.2
1103.906	ntcount_oval	1	0.2
1104.46	ntcount_oval	1	0.2
1105.014	ntcount_oval	1	0.2
1105.57	ntcount_oval	1	0.2
1106.124	ntcount_oval	1	0.2
1106.7	ntcount_oval	1	0.2
1107.276	ntcount_oval	1	0.2
1107.832	t_count_oval	1	0.2
1108.962	ntcount_oval	1	0.2
1109.516	ntcount_oval	1	0.2
1110.072	t_count_oval	1	0.2
1110.626	t_count_oval	1	0.2
1111.18	ntcount_oval	1	0.2
1111.734	ntcount_oval	1	0.2
1112.29	t_count_oval	1	0.2
1112.844	ntcount_oval	1	0.2
1113.398	ntcount_oval	1	0.2
1113.954	t_count_oval	1	0.2
1114.53	ntcount_oval	1	0.2
1115.084	t_count_oval	1	0.2
1115.66	t_count_oval	1	0.2
1116.77	ntcount_oval	1	0.2
1117.324	ntcount_oval	1	0.2
1117.878	ntcount_oval	1	0.2
1118.434	ntcount_oval	1	0.2
1119.564	ntcount_oval	1	0.2
1120.14	ntcount_oval	1	0.2
1120.694	ntcount_oval	1	0.2
1121.27	ntcount_oval	1	0.2
1121.826	ntcount_oval	1	0.2
1122.38	ntcount_oval	1	0.2
1122.934	ntcount_oval	1	0.2
1123.49	ntcount_oval	1	0.2
1124.044	ntcount_oval	1	0.2
1124.598	ntcount_oval	1	0.2
1125.176	t_count_oval	1	0.2
1125.73	ntcount_oval	1	0.2
1126.284	ntcount_oval	1	0.2
1127.414	ntcount_oval	1	0.2
1127.99	ntcount_oval	1	0.2
1128.566	ntcount_oval	1	0.2
1129.122	ntcount_oval	1	0.2
1129.676	t_count_oval	1	0.2
1130.232	t_count_oval	1	0.2
1130.786	t_count_oval	1	0.2
1131.34	ntcount_oval	1	0.2
1131.916	t_count_oval	1	0.2
1132.492	ntcount_oval	1	0.2
1133.068	ntcount_oval	1	0.2
1133.622	ntcount_oval	1	0.2
1134.198	ntcount_oval	1	0.2
1134.754	t_count_oval	1	0.2
1135.33	ntcount_oval	1	0.2
1135.884	ntcount_oval	1	0.2
1136.44	t_count_oval	1	0.2
1136.994	ntcount_oval	1	0.2
1137.548	ntcount_oval	1	0.2
1138.102	ntcount_oval	1	0.2
1138.658	ntcount_oval	1	0.2
1139.212	t_count_oval	1	0.2
1139.788	ntcount_oval	1	0.2
1140.364	ntcount_oval	1	0.2
1140.94	ntcount_oval	1	0.2
1141.494	ntcount_oval	1	0.2
1142.604	t_count_oval	1	0.2
1150.05	ntcount_oval	1	0.2
1150.604	ntcount_oval	1	0.2
1152.312	t_count_oval	1	0.2
1153.42	ntcount_oval	1	0.2
1153.974	ntcount_oval	1	0.2
1154.53	ntcount_oval	1	0.2
1155.084	ntcount_oval	1	0.2
1155.66	t_count_oval	1	0.2
1156.236	ntcount_oval	1	0.2
1156.79	ntcount_oval	1	0.2
1158.454	ntcount_oval	1	0.2
1159.01	t_count_oval	1	0.2
1159.564	ntcount_oval	1	0.2
1160.118	ntcount_oval	1	0.2
1160.694	ntcount_oval	1	0.2
1161.25	ntcount_oval	1	0.2
1161.806	t_count_oval	1	0.2
1162.358	ntcount_oval	1	0.2
1162.914	ntcount_oval	1	0.2
1163.468	ntcount_oval	1	0.2
1164.022	ntcount_oval	1	0.2
1164.578	ntcount_oval	1	0.2
1165.132	ntcount_oval	1	0.2
1165.686	ntcount_oval	1	0.2
1166.242	ntcount_oval	1	0.2
1166.796	t_count_oval	1	0.2
1167.35	ntcount_oval	1	0.2
1167.906	t_count_oval	1	0.2
1168.46	ntcount_oval	1	0.2
1169.016	t_count_oval	1	0.2
1170.68	t_count_oval	1	0.2
1171.234	ntcount_oval	1	0.2
1171.788	ntcount_oval	1	0.2
1172.342	ntcount_oval	1	0.2
1172.898	t_count_oval	1	0.2
1173.452	t_count_oval	1	0.2
1174.028	t_count_oval	1	0.2
1174.582	ntcount_oval	1	0.2
1175.138	ntcount_oval	1	0.2
1176.268	ntcount_oval	1	0.2
1176.822	ntcount_oval	1	0.2
1179.062	ntcount_oval	1	0.2
1179.618	ntcount_oval	1	0.2
1180.194	ntcount_oval	1	0.2
1180.748	ntcount_oval	1	0.2
1181.302	ntcount_oval	1	0.2
1181.858	ntcount_oval	1	0.2
1182.414	t_count_oval	1	0.2
1182.966	ntcount_oval	1	0.2
1183.522	ntcount_oval	1	0.2
1184.076	ntcount_oval	1	0.2
1184.632	t_count_oval	1	0.2
1185.186	t_count_oval	1	0.2
1185.74	ntcount_oval	1	0.2
1186.294	ntcount_oval	1	0.2
1186.85	ntcount_oval	1	0.2
1187.404	ntcount_oval	1	0.2
1187.98	ntcount_oval	1	0.2
1188.536	t_count_oval	1	0.2
1189.11	ntcount_oval	1	0.2
1189.666	ntcount_oval	1	0.2
1190.242	ntcount_oval	1	0.2
1190.796	ntcount_oval	1	0.2
1191.35	ntcount_oval	1	0.2
1191.906	ntcount_oval	1	0.2
1192.462	t_count_oval	1	0.2
1193.036	ntcount_oval	1	0.2
1193.59	ntcount_oval	1	0.2
1194.146	ntcount_oval	1	0.2
1194.7	ntcount_oval	1	0.2
1195.254	ntcount_oval	1	0.2
1195.83	ntcount_oval	1	0.2
1196.386	t_count_oval	1	0.2
1196.962	ntcount_oval	1	0.2
1197.516	t_count_oval	1	0.2
1198.07	ntcount_oval	1	0.2
1198.626	ntcount_oval	1	0.2
1199.18	ntcount_oval	1	0.2
1199.734	ntcount_oval	1	0.2
1200.29	ntcount_oval	1	0.2
1200.846	t_count_oval	1	0.2
1201.42	ntcount_oval	1	0.2
1201.976	t_count_oval	1	0.2
1202.53	t_count_oval	1	0.2
1203.084	ntcount_oval	1	0.2
1203.638	ntcount_oval	1	0.2
1204.214	ntcount_oval	1	0.2
1204.79	ntcount_oval	1	0.2
1205.346	t_count_oval	1	0.2
1205.902	t_count_oval	1	0.2
1206.454	ntcount_oval	1	0.2
1207.01	ntcount_oval	1	0.2
1208.14	ntcount_oval	1	0.2
1208.694	ntcount_oval	1	0.2
1209.27	ntcount_oval	1	0.2
1209.826	ntcount_oval	1	0.2
1210.382	t_count_oval	1	0.2
1210.934	ntcount_oval	1	0.2
1211.512	t_count_oval	1	0.2
1212.066	ntcount_oval	1	0.2
1212.62	ntcount_oval	1	0.2
1213.198	t_count_oval	1	0.2
1213.752	t_count_oval	1	0.2
1214.306	t_count_oval	1	0.2
1214.86	ntcount_oval	1	0.2
1215.414	ntcount_oval	1	0.2
1215.97	ntcount_oval	1	0.2
1216.524	ntcount_oval	1	0.2
1217.08	t_count_oval	1	0.2
1217.634	ntcount_oval	1	0.2
1218.188	ntcount_oval	1	0.2
1218.742	ntcount_oval	1	0.2
1219.298	ntcount_oval	1	0.2
1220.428	ntcount_oval	1	0.2
1221.004	ntcount_oval	1	0.2
1221.56	t_count_oval	1	0.2
1222.114	ntcount_oval	1	0.2
1222.668	ntcount_oval	1	0.2
1223.222	ntcount_oval	1	0.2
1223.778	ntcount_oval	1	0.2
1224.332	ntcount_oval	1	0.2
1224.886	ntcount_oval	1	0.2
1225.442	ntcount_oval	1	0.2
1225.998	t_count_oval	1	0.2
1226.572	ntcount_oval	1	0.2
1227.126	ntcount_oval	1	0.2
1227.682	ntcount_oval	1	0.2
1228.258	ntcount_oval	1	0.2
1228.812	ntcount_oval	1	0.2
1229.964	ntcount_oval	1	0.2
1230.518	ntcount_oval	1	0.2
1231.074	ntcount_oval	1	0.2
1231.628	ntcount_oval	1	0.2
1232.182	ntcount_oval	1	0.2
1232.738	ntcount_oval	1	0.2
1233.334	ntcount_oval	1	0.2
1238.07	ntcount_oval	1	0.2
1238.626	ntcount_oval	1	0.2
1239.182	t_count_oval	1	0.2
1239.736	t_count_oval	1	0.2
1240.31	ntcount_oval	1	0.2
1240.866	ntcount_oval	1	0.2
1241.422	t_count_oval	1	0.2
1241.996	ntcount_oval	1	0.2
1243.106	ntcount_oval	1	0.2
1243.66	ntcount_oval	1	0.2
1244.214	ntcount_oval	1	0.2
1244.79	ntcount_oval	1	0.2
1245.346	ntcount_oval	1	0.2
1245.922	ntcount_oval	1	0.2
1246.498	ntcount_oval	1	0.2
1247.052	ntcount_oval	1	0.2
1247.606	ntcount_oval	1	0.2
1248.162	ntcount_oval	1	0.2
1248.716	ntcount_oval	1	0.2
1249.27	ntcount_oval	1	0.2
1249.826	ntcount_oval	1	0.2
1250.382	t_count_oval	1	0.2
1250.934	ntcount_oval	1	0.2
1251.49	ntcount_oval	1	0.2
1252.044	ntcount_oval	1	0.2
1252.598	ntcount_oval	1	0.2
1253.154	ntcount_oval	1	0.2
1253.73	ntcount_oval	1	0.2
1254.86	ntcount_oval	1	0.2
1255.414	ntcount_oval	1	0.2
1255.97	ntcount_oval	1	0.2
1256.524	ntcount_oval	1	0.2
1257.08	t_count_oval	1	0.2
1257.634	ntcount_oval	1	0.2
1258.188	ntcount_oval	1	0.2
1258.764	ntcount_oval	1	0.2
1259.318	ntcount_oval	1	0.2
1259.874	ntcount_oval	1	0.2
1260.428	ntcount_oval	1	0.2
1260.984	t_count_oval	1	0.2
1261.538	ntcount_oval	1	0.2
1263.8	t_count_oval	1	0.2
1264.354	ntcount_oval	1	0.2
1264.91	t_count_oval	1	0.2
1266.594	ntcount_oval	1	0.2
1267.17	ntcount_oval	1	0.2
1267.724	ntcount_oval	1	0.2
1268.3	ntcount_oval	1	0.2
1268.854	ntcount_oval	1	0.2
1269.41	ntcount_oval	1	0.2
1269.964	ntcount_oval	1	0.2
1270.52	t_count_oval	1	0.2
1271.096	t_count_oval	1	0.2
1271.65	ntcount_oval	1	0.2
1272.204	ntcount_oval	1	0.2
1272.782	t_count_oval	1	0.2
1274.486	ntcount_oval	1	0.2
1275.042	ntcount_oval	1	0.2
1275.596	ntcount_oval	1	0.2
1276.706	t_count_oval	1	0.2
1277.816	t_count_oval	1	0.2
1278.39	ntcount_oval	1	0.2
1278.946	ntcount_oval	1	0.2
1280.054	ntcount_oval	1	0.2
1280.63	ntcount_oval	1	0.2
1281.186	ntcount_oval	1	0.2
1281.742	t_count_oval	1	0.2
1282.294	ntcount_oval	1	0.2
1282.87	ntcount_oval	1	0.2
1283.426	ntcount_oval	1	0.2
1283.98	ntcount_oval	1	0.2
1284.534	ntcount_oval	1	0.2
1285.09	t_count_oval	1	0.2
1285.644	ntcount_oval	1	0.2
1286.754	ntcount_oval	1	0.2
1287.862	ntcount_oval	1	0.2
1289.57	ntcount_oval	1	0.2
1290.124	ntcount_oval	1	0.2
1290.678	ntcount_oval	1	0.2
1291.254	ntcount_oval	1	0.2
1291.81	ntcount_oval	1	0.2
1292.364	ntcount_oval	1	0.2
1292.918	ntcount_oval	1	0.2
1293.474	ntcount_oval	1	0.2
1294.604	ntcount_oval	1	0.2
1295.18	ntcount_oval	1	0.2
1295.736	t_count_oval	1	0.2
1296.31	ntcount_oval	1	0.2
1296.866	t_count_oval	1	0.2
1297.42	ntcount_oval	1	0.2
1297.996	ntcount_oval	1	0.2
1298.55	ntcount_oval	1	0.2
1299.126	ntcount_oval	1	0.2
1299.682	ntcount_oval	1	0.2
1300.236	ntcount_oval	1	0.2
1300.79	ntcount_oval	1	0.2
1301.346	ntcount_oval	1	0.2
1301.902	t_count_oval	1	0.2
1302.476	ntcount_oval	1	0.2
1303.054	t_count_oval	1	0.2
1303.608	t_count_oval	1	0.2
1304.716	ntcount_oval	1	0.2
1305.27	ntcount_oval	1	0.2
1305.846	ntcount_oval	1	0.2
1306.402	ntcount_oval	1	0.2
1306.956	ntcount_oval	1	0.2
1307.512	t_count_oval	1	0.2
1308.066	ntcount_oval	1	0.2
1308.62	ntcount_oval	1	0.2
1309.174	ntcount_oval	1	0.2
1309.73	t_count_oval	1	0.2
1310.306	ntcount_oval	1	0.2
1310.862	t_count_oval	1	0.2
1311.414	ntcount_oval	1	0.2
1311.97	t_count_oval	1	0.2
1312.526	t_count_oval	1	0.2
1313.08	t_count_oval	1	0.2
1313.634	ntcount_oval	1	0.2
1314.21	ntcount_oval	1	0.2
1314.766	t_count_oval	1	0.2
1315.342	t_count_oval	1	0.2
1315.894	ntcount_oval	1	0.2
1316.45	ntcount_oval	1	0.2
1317.004	ntcount_oval	1	0.2
1317.56	t_count_oval	1	0.2
1318.114	ntcount_oval	1	0.2
1318.69	ntcount_oval	1	0.2
1319.244	ntcount_oval	1	0.2
1319.82	ntcount_oval	1	0.2
1320.376	t_count_oval	1	0.2
1320.93	t_count_oval	1	0.2
1321.484	ntcount_oval	1	0.2
1325.478	ntDontcount_oval	1	0.2
1326.034	ntDontcount_oval	1	0.2
1326.588	ntDontcount_oval	1	0.2
1327.142	ntDontcount_oval	1	0.2
1329.362	t_Dontcount_oval	1	0.2
1329.938	ntDontcount_oval	1	0.2
1330.492	ntDontcount_oval	1	0.2
1331.068	ntDontcount_oval	1	0.2
1331.622	ntDontcount_oval	1	0.2
1332.178	ntDontcount_oval	1	0.2
1332.732	ntDontcount_oval	1	0.2
1333.308	ntDontcount_oval	1	0.2
1333.862	ntDontcount_oval	1	0.2
1334.418	ntDontcount_oval	1	0.2
1334.974	t_Dontcount_oval	1	0.2
1335.526	ntDontcount_oval	1	0.2
1336.082	t_Dontcount_oval	1	0.2
1337.192	t_Dontcount_oval	1	0.2
1337.746	t_Dontcount_oval	1	0.2
1339.41	t_Dontcount_oval	1	0.2
1339.986	ntDontcount_oval	1	0.2
1340.54	ntDontcount_oval	1	0.2
1341.096	t_Dontcount_oval	1	0.2
1341.65	t_Dontcount_oval	1	0.2
1342.78	ntDontcount_oval	1	0.2
1343.334	ntDontcount_oval	1	0.2
1343.912	ntDontcount_oval	1	0.2
1344.466	ntDontcount_oval	1	0.2
1345.022	t_Dontcount_oval	1	0.2
1345.574	ntDontcount_oval	1	0.2
1346.13	ntDontcount_oval	1	0.2
1346.706	ntDontcount_oval	1	0.2
1347.26	ntDontcount_oval	1	0.2
1348.392	t_Dontcount_oval	1	0.2
1351.186	ntDontcount_oval	1	0.2
1353.426	t_Dontcount_oval	1	0.2
1353.98	ntDontcount_oval	1	0.2
1354.558	t_Dontcount_oval	1	0.2
1355.112	t_Dontcount_oval	1	0.2
1355.686	ntDontcount_oval	1	0.2
1356.242	ntDontcount_oval	1	0.2
1356.796	ntDontcount_oval	1	0.2
1357.35	ntDontcount_oval	1	0.2
1357.906	ntDontcount_oval	1	0.2
1358.46	ntDontcount_oval	1	0.2
1359.014	ntDontcount_oval	1	0.2
1359.59	ntDontcount_oval	1	0.2
1360.146	ntDontcount_oval	1	0.2
1360.7	ntDontcount_oval	1	0.2
1361.81	ntDontcount_oval	1	0.2
1362.364	ntDontcount_oval	1	0.2
1362.92	t_Dontcount_oval	1	0.2
1364.582	ntDontcount_oval	1	0.2
1365.138	t_Dontcount_oval	1	0.2
1365.692	ntDontcount_oval	1	0.2
1366.248	t_Dontcount_oval	1	0.2
1367.358	t_Dontcount_oval	1	0.2
1367.91	ntDontcount_oval	1	0.2
1368.466	ntDontcount_oval	1	0.2
1369.02	ntDontcount_oval	1	0.2
1369.574	ntDontcount_oval	1	0.2
1370.13	ntDontcount_oval	1	0.2
1372.904	t_Dontcount_oval	1	0.2
1375.698	t_Dontcount_oval	1	0.2
1376.808	ntDontcount_oval	1	0.2
1377.362	ntDontcount_oval	1	0.2
1377.916	ntDontcount_oval	1	0.2
1379.624	ntDontcount_oval	1	0.2
1380.734	t_Dontcount_oval	1	0.2
1381.288	ntDontcount_oval	1	0.2
1381.842	ntDontcount_oval	1	0.2
1382.418	ntDontcount_oval	1	0.2
1382.972	ntDontcount_oval	1	0.2
1384.636	ntDontcount_oval	1	0.2
1385.192	t_Dontcount_oval	1	0.2
1385.746	ntDontcount_oval	1	0.2
1386.3	ntDontcount_oval	1	0.2
1386.856	ntDontcount_oval	1	0.2
1387.41	ntDontcount_oval	1	0.2
1388.52	ntDontcount_oval	1	0.2
1389.074	ntDontcount_oval	1	0.2
1389.628	ntDontcount_oval	1	0.2
1392.956	ntDontcount_oval	1	0.2
1393.512	ntDontcount_oval	1	0.2
1394.066	ntDontcount_oval	1	0.2
1394.642	t_Dontcount_oval	1	0.2
1395.198	t_Dontcount_oval	1	0.2
1395.752	ntDontcount_oval	1	0.2
1396.306	ntDontcount_oval	1	0.2
1396.86	ntDontcount_oval	1	0.2
1400.232	ntDontcount_oval	1	0.2
1400.786	ntDontcount_oval	1	0.2
1401.362	ntDontcount_oval	1	0.2
1403.026	t_Dontcount_oval	1	0.2
1403.582	t_Dontcount_oval	1	0.2
1404.136	ntDontcount_oval	1	0.2
1405.266	t_Dontcount_oval	1	0.2
1405.82	ntDontcount_oval	1	0.2
1406.974	t_Dontcount_oval	1	0.2
1407.528	ntDontcount_oval	1	0.2
1408.082	ntDontcount_oval	1	0.2
1408.636	ntDontcount_oval	1	0.2
1410.876	ntDontcount_oval	1	0.2
1411.452	ntDontcount_oval	1	0.2
1412.008	ntDontcount_oval	1	0.2
1417.598	t_Dontcount_oval	1	0.2
1418.152	ntDontcount_oval	1	0.2
1419.262	t_Dontcount_oval	1	0.2
1422.076	ntDontcount_oval	1	0.2
1422.632	t_Dontcount_oval	1	0.2
1423.186	ntDontcount_oval	1	0.2
1423.74	ntDontcount_oval	1	0.2
1424.316	ntDontcount_oval	1	0.2
1424.872	t_Dontcount_oval	1	0.2
1425.426	ntDontcount_oval	1	0.2
1425.98	ntDontcount_oval	1	0.2
1426.536	t_Dontcount_oval	1	0.2
1427.09	t_Dontcount_oval	1	0.2
1427.644	ntDontcount_oval	1	0.2
1428.222	t_Dontcount_oval	1	0.2
1428.776	ntDontcount_oval	1	0.2
1429.33	ntDontcount_oval	1	0.2
1429.886	t_Dontcount_oval	1	0.2
1430.44	t_Dontcount_oval	1	0.2
1430.994	ntDontcount_oval	1	0.2
1431.548	ntDontcount_oval	1	0.2
1433.212	ntDontcount_oval	1	0.2
1433.768	ntDontcount_oval	1	0.2
1434.876	ntDontcount_oval	1	0.2
1436.562	ntDontcount_oval	1	0.2
1437.116	ntDontcount_oval	1	0.2
1437.672	ntDontcount_oval	1	0.2
1438.248	t_Dontcount_oval	1	0.2
1439.912	ntDontcount_oval	1	0.2
1440.488	ntDontcount_oval	1	0.2
1441.596	ntDontcount_oval	1	0.2
1442.706	ntDontcount_oval	1	0.2
1443.26	ntDontcount_oval	1	0.2
1443.816	ntDontcount_oval	1	0.2
1444.37	ntDontcount_oval	1	0.2
1444.924	ntDontcount_oval	1	0.2
1445.48	ntDontcount_oval	1	0.2
1446.056	t_Dontcount_oval	1	0.2
1447.186	ntDontcount_oval	1	0.2
1447.74	ntDontcount_oval	1	0.2
1448.318	t_Dontcount_oval	1	0.2
1449.426	ntDontcount_oval	1	0.2
1450.536	ntDontcount_oval	1	0.2
1451.09	t_Dontcount_oval	1	0.2
1453.33	ntDontcount_oval	1	0.2
1455.57	ntDontcount_oval	1	0.2
1456.124	ntDontcount_oval	1	0.2
1456.68	ntDontcount_oval	1	0.2
1457.234	ntDontcount_oval	1	0.2
1457.79	t_Dontcount_oval	1	0.2
1458.344	ntDontcount_oval	1	0.2
1458.898	t_Dontcount_oval	1	0.2
1459.452	ntDontcount_oval	1	0.2
1460.008	t_Dontcount_oval	1	0.2
1460.562	t_Dontcount_oval	1	0.2
1461.116	ntDontcount_oval	1	0.2
1461.672	ntDontcount_oval	1	0.2
1462.226	ntDontcount_oval	1	0.2
1463.336	ntDontcount_oval	1	0.2
1463.89	ntDontcount_oval	1	0.2
1464.466	t_Dontcount_oval	1	0.2
1465.02	ntDontcount_oval	1	0.2
1465.576	ntDontcount_oval	1	0.2
1466.13	t_Dontcount_oval	1	0.2
1466.684	ntDontcount_oval	1	0.2
1467.24	ntDontcount_oval	1	0.2
1467.816	t_Dontcount_oval	1	0.2
1468.37	ntDontcount_oval	1	0.2
1468.946	t_Dontcount_oval	1	0.2
1469.502	t_Dontcount_oval	1	0.2
1470.056	t_Dontcount_oval	1	0.2
1470.61	ntDontcount_oval	1	0.2
1471.742	t_Dontcount_oval	1	0.2
1472.85	ntDontcount_oval	1	0.2
1473.404	ntDontcount_oval	1	0.2
1473.96	ntDontcount_oval	1	0.2
1476.178	ntDontcount_oval	1	0.2
1479.506	t_Dontcount_oval	1	0.2
1480.06	ntDontcount_oval	1	0.2
1480.636	ntDontcount_oval	1	0.2
1481.192	t_Dontcount_oval	1	0.2
1483.41	ntDontcount_oval	1	0.2
1483.964	ntDontcount_oval	1	0.2
1484.52	ntDontcount_oval	1	0.2
1485.074	ntDontcount_oval	1	0.2
1485.63	t_Dontcount_oval	1	0.2
1486.184	ntDontcount_oval	1	0.2
1486.738	t_Dontcount_oval	1	0.2
1487.292	ntDontcount_oval	1	0.2
1487.848	ntDontcount_oval	1	0.2
1488.424	t_Dontcount_oval	1	0.2
1488.978	t_Dontcount_oval	1	0.2
1490.088	ntDontcount_oval	1	0.2
1490.642	ntDontcount_oval	1	0.2
1491.196	ntDontcount_oval	1	0.2
1491.752	ntDontcount_oval	1	0.2
1492.306	ntDontcount_oval	1	0.2
1492.86	ntDontcount_oval	1	0.2
1494.546	ntDontcount_oval	1	0.2
