onset	duration	trial_type
1	1	empty
263137	1	ntcount_oval
263415	1	ntcount_oval
263692	1	ntcount_oval
263969	1	ntcount_oval
264247	1	ntcount_oval
264535	1	ntcount_oval
264814	1	t_count_oval
265089	1	t_count_oval
265366	1	ntcount_oval
265655	1	ntcount_oval
265932	1	ntcount_oval
266209	1	ntcount_oval
266487	1	ntcount_oval
266775	1	ntcount_oval
267052	1	ntcount_oval
267329	1	ntcount_oval
267607	1	ntcount_oval
267896	1	t_count_oval
268172	1	ntcount_oval
268451	1	t_count_oval
268727	1	t_count_oval
269015	1	t_count_oval
269292	1	t_count_oval
269580	1	ntcount_oval
269857	1	ntcount_oval
270136	1	t_count_oval
270412	1	ntcount_oval
270689	1	ntcount_oval
270979	1	t_count_oval
271265	1	t_count_oval
271553	1	ntcount_oval
271841	1	ntcount_oval
272119	1	ntcount_oval
272396	1	ntcount_oval
272673	1	ntcount_oval
272952	1	t_count_oval
273228	1	ntcount_oval
273505	1	ntcount_oval
273783	1	ntcount_oval
274060	1	ntcount_oval
274337	1	ntcount_oval
274627	1	t_count_oval
274913	1	ntcount_oval
275191	1	ntcount_oval
275479	1	ntcount_oval
275756	1	ntcount_oval
276033	1	ntcount_oval
276311	1	ntcount_oval
276588	1	ntcount_oval
276867	1	t_count_oval
277164	1	t_count_oval
277441	1	ntcount_oval
277731	1	t_count_oval
278007	1	t_count_oval
278284	1	ntcount_oval
278561	1	ntcount_oval
278839	1	ntcount_oval
279116	1	ntcount_oval
279404	1	ntcount_oval
279692	1	ntcount_oval
279969	1	ntcount_oval
280247	1	ntcount_oval
280535	1	ntcount_oval
280823	1	ntcount_oval
281100	1	ntcount_oval
281377	1	ntcount_oval
281655	1	ntcount_oval
281944	1	t_count_oval
282220	1	ntcount_oval
282497	1	ntcount_oval
282775	1	ntcount_oval
283054	1	t_count_oval
283329	1	ntcount_oval
283608	1	t_count_oval
283894	1	ntcount_oval
284174	1	t_count_oval
284460	1	ntcount_oval
284748	1	ntcount_oval
285025	1	ntcount_oval
285303	1	ntcount_oval
285580	1	ntcount_oval
285859	1	t_count_oval
286135	1	t_count_oval
286422	1	ntcount_oval
286700	1	ntcount_oval
286979	1	t_count_oval
287265	1	ntcount_oval
287543	1	ntcount_oval
287820	1	ntcount_oval
288097	1	ntcount_oval
288387	1	t_count_oval
288663	1	t_count_oval
288940	1	ntcount_oval
289217	1	ntcount_oval
289495	1	ntcount_oval
289783	1	ntcount_oval
290060	1	ntcount_oval
290337	1	ntcount_oval
290615	1	ntcount_oval
290894	1	t_count_oval
291169	1	ntcount_oval
291447	1	ntcount_oval
291724	1	ntcount_oval
292001	1	ntcount_oval
292289	1	ntcount_oval
292567	1	ntcount_oval
292855	1	ntcount_oval
293134	1	t_count_oval
293409	1	ntcount_oval
293687	1	ntcount_oval
293964	1	ntcount_oval
294241	1	ntcount_oval
294520	1	t_count_oval
294796	1	ntcount_oval
295084	1	ntcount_oval
295361	1	ntcount_oval
295639	1	ntcount_oval
295916	1	ntcount_oval
296193	1	ntcount_oval
296471	1	ntcount_oval
296748	1	ntcount_oval
297025	1	ntcount_oval
297313	1	ntcount_oval
297580	1	ntcount_oval
297859	1	t_count_oval
298135	1	t_count_oval
298412	1	ntcount_oval
298689	1	ntcount_oval
298967	1	ntcount_oval
299255	1	ntcount_oval
299543	1	ntcount_oval
299820	1	ntcount_oval
300099	1	t_count_oval
300374	1	ntcount_oval
300652	1	ntcount_oval
300929	1	ntcount_oval
301217	1	ntcount_oval
301495	1	ntcount_oval
301772	1	ntcount_oval
302051	1	t_count_oval
302327	1	t_count_oval
302614	1	ntcount_oval
302892	1	ntcount_oval
303171	1	t_count_oval
303446	1	ntcount_oval
303724	1	ntcount_oval
304003	1	t_count_oval
304278	1	ntcount_oval
304556	1	ntcount_oval
304833	1	ntcount_oval
309655	1	ntcount_oval
309943	1	t_count_oval
310231	1	ntcount_oval
310529	1	ntcount_oval
310807	1	ntcount_oval
311095	1	ntcount_oval
311372	1	ntcount_oval
311649	1	ntcount_oval
311927	1	ntcount_oval
312215	1	ntcount_oval
312492	1	ntcount_oval
312769	1	ntcount_oval
313057	1	ntcount_oval
313335	1	ntcount_oval
313614	1	t_count_oval
313900	1	ntcount_oval
314177	1	ntcount_oval
314456	1	t_count_oval
314732	1	ntcount_oval
315011	1	t_count_oval
315286	1	ntcount_oval
315575	1	ntcount_oval
315854	1	t_count_oval
316129	1	ntcount_oval
316407	1	ntcount_oval
316684	1	ntcount_oval
316961	1	ntcount_oval
317249	1	ntcount_oval
317528	1	t_count_oval
317814	1	ntcount_oval
318092	1	ntcount_oval
318369	1	ntcount_oval
318657	1	ntcount_oval
318936	1	t_count_oval
319212	1	ntcount_oval
319489	1	ntcount_oval
319768	1	t_count_oval
320055	1	t_count_oval
320332	1	ntcount_oval
320609	1	ntcount_oval
320887	1	ntcount_oval
321164	1	ntcount_oval
321454	1	t_count_oval
321729	1	t_count_oval
322007	1	t_count_oval
322284	1	t_count_oval
322561	1	ntcount_oval
322839	1	ntcount_oval
323118	1	t_count_oval
323393	1	ntcount_oval
323672	1	t_count_oval
323958	1	ntcount_oval
324238	1	t_count_oval
324524	1	t_count_oval
324801	1	ntcount_oval
325089	1	ntcount_oval
325377	1	ntcount_oval
325655	1	ntcount_oval
325932	1	ntcount_oval
326209	1	ntcount_oval
326497	1	ntcount_oval
326775	1	ntcount_oval
327054	1	t_count_oval
327340	1	t_count_oval
327617	1	ntcount_oval
327896	1	t_count_oval
328172	1	ntcount_oval
328449	1	ntcount_oval
328737	1	ntcount_oval
329016	1	t_count_oval
329292	1	ntcount_oval
329569	1	ntcount_oval
329848	1	t_count_oval
330124	1	ntcount_oval
330401	1	ntcount_oval
330689	1	ntcount_oval
330977	1	ntcount_oval
331255	1	ntcount_oval
331543	1	ntcount_oval
331831	1	ntcount_oval
332108	1	ntcount_oval
332385	1	ntcount_oval
332675	1	t_count_oval
332950	1	ntcount_oval
333239	1	ntcount_oval
333516	1	ntcount_oval
333804	1	ntcount_oval
334081	1	ntcount_oval
334369	1	ntcount_oval
334647	1	ntcount_oval
334935	1	ntcount_oval
335212	1	ntcount_oval
335500	1	ntcount_oval
335779	1	t_count_oval
336055	1	t_count_oval
336332	1	ntcount_oval
336620	1	ntcount_oval
336908	1	ntcount_oval
337196	1	ntcount_oval
337475	1	t_count_oval
337750	1	ntcount_oval
338028	1	ntcount_oval
338305	1	ntcount_oval
338595	1	t_count_oval
338870	1	ntcount_oval
339160	1	t_count_oval
339436	1	ntcount_oval
339715	1	t_count_oval
339991	1	t_count_oval
340268	1	ntcount_oval
340545	1	ntcount_oval
340824	1	t_count_oval
341100	1	t_count_oval
341377	1	t_count_oval
341655	1	t_count_oval
341942	1	ntcount_oval
342220	1	ntcount_oval
342497	1	ntcount_oval
342775	1	ntcount_oval
343063	1	ntcount_oval
343342	1	t_count_oval
343617	1	ntcount_oval
343895	1	ntcount_oval
344172	1	ntcount_oval
344449	1	ntcount_oval
344739	1	t_count_oval
345014	1	ntcount_oval
345292	1	ntcount_oval
345580	1	ntcount_oval
345859	1	t_count_oval
346135	1	t_count_oval
346412	1	ntcount_oval
346689	1	ntcount_oval
346967	1	ntcount_oval
347255	1	ntcount_oval
347532	1	ntcount_oval
347822	1	t_count_oval
348097	1	t_count_oval
348374	1	ntcount_oval
348652	1	ntcount_oval
348929	1	ntcount_oval
349208	1	t_count_oval
349494	1	ntcount_oval
349783	1	ntcount_oval
350062	1	t_count_oval
350337	1	ntcount_oval
350625	1	ntcount_oval
350903	1	ntcount_oval
351180	1	ntcount_oval
351457	1	ntcount_oval
359404	1	ntcount_oval
359692	1	ntcount_oval
359992	1	t_count_oval
360289	1	ntcount_oval
360567	1	ntcount_oval
360855	1	ntcount_oval
361132	1	ntcount_oval
361409	1	ntcount_oval
361687	1	ntcount_oval
361975	1	ntcount_oval
362263	1	ntcount_oval
362542	1	t_count_oval
362817	1	ntcount_oval
363096	1	t_count_oval
363372	1	t_count_oval
363649	1	ntcount_oval
363928	1	t_count_oval
364214	1	ntcount_oval
364492	1	ntcount_oval
364769	1	ntcount_oval
365048	1	t_count_oval
365334	1	ntcount_oval
365624	1	t_count_oval
365910	1	ntcount_oval
366190	1	t_count_oval
366465	1	ntcount_oval
366744	1	t_count_oval
367020	1	ntcount_oval
367297	1	ntcount_oval
367575	1	ntcount_oval
367852	1	ntcount_oval
368140	1	ntcount_oval
368417	1	ntcount_oval
368695	1	ntcount_oval
368972	1	ntcount_oval
369249	1	ntcount_oval
369539	1	t_count_oval
369815	1	t_count_oval
370092	1	ntcount_oval
370369	1	ntcount_oval
370648	1	t_count_oval
370924	1	ntcount_oval
371201	1	ntcount_oval
371489	1	ntcount_oval
371777	1	ntcount_oval
372056	1	t_count_oval
372332	1	ntcount_oval
372611	1	t_count_oval
372886	1	ntcount_oval
373164	1	ntcount_oval
373454	1	t_count_oval
373729	1	ntcount_oval
374007	1	ntcount_oval
374284	1	ntcount_oval
374563	1	t_count_oval
374838	1	ntcount_oval
375116	1	ntcount_oval
375404	1	ntcount_oval
375681	1	ntcount_oval
375969	1	ntcount_oval
376259	1	t_count_oval
376534	1	ntcount_oval
376812	1	ntcount_oval
377091	1	t_count_oval
377366	1	ntcount_oval
377644	1	ntcount_oval
377923	1	t_count_oval
378199	1	t_count_oval
378497	1	ntcount_oval
378775	1	ntcount_oval
379052	1	ntcount_oval
379329	1	ntcount_oval
379608	1	t_count_oval
379884	1	t_count_oval
380161	1	ntcount_oval
380439	1	ntcount_oval
380716	1	ntcount_oval
380995	1	t_count_oval
381270	1	ntcount_oval
381559	1	ntcount_oval
381836	1	ntcount_oval
382124	1	ntcount_oval
382401	1	ntcount_oval
382689	1	ntcount_oval
382967	1	ntcount_oval
383244	1	ntcount_oval
383521	1	ntcount_oval
383799	1	ntcount_oval
384087	1	ntcount_oval
384364	1	ntcount_oval
384641	1	ntcount_oval
384929	1	ntcount_oval
385207	1	ntcount_oval
385495	1	ntcount_oval
385774	1	t_count_oval
386060	1	ntcount_oval
386348	1	ntcount_oval
386636	1	ntcount_oval
386913	1	ntcount_oval
387191	1	ntcount_oval
387468	1	ntcount_oval
387747	1	t_count_oval
388023	1	t_count_oval
388300	1	t_count_oval
388577	1	ntcount_oval
388855	1	ntcount_oval
389132	1	ntcount_oval
389409	1	ntcount_oval
389699	1	t_count_oval
389985	1	ntcount_oval
390263	1	ntcount_oval
390540	1	ntcount_oval
390819	1	t_count_oval
391094	1	ntcount_oval
391372	1	ntcount_oval
391649	1	ntcount_oval
391927	1	ntcount_oval
392215	1	ntcount_oval
392503	1	ntcount_oval
392780	1	ntcount_oval
393057	1	ntcount_oval
393335	1	ntcount_oval
393612	1	ntcount_oval
393889	1	ntcount_oval
394167	1	ntcount_oval
394476	1	ntcount_oval
394766	1	t_count_oval
395041	1	t_count_oval
395318	1	ntcount_oval
395598	1	t_count_oval
395873	1	ntcount_oval
396151	1	ntcount_oval
396439	1	ntcount_oval
396716	1	ntcount_oval
397015	1	ntcount_oval
397292	1	ntcount_oval
397571	1	t_count_oval
397857	1	ntcount_oval
398146	1	ntcount_oval
398423	1	ntcount_oval
398700	1	ntcount_oval
398977	1	ntcount_oval
399265	1	ntcount_oval
399543	1	ntcount_oval
399820	1	ntcount_oval
400108	1	ntcount_oval
400385	1	ntcount_oval
400674	1	ntcount_oval
400951	1	ntcount_oval
401228	1	ntcount_oval
405143	1	ntcount_oval
405420	1	ntcount_oval
405698	1	ntcount_oval
405975	1	ntcount_oval
406252	1	ntcount_oval
406530	1	ntcount_oval
406807	1	ntcount_oval
407095	1	ntcount_oval
407372	1	ntcount_oval
407650	1	ntcount_oval
407927	1	ntcount_oval
408204	1	ntcount_oval
408494	1	t_count_oval
408769	1	ntcount_oval
409047	1	ntcount_oval
409324	1	ntcount_oval
409602	1	ntcount_oval
409879	1	ntcount_oval
410156	1	ntcount_oval
410434	1	ntcount_oval
410711	1	ntcount_oval
410999	1	ntcount_oval
411276	1	ntcount_oval
411575	1	ntcount_oval
411852	1	ntcount_oval
412130	1	ntcount_oval
412407	1	ntcount_oval
412695	1	ntcount_oval
412972	1	ntcount_oval
413260	1	ntcount_oval
413538	1	ntcount_oval
413815	1	ntcount_oval
414094	1	t_count_oval
414369	1	t_count_oval
414647	1	t_count_oval
414924	1	t_count_oval
415201	1	ntcount_oval
415479	1	ntcount_oval
415756	1	ntcount_oval
416034	1	ntcount_oval
416311	1	ntcount_oval
416588	1	ntcount_oval
416876	1	ntcount_oval
417164	1	ntcount_oval
417442	1	ntcount_oval
417730	1	ntcount_oval
418007	1	ntcount_oval
418284	1	ntcount_oval
418572	1	ntcount_oval
418851	1	t_count_oval
419127	1	t_count_oval
419414	1	ntcount_oval
419692	1	ntcount_oval
419971	1	t_count_oval
420246	1	ntcount_oval
420535	1	ntcount_oval
420812	1	ntcount_oval
421090	1	ntcount_oval
421368	1	t_count_oval
421644	1	ntcount_oval
421922	1	ntcount_oval
422210	1	ntcount_oval
422488	1	t_count_oval
422774	1	ntcount_oval
423052	1	ntcount_oval
423330	1	ntcount_oval
423618	1	ntcount_oval
423895	1	t_count_oval
424172	1	ntcount_oval
424450	1	ntcount_oval
424727	1	ntcount_oval
425004	1	ntcount_oval
425282	1	ntcount_oval
425559	1	ntcount_oval
425836	1	ntcount_oval
426126	1	t_count_oval
426401	1	ntcount_oval
426679	1	ntcount_oval
426956	1	ntcount_oval
427255	1	ntcount_oval
427532	1	ntcount_oval
427810	1	ntcount_oval
428087	1	t_count_oval
428364	1	ntcount_oval
428642	1	ntcount_oval
428930	1	ntcount_oval
429207	1	ntcount_oval
429484	1	ntcount_oval
429763	1	t_count_oval
430049	1	ntcount_oval
430327	1	ntcount_oval
430615	1	ntcount_oval
430892	1	ntcount_oval
431170	1	ntcount_oval
431446	1	ntcount_oval
431724	1	ntcount_oval
432002	1	ntcount_oval
432280	1	t_count_oval
432556	1	ntcount_oval
432846	1	t_count_oval
433121	1	ntcount_oval
433399	1	ntcount_oval
433676	1	ntcount_oval
433954	1	ntcount_oval
434231	1	ntcount_oval
434508	1	ntcount_oval
434786	1	ntcount_oval
435074	1	ntcount_oval
435351	1	ntcount_oval
435639	1	ntcount_oval
435916	1	ntcount_oval
436194	1	ntcount_oval
436482	1	ntcount_oval
436759	1	ntcount_oval
437036	1	ntcount_oval
437314	1	ntcount_oval
437591	1	ntcount_oval
437879	1	ntcount_oval
438156	1	ntcount_oval
438444	1	ntcount_oval
438722	1	ntcount_oval
438999	1	ntcount_oval
439278	1	t_count_oval
439553	1	ntcount_oval
439831	1	ntcount_oval
440108	1	ntcount_oval
440398	1	t_count_oval
440684	1	ntcount_oval
440962	1	ntcount_oval
441250	1	ntcount_oval
441526	1	ntcount_oval
441804	1	ntcount_oval
442092	1	ntcount_oval
442370	1	ntcount_oval
442648	1	t_count_oval
442934	1	ntcount_oval
443223	1	ntcount_oval
443502	1	t_count_oval
443777	1	ntcount_oval
444055	1	ntcount_oval
444332	1	ntcount_oval
444611	1	t_count_oval
444886	1	ntcount_oval
445175	1	ntcount_oval
445463	1	ntcount_oval
445740	1	ntcount_oval
446018	1	ntcount_oval
446295	1	ntcount_oval
446584	1	t_count_oval
446860	1	ntcount_oval
449806	1	t_count_oval
450082	1	ntcount_oval
450370	1	ntcount_oval
450658	1	ntcount_oval
450946	1	ntcount_oval
451223	1	t_count_oval
451510	1	ntcount_oval
451788	1	ntcount_oval
452066	1	ntcount_oval
452343	1	ntcount_oval
452620	1	ntcount_oval
452898	1	ntcount_oval
453175	1	ntcount_oval
453454	1	t_count_oval
453729	1	t_count_oval
454007	1	t_count_oval
454284	1	ntcount_oval
454562	1	ntcount_oval
454850	1	ntcount_oval
455127	1	ntcount_oval
455415	1	ntcount_oval
455692	1	ntcount_oval
455970	1	ntcount_oval
456248	1	t_count_oval
456534	1	ntcount_oval
456823	1	ntcount_oval
457111	1	ntcount_oval
457388	1	ntcount_oval
457667	1	t_count_oval
457953	1	ntcount_oval
458242	1	ntcount_oval
458530	1	ntcount_oval
458818	1	ntcount_oval
459095	1	ntcount_oval
459374	1	t_count_oval
459649	1	ntcount_oval
459927	1	ntcount_oval
460204	1	ntcount_oval
460482	1	ntcount_oval
460770	1	ntcount_oval
461046	1	ntcount_oval
461335	1	ntcount_oval
461612	1	ntcount_oval
461890	1	ntcount_oval
462167	1	ntcount_oval
462444	1	ntcount_oval
462722	1	ntcount_oval
463010	1	ntcount_oval
463288	1	t_count_oval
463574	1	ntcount_oval
463852	1	ntcount_oval
464131	1	t_count_oval
464407	1	t_count_oval
464694	1	ntcount_oval
464972	1	ntcount_oval
465250	1	ntcount_oval
465539	1	t_count_oval
465814	1	ntcount_oval
466094	1	t_count_oval
466369	1	ntcount_oval
466647	1	ntcount_oval
466935	1	ntcount_oval
467224	1	t_count_oval
467510	1	ntcount_oval
467799	1	ntcount_oval
468087	1	ntcount_oval
468375	1	ntcount_oval
468663	1	ntcount_oval
468940	1	ntcount_oval
469218	1	ntcount_oval
469495	1	ntcount_oval
469774	1	t_count_oval
470049	1	ntcount_oval
470339	1	t_count_oval
470614	1	ntcount_oval
470892	1	ntcount_oval
471171	1	t_count_oval
471446	1	ntcount_oval
471735	1	ntcount_oval
472023	1	ntcount_oval
472300	1	ntcount_oval
472590	1	t_count_oval
472865	1	ntcount_oval
473143	1	ntcount_oval
473431	1	ntcount_oval
473710	1	t_count_oval
473985	1	ntcount_oval
474263	1	ntcount_oval
474540	1	ntcount_oval
474819	1	t_count_oval
475094	1	ntcount_oval
475372	1	ntcount_oval
475660	1	ntcount_oval
475948	1	ntcount_oval
476226	1	ntcount_oval
476514	1	ntcount_oval
476802	1	ntcount_oval
477090	1	ntcount_oval
477367	1	t_count_oval
477654	1	ntcount_oval
477944	1	t_count_oval
478220	1	t_count_oval
478497	1	ntcount_oval
478775	1	ntcount_oval
479052	1	ntcount_oval
479330	1	ntcount_oval
479607	1	ntcount_oval
479895	1	ntcount_oval
480172	1	ntcount_oval
