0.061166	-0.0016397	-0.002922	-0.014748	-0.0012223	-0.0013873	0.0022288	-0.00096751	-4.6079e-05	0.00091183	-0.0044561	-0.0028446	0.0013922	7.7092e-05	-0.0013157	0.00032342	-0.00055581	0.0032895	0.0003064	-0.00073774	0.004679	-0.0013336	0.001388	0.0017897	-2.3659e-05	0.0013126	0.00065533	-0.0056367	-0.0012474	-0.025333	-0.011033
-0.0016397	0.45545	-0.061647	0.0082494	-0.011361	0.0011406	-0.094428	-0.013237	-0.0022167	0.014957	-0.017085	-0.0048203	0.01346	-0.0036974	0.011025	-0.017652	0.0090231	0.014917	-0.0038258	-0.0021145	-0.021874	-0.025457	-0.010898	-0.0037542	0.0060743	-0.012645	-0.030764	-0.026237	-0.0088323	-0.003995	-0.13997
-0.002922	-0.061647	0.42588	-0.039545	-0.015451	-0.038664	-0.11643	-0.032303	-0.014647	-0.0014903	0.028793	0.00041774	-0.0064394	0.0056794	-0.0039124	0.0079017	-0.0099896	0.014774	0.0033308	-0.0033701	-0.02115	-0.0057489	0.025091	0.010247	0.012164	0.0080179	-0.025207	-0.027101	0.004537	-0.0050571	-0.091464
-0.014748	0.0082494	-0.039545	0.24934	-0.050725	-0.11608	0.0067093	-0.013646	-0.022229	0.009876	-0.00041888	0.010797	0.011704	-0.013713	0.012766	-0.026118	0.017182	-0.014931	-0.014019	0.0094244	-0.002664	0.00048159	0.0085991	0.0038315	0.014445	0.037959	0.017605	-0.015406	0.0023361	-0.0055067	-0.046954
-0.0012223	-0.011361	-0.015451	-0.050725	0.20558	-0.035179	0.0023765	0.0016433	-0.022758	-0.019897	0.012469	-0.029372	0.0090188	-0.0016796	-0.0087756	0.023384	-0.0097107	0.019689	0.0067062	-0.0088745	0.012029	-0.0063844	0.0014748	-0.0016279	-0.01329	0.003093	0.0056227	0.00084731	0.0087138	0.0014516	0.031659
-0.0013873	0.0011406	-0.038664	-0.11608	-0.035179	0.47167	-0.094315	-0.088563	-0.00015104	-0.081982	0.01526	0.011763	0.0069992	-0.0052192	0.0059076	0.009088	-0.0078132	-0.0061746	-0.0055586	-0.0027846	0.0086284	0.002406	-0.0034796	-0.0070682	0.011363	-0.022831	-0.00044286	0.021134	0.0082565	0.0019979	-0.0089749
0.0022288	-0.094428	-0.11643	0.0067093	0.0023765	-0.094315	0.69773	-0.117	0.0054013	-0.010309	-0.17576	0.016074	0.025775	0.01715	-0.012885	0.024753	-0.0097192	-0.00053285	-0.010005	0.018209	0.0058062	0.0071224	-0.028648	-0.010891	0.0068713	-0.0034815	-0.12022	0.0017325	0.0015852	0.018101	-0.035524
-0.00096751	-0.013237	-0.032303	-0.013646	0.0016433	-0.088563	-0.117	0.6123	0.0011491	-0.15985	-0.14534	-0.0029286	-0.014451	0.015334	-0.0022026	-0.008323	0.010158	0.01482	0.019293	-0.01146	0.00034267	-0.003726	-0.031481	0.0020312	-0.0079932	0.000407	0.0024863	0.0066815	0.0035106	0.0027019	0.013453
-4.6079e-05	-0.0022167	-0.014647	-0.022229	-0.022758	-0.00015104	0.0054013	0.0011491	0.17934	-0.025697	-0.010704	0.0072438	0.0020072	-0.016006	0.00655	-0.011006	0.0076808	-0.008336	0.01261	0.0034094	-0.0010747	1.4852e-05	-0.00097573	-0.0036311	0.0012807	0.0019975	-0.0042609	0.00014544	-0.00047757	0.0014683	0.0065857
0.00091183	0.014957	-0.0014903	0.009876	-0.019897	-0.081982	-0.010309	-0.15985	-0.025697	0.72398	-0.070692	0.048692	-0.20946	-0.18142	0.032666	0.014232	-0.014809	0.0016557	-0.0079478	-0.0091725	0.0054799	-0.0021201	-0.014086	-7.4318e-05	0.0098553	-0.0046656	0.0062016	0.0030579	0.0039112	-0.0017963	0.0015822
-0.0044561	-0.017085	0.028793	-0.00041888	0.012469	0.01526	-0.17576	-0.14534	-0.010704	-0.070692	0.90062	-0.214	-0.17336	0.0044813	0.043092	-0.048989	0.044478	-0.0056654	0.0029884	0.0089937	-0.16499	-0.020048	0.0054786	-0.0079879	-0.0044127	0.011414	-0.022521	-0.00045192	0.0031887	0.0081931	0.013569
-0.0028446	-0.0048203	0.00041774	0.010797	-0.029372	0.011763	0.016074	-0.0029286	0.0072438	0.048692	-0.214	0.59824	-0.17707	0.029316	-0.036869	-0.0043289	-0.043915	-0.033359	-0.017738	-0.034704	-0.1098	-0.020506	0.00010195	0.00697	0.0070764	0.0044434	0.026397	-0.012872	-0.0030559	-0.0015622	0.0069096
0.0013922	0.01346	-0.0064394	0.011704	0.0090188	0.0069992	0.025775	-0.014451	0.0020072	-0.20946	-0.17336	-0.17707	0.71602	-0.099603	-0.085058	0.011607	-0.008794	-0.056729	0.011619	0.0014257	0.02343	0.0094843	0.023643	0.0046409	0.0024308	-0.001469	-0.0081689	0.0082174	8.8945e-05	-0.0056962	-0.010378
7.7092e-05	-0.0036974	0.0056794	-0.013713	-0.0016796	-0.0052192	0.01715	0.015334	-0.016006	-0.18142	0.0044813	0.029316	-0.099603	0.49101	-0.12726	-0.015272	0.033194	-0.0045212	-0.0075481	0.015756	0.015447	-0.0052834	0.0040958	0.0043148	0.004001	0.0054954	0.0079844	-0.009475	-0.0022281	0.0055819	-0.0043471
