0.22323	0.028987	-0.025557	-0.067815	-0.0093201	-0.013213	0.0076075	0.015816	-0.0091281	0.011279	0.0060092	0.0012026	0.0020068	-0.0042514	-0.0057961	0.0050449	-0.0028671	-0.006694	6.5957e-05	-0.0082781	-0.0011001	-0.011185	0.0037755	0.0056741	-0.00044121	0.0027221	0.0036632	-0.0057232	0.022142	-0.10656	-0.076646
0.028987	0.73409	-0.16511	-0.020095	0.0089011	0.03297	-0.04199	-0.045122	0.005089	-0.00082894	-0.049131	-0.02038	0.023609	0.0026747	0.0093056	-0.0073259	0.0048375	0.0078988	-0.0059433	-0.015504	0.073774	-0.031093	-0.023676	0.0018102	0.01687	0.029137	-0.1655	-0.090807	-0.021537	0.025917	-0.26869
-0.025557	-0.16511	0.66919	-0.12625	0.019694	-0.090547	-0.10603	-0.033004	-0.0091065	0.0032846	-0.054732	0.027993	-0.05544	0.0028676	0.019256	-0.0041476	0.0034229	0.00055302	-0.011954	0.032397	-0.0042445	0.036524	0.048486	-0.033784	0.0064904	-0.047368	-0.0050914	0.015396	-0.0074386	-0.0066063	-0.085478
-0.067815	-0.020095	-0.12625	0.42825	-0.10145	-0.072662	0.010644	-0.034513	-0.0069437	-0.013361	0.0072732	-0.012765	0.0040137	-0.0014702	0.011157	-0.0091058	0.0051375	0.0062725	-0.0027035	-0.0009747	0.015041	0.014811	-0.025726	-0.0065294	0.014768	0.012111	0.040359	0.016506	0.00040653	-0.006397	-0.016505
-0.0093201	0.0089011	0.019694	-0.10145	0.3322	-0.079806	0.012383	0.014423	-0.038348	-0.014458	0.0016446	0.0042168	0.012014	-0.0035819	-0.0084503	0.0092489	-0.0074794	-0.0045606	0.0043076	0.020732	0.0057376	-0.017606	0.0038074	0.0089491	-0.038347	-0.011517	-0.02904	0.0046719	0.0059294	0.017043	0.0064477
-0.013213	0.03297	-0.090547	-0.072662	-0.079806	0.52952	-0.019062	-0.16423	8.1819e-05	-0.048048	-0.0006873	0.0042868	0.028358	0.0034452	-0.0098251	0.011742	-0.0072996	-0.0055935	0.006331	-0.021712	0.02835	-0.021452	-0.0024591	0.021789	-0.0075875	0.0016112	-0.017595	-0.041679	0.0084963	0.010151	-0.013006
0.0076075	-0.04199	-0.10603	0.010644	0.012383	-0.019062	0.55266	-0.10684	0.0019185	0.0043942	0.023978	0.016418	-0.01401	-0.001155	-0.0073138	-0.0061814	-0.00052078	0.025197	0.0076038	0.015105	-0.11609	-0.074227	0.04125	-0.0056923	0.0049221	0.0033123	-0.11618	0.0056168	0.0045693	0.018103	-0.077701
0.015816	-0.045122	-0.033004	-0.034513	0.014423	-0.16423	-0.10684	0.75193	0.0030819	-0.14729	-0.13876	-0.016868	-0.032381	0.00052716	0.014539	-0.014303	0.011125	0.012828	-0.00074128	0.021101	-0.016235	-0.049719	-0.047995	-0.0077636	0.017131	0.010534	0.017901	0.032575	-0.025713	0.0034999	0.0044142
-0.0091281	0.005089	-0.0091065	-0.0069437	-0.038348	8.1819e-05	0.0019185	0.0030819	0.17773	-0.051879	0.0056514	0.0031653	-0.014273	-0.0018233	0.0010609	0.0036915	-0.0007392	-0.0025591	0.0019217	0.017106	-0.0018521	-0.0042388	0.015003	-0.031452	-0.016217	-0.028692	-0.005967	0.0019771	0.010158	0.0030389	0.0079079
0.011279	-0.00082894	0.0032846	-0.013361	-0.014458	-0.048048	0.0043942	-0.14729	-0.051879	0.52853	-0.02632	0.0087387	-0.15533	-0.05574	0.0028918	0.00031459	-0.0044021	0.011723	0.015903	-0.03831	0.023819	0.0058811	-0.00080482	0.004295	0.012246	0.004966	0.022143	-0.0025436	-0.015235	-0.0032208	0.0028378
0.0060092	-0.049131	-0.054732	0.0072732	0.0016446	-0.0006873	0.023978	-0.13876	0.0056514	-0.02632	0.671	-0.09347	-0.16431	0.0018955	0.014986	0.0054073	-0.0074442	0.022011	-0.00090525	0.0066914	-0.11328	-0.091761	-0.054155	0.015039	-0.0002552	0.027189	-0.0099271	0.014041	-0.00092428	-0.0083198	0.034733
0.0012026	-0.02038	0.027993	-0.012765	0.0042168	0.0042868	0.016418	-0.016868	0.0031653	0.0087387	-0.09347	0.58527	-0.13018	0.00090592	-0.018691	-0.017962	-0.013335	-0.13434	0.0084944	0.020479	-0.15586	-0.075458	0.0099568	0.0049401	0.0039604	0.013271	0.011177	0.0056085	-0.0066008	-0.0050463	0.0036216
0.0020068	0.023609	-0.05544	0.0040137	0.012014	0.028358	-0.01401	-0.032381	-0.014273	-0.15533	-0.16431	-0.13018	0.62529	-0.047756	-0.06661	-0.019889	0.016296	-0.030556	-0.0059389	0.026672	-0.026463	0.036859	0.042447	-0.03103	-0.001308	-0.054857	0.023386	0.0099661	0.0052788	-0.0051699	0.025785
-0.0042514	0.0026747	0.0028676	-0.0014702	-0.0035819	0.0034452	-0.001155	0.00052716	-0.0018233	-0.05574	0.0018955	0.00090592	-0.047756	0.2598	-0.037558	-0.0019015	0.0012193	0.01094	-0.0076299	-0.0048137	0.002612	-0.0012407	-0.0046768	0.0020843	-0.0019794	0.0051906	-0.0068006	-0.0015644	0.0044429	0.0032396	-0.0024495
-0.0057961	0.0093056	0.019256	0.011157	-0.0084503	-0.0098251	-0.0073138	0.014539	0.0010609	0.0028918	0.014986	-0.018691	-0.06661	-0.037558	0.24293	-0.1308	0.031485	-0.0041842	0.0012401	-0.0044832	0.010019	-0.0051024	-0.0020314	0.011481	-0.0031198	0.011871	-0.013515	-0.014919	0.0031902	0.0011513	-0.0034864
0.0050449	-0.0073259	-0.0041476	-0.0091058	0.0092489	0.011742	-0.0061814	-0.014303	0.0036915	0.00031459	0.0054073	-0.017962	-0.019889	-0.0019015	-0.1308	0.38241	-0.15111	-0.014344	0.0012941	-0.001123	-0.0090742	0.0090415	0.0077339	-0.0045612	0.0029214	-0.0070809	0.013348	0.014329	-0.0014615	0.00053393	-0.0046092
-0.0028671	0.0048375	0.0034229	0.0051375	-0.0074794	-0.0072996	-0.00052078	0.011125	-0.0007392	-0.0044021	-0.0074442	-0.013335	0.016296	0.0012193	0.031485	-0.15111	0.27086	-0.064753	-0.048472	-0.004322	0.0050913	-0.001566	0.00012008	0.0057546	0.0018327	0.0040594	-0.0045954	-0.0055567	0.0008974	0.0012308	0.00013378
-0.006694	0.0078988	0.00055302	0.0062725	-0.0045606	-0.0055935	0.025197	0.012828	-0.0025591	0.011723	0.022011	-0.13434	-0.030556	0.01094	-0.0041842	-0.014344	-0.064753	0.53549	-0.08348	-0.14545	-0.10059	-0.010675	-0.0146	0.015128	-0.0060076	-0.0095931	-0.0018357	0.0026163	0.020796	0.0001976	-0.002914
6.5957e-05	-0.0059433	-0.011954	-0.0027035	0.0043076	0.006331	0.0076038	-0.00074128	0.0019217	0.015903	-0.00090525	0.0084944	-0.0059389	-0.0076299	0.0012401	0.0012941	-0.048472	-0.08348	0.3052	-0.051248	-0.01144	0.0026341	0.023828	-0.01489	-0.0046067	-0.001918	-0.0041514	0.0045789	-0.008344	-0.0017641	0.01234
-0.0082781	-0.015504	0.032397	-0.0009747	0.020732	-0.021712	0.015105	0.021101	0.017106	-0.03831	0.0066914	0.020479	0.026672	-0.0048137	-0.0044832	-0.001123	-0.004322	-0.14545	-0.051248	0.58258	-0.025749	-0.0063477	-0.22298	-0.08303	-0.010141	0.003577	0.031874	-0.021693	0.015492	0.0048034	-0.0041385
-0.0011001	0.073774	-0.0042445	0.015041	0.0057376	0.02835	-0.11609	-0.016235	-0.0018521	0.023819	-0.11328	-0.15586	-0.026463	0.002612	0.010019	-0.0090742	0.0050913	-0.10059	-0.01144	-0.025749	0.82453	-0.0751	-0.24918	-0.017875	0.01787	0.029457	-0.054437	2.1626e-05	-0.0034951	0.0071234	-0.031218
-0.011185	-0.031093	0.036524	0.014811	-0.017606	-0.021452	-0.074227	-0.049719	-0.0042388	0.0058811	-0.091761	-0.075458	0.036859	-0.0012407	-0.0051024	0.0090415	-0.001566	-0.010675	0.0026341	-0.0063477	-0.0751	0.61959	0.00047596	0.012835	-0.01435	-0.016563	-0.24486	0.0079947	0.026499	0.0085705	-0.0022996
0.0037755	-0.023676	0.048486	-0.025726	0.0038074	-0.0024591	0.04125	-0.047995	0.015003	-0.00080482	-0.054155	0.0099568	0.042447	-0.0046768	-0.0020314	0.0077339	0.00012008	-0.0146	0.023828	-0.22298	-0.24918	0.00047596	0.91713	0.024447	0.0044486	-0.16527	-0.24584	-0.03488	-0.027865	0.0036813	0.014611
0.0056741	0.0018102	-0.033784	-0.0065294	0.0089491	0.021789	-0.0056923	-0.0077636	-0.031452	0.004295	0.015039	0.0049401	-0.03103	0.0020843	0.011481	-0.0045612	0.0057546	0.015128	-0.01489	-0.08303	-0.017875	0.012835	0.024447	0.26355	-0.053075	-0.033141	0.0042507	0.025453	-0.045325	-0.0039132	0.013266
-0.00044121	0.01687	0.0064904	0.014768	-0.038347	-0.0075875	0.0049221	0.017131	-0.016217	0.012246	-0.0002552	0.0039604	-0.001308	-0.0019794	-0.0031198	0.0029214	0.0018327	-0.0060076	-0.0046067	-0.010141	0.01787	-0.01435	0.0044486	-0.053075	0.27557	-0.062193	-0.0074956	-0.0028944	-0.083179	0.0010952	0.001717
0.0027221	0.029137	-0.047368	0.012111	-0.011517	0.0016112	0.0033123	0.010534	-0.028692	0.004966	0.027189	0.013271	-0.054857	0.0051906	0.011871	-0.0070809	0.0040594	-0.0095931	-0.001918	0.003577	0.029457	-0.016563	-0.16527	-0.033141	-0.062193	0.51812	-0.032611	-0.05908	-0.12944	-0.0069279	0.010395
0.0036632	-0.1655	-0.0050914	0.040359	-0.02904	-0.017595	-0.11618	0.017901	-0.005967	0.022143	-0.0099271	0.011177	0.023386	-0.0068006	-0.013515	0.013348	-0.0045954	-0.0018357	-0.0041514	0.031874	-0.054437	-0.24486	-0.24584	0.0042507	-0.0074956	-0.032611	1.0242	-0.24823	0.022027	0.010757	-0.0048167
-0.0057232	-0.090807	0.015396	0.016506	0.0046719	-0.041679	0.0056168	0.032575	0.0019771	-0.0025436	0.014041	0.0056085	0.0099661	-0.0015644	-0.014919	0.014329	-0.0055567	0.0026163	0.0045789	-0.021693	2.1626e-05	0.0079947	-0.03488	0.025453	-0.0028944	-0.05908	-0.24823	0.60852	-0.088218	-0.029623	-0.089121
0.022142	-0.021537	-0.0074386	0.00040653	0.0059294	0.0084963	0.0045693	-0.025713	0.010158	-0.015235	-0.00092428	-0.0066008	0.0052788	0.0044429	0.0031902	-0.0014615	0.0008974	0.020796	-0.008344	0.015492	-0.0034951	0.026499	-0.027865	-0.045325	-0.083179	-0.12944	0.022027	-0.088218	0.48223	-0.070756	-0.019929
