onset	duration	trial_type
1	1	empty
110373	1	ntDontcount_oval
110650	1	ntDontcount_oval
110938	1	ntDontcount_oval
111226	1	ntDontcount_oval
111504	1	ntDontcount_oval
111770	1	ntDontcount_oval
112048	1	t_Dontcount_oval
112325	1	t_Dontcount_oval
112602	1	ntDontcount_oval
112880	1	ntDontcount_oval
113168	1	ntDontcount_oval
113445	1	ntDontcount_oval
113722	1	ntDontcount_oval
114000	1	ntDontcount_oval
114288	1	ntDontcount_oval
114565	1	ntDontcount_oval
114853	1	ntDontcount_oval
115131	1	t_Dontcount_oval
115418	1	ntDontcount_oval
115696	1	t_Dontcount_oval
115973	1	t_Dontcount_oval
116261	1	t_Dontcount_oval
116539	1	t_Dontcount_oval
116826	1	ntDontcount_oval
117104	1	ntDontcount_oval
117392	1	t_Dontcount_oval
117669	1	ntDontcount_oval
117946	1	ntDontcount_oval
118224	1	t_Dontcount_oval
118501	1	t_Dontcount_oval
118789	1	ntDontcount_oval
119066	1	ntDontcount_oval
119344	1	ntDontcount_oval
119632	1	ntDontcount_oval
119909	1	ntDontcount_oval
120187	1	t_Dontcount_oval
120464	1	ntDontcount_oval
120741	1	ntDontcount_oval
121029	1	ntDontcount_oval
121306	1	ntDontcount_oval
121584	1	ntDontcount_oval
121861	1	t_Dontcount_oval
122138	1	ntDontcount_oval
122416	1	ntDontcount_oval
122693	1	ntDontcount_oval
122970	1	ntDontcount_oval
123258	1	ntDontcount_oval
123536	1	ntDontcount_oval
123824	1	ntDontcount_oval
124101	1	t_Dontcount_oval
124379	1	t_Dontcount_oval
124656	1	ntDontcount_oval
124934	1	t_Dontcount_oval
125211	1	t_Dontcount_oval
125488	1	ntDontcount_oval
125765	1	ntDontcount_oval
126053	1	ntDontcount_oval
126330	1	ntDontcount_oval
126618	1	ntDontcount_oval
126906	1	ntDontcount_oval
127184	1	ntDontcount_oval
127472	1	ntDontcount_oval
127760	1	ntDontcount_oval
128037	1	ntDontcount_oval
128314	1	ntDontcount_oval
128592	1	ntDontcount_oval
128869	1	ntDontcount_oval
129157	1	t_Dontcount_oval
129434	1	ntDontcount_oval
129722	1	ntDontcount_oval
130000	1	ntDontcount_oval
130278	1	t_Dontcount_oval
130618	1	ntDontcount_oval
130896	1	t_Dontcount_oval
131184	1	ntDontcount_oval
131461	1	t_Dontcount_oval
131749	1	ntDontcount_oval
132026	1	ntDontcount_oval
132304	1	ntDontcount_oval
132581	1	ntDontcount_oval
132858	1	ntDontcount_oval
133136	1	t_Dontcount_oval
133414	1	t_Dontcount_oval
133690	1	ntDontcount_oval
133978	1	ntDontcount_oval
134256	1	t_Dontcount_oval
134544	1	ntDontcount_oval
134821	1	ntDontcount_oval
135109	1	ntDontcount_oval
135408	1	ntDontcount_oval
135686	1	t_Dontcount_oval
135984	1	t_Dontcount_oval
136261	1	ntDontcount_oval
136549	1	ntDontcount_oval
136826	1	ntDontcount_oval
137114	1	ntDontcount_oval
137392	1	ntDontcount_oval
137680	1	ntDontcount_oval
137968	1	ntDontcount_oval
138246	1	t_Dontcount_oval
138522	1	ntDontcount_oval
138810	1	ntDontcount_oval
139088	1	ntDontcount_oval
139365	1	ntDontcount_oval
139653	1	ntDontcount_oval
139930	1	ntDontcount_oval
140208	1	ntDontcount_oval
140486	1	t_Dontcount_oval
140762	1	ntDontcount_oval
141040	1	ntDontcount_oval
141328	1	ntDontcount_oval
141616	1	ntDontcount_oval
141904	1	t_Dontcount_oval
142181	1	ntDontcount_oval
142458	1	ntDontcount_oval
142736	1	ntDontcount_oval
143013	1	ntDontcount_oval
143290	1	ntDontcount_oval
143578	1	ntDontcount_oval
143856	1	ntDontcount_oval
144133	1	ntDontcount_oval
144410	1	ntDontcount_oval
144688	1	ntDontcount_oval
144965	1	ntDontcount_oval
145254	1	t_Dontcount_oval
145531	1	t_Dontcount_oval
145808	1	ntDontcount_oval
146106	1	ntDontcount_oval
146384	1	ntDontcount_oval
146661	1	ntDontcount_oval
146938	1	ntDontcount_oval
147216	1	ntDontcount_oval
147504	1	t_Dontcount_oval
147802	1	ntDontcount_oval
148080	1	ntDontcount_oval
148368	1	ntDontcount_oval
148656	1	ntDontcount_oval
148933	1	ntDontcount_oval
149210	1	ntDontcount_oval
149499	1	t_Dontcount_oval
149776	1	t_Dontcount_oval
150053	1	ntDontcount_oval
150330	1	ntDontcount_oval
150608	1	t_Dontcount_oval
150885	1	ntDontcount_oval
151173	1	ntDontcount_oval
151462	1	t_Dontcount_oval
151749	1	ntDontcount_oval
152026	1	ntDontcount_oval
152304	1	ntDontcount_oval
152582	1	t_Dontcount_oval
152858	1	ntDontcount_oval
153136	1	ntDontcount_oval
153413	1	ntDontcount_oval
153702	1	t_Dontcount_oval
153989	1	ntDontcount_oval
154278	1	t_Dontcount_oval
154554	1	ntDontcount_oval
154832	1	ntDontcount_oval
155109	1	ntDontcount_oval
155386	1	ntDontcount_oval
155664	1	ntDontcount_oval
155941	1	ntDontcount_oval
156229	1	ntDontcount_oval
156506	1	ntDontcount_oval
156784	1	ntDontcount_oval
157072	1	ntDontcount_oval
157350	1	t_Dontcount_oval
157626	1	ntDontcount_oval
157925	1	ntDontcount_oval
158202	1	ntDontcount_oval
158480	1	t_Dontcount_oval
158768	1	t_Dontcount_oval
159045	1	ntDontcount_oval
159333	1	ntDontcount_oval
159610	1	ntDontcount_oval
159898	1	ntDontcount_oval
160176	1	t_Dontcount_oval
160454	1	t_Dontcount_oval
160730	1	ntDontcount_oval
161008	1	t_Dontcount_oval
161285	1	ntDontcount_oval
161562	1	ntDontcount_oval
161850	1	ntDontcount_oval
162128	1	t_Dontcount_oval
162416	1	t_Dontcount_oval
162693	1	ntDontcount_oval
