onset	duration	trial_type
1	1	empty
90891	1	ntDontcount_campus
91180	1	ntDontcount_campus
91457	1	ntDontcount_campus
91745	1	ntDontcount_campus
92022	1	ntDontcount_campus
92310	1	ntDontcount_campus
92588	1	t_Dontcount_campus
92876	1	t_Dontcount_campus
93153	1	ntDontcount_campus
93430	1	ntDontcount_campus
93708	1	ntDontcount_campus
93985	1	ntDontcount_campus
94273	1	ntDontcount_campus
94561	1	ntDontcount_campus
94838	1	ntDontcount_campus
95116	1	ntDontcount_campus
95393	1	ntDontcount_campus
95671	1	t_Dontcount_campus
95958	1	ntDontcount_campus
96236	1	t_Dontcount_campus
96513	1	t_Dontcount_campus
96802	1	t_Dontcount_campus
97089	1	t_Dontcount_campus
97366	1	ntDontcount_campus
97644	1	ntDontcount_campus
97921	1	t_Dontcount_campus
98198	1	ntDontcount_campus
98486	1	ntDontcount_campus
98764	1	t_Dontcount_campus
99041	1	t_Dontcount_campus
99318	1	ntDontcount_campus
99606	1	ntDontcount_campus
99884	1	ntDontcount_campus
100161	1	ntDontcount_campus
100438	1	ntDontcount_campus
100727	1	t_Dontcount_campus
101004	1	ntDontcount_campus
101292	1	ntDontcount_campus
101569	1	ntDontcount_campus
101857	1	ntDontcount_campus
102134	1	ntDontcount_campus
102412	1	t_Dontcount_campus
102700	1	ntDontcount_campus
102977	1	ntDontcount_campus
103265	1	ntDontcount_campus
103542	1	ntDontcount_campus
103830	1	ntDontcount_campus
104118	1	ntDontcount_campus
104406	1	ntDontcount_campus
104684	1	t_Dontcount_campus
104972	1	t_Dontcount_campus
105249	1	ntDontcount_campus
105527	1	t_Dontcount_campus
105804	1	t_Dontcount_campus
106081	1	ntDontcount_campus
106369	1	ntDontcount_campus
106646	1	ntDontcount_campus
106924	1	ntDontcount_campus
107212	1	ntDontcount_campus
107489	1	ntDontcount_campus
107766	1	ntDontcount_campus
108044	1	ntDontcount_campus
108332	1	ntDontcount_campus
108609	1	ntDontcount_campus
108886	1	ntDontcount_campus
109164	1	ntDontcount_campus
109452	1	ntDontcount_campus
109729	1	t_Dontcount_campus
110006	1	ntDontcount_campus
110284	1	ntDontcount_campus
110561	1	ntDontcount_campus
110839	1	t_Dontcount_campus
111126	1	ntDontcount_campus
111404	1	t_Dontcount_campus
111692	1	ntDontcount_campus
111969	1	t_Dontcount_campus
112257	1	ntDontcount_campus
112534	1	ntDontcount_campus
112822	1	ntDontcount_campus
113110	1	ntDontcount_campus
113388	1	ntDontcount_campus
