latency	trial_type	duration	zero_time
1171.584	ntDontcount_campus	1	0.2
1172.16	ntDontcount_campus	1	0.2
1179.712	ntDontcount_campus	1	0.2
1180.288	ntDontcount_campus	1	0.2
1180.866	t_Dontcount_campus	1	0.2
1181.418	ntDontcount_campus	1	0.2
1183.104	ntDontcount_campus	1	0.2
1183.658	ntDontcount_campus	1	0.2
1184.214	ntDontcount_campus	1	0.2
1186.474	ntDontcount_campus	1	0.2
1187.648	ntDontcount_campus	1	0.2
1188.202	ntDontcount_campus	1	0.2
1188.758	ntDontcount_campus	1	0.2
1189.312	ntDontcount_campus	1	0.2
1190.998	ntDontcount_campus	1	0.2
1192.128	ntDontcount_campus	1	0.2
1192.704	ntDontcount_campus	1	0.2
1193.28	ntDontcount_campus	1	0.2
1193.878	ntDontcount_campus	1	0.2
1194.432	ntDontcount_campus	1	0.2
1195.542	ntDontcount_campus	1	0.2
1199.02	t_Dontcount_campus	1	0.2
1200.128	ntDontcount_campus	1	0.2
1201.26	t_Dontcount_campus	1	0.2
1207.488	ntDontcount_campus	1	0.2
1208.042	ntDontcount_campus	1	0.2
1211.414	ntDontcount_campus	1	0.2
1212.566	ntDontcount_campus	1	0.2
1213.12	ntDontcount_campus	1	0.2
1213.674	ntDontcount_campus	1	0.2
1214.23	ntDontcount_campus	1	0.2
1214.806	ntDontcount_campus	1	0.2
1215.36	ntDontcount_campus	1	0.2
1215.936	ntDontcount_campus	1	0.2
1216.512	ntDontcount_campus	1	0.2
1218.24	ntDontcount_campus	1	0.2
1221.036	t_Dontcount_campus	1	0.2
1221.59	ntDontcount_campus	1	0.2
1222.144	ntDontcount_campus	1	0.2
1222.698	ntDontcount_campus	1	0.2
1223.254	t_Dontcount_campus	1	0.2
1225.494	ntDontcount_campus	1	0.2
1228.842	ntDontcount_campus	1	0.2
1229.952	ntDontcount_campus	1	0.2
1230.53	t_Dontcount_campus	1	0.2
1231.106	t_Dontcount_campus	1	0.2
1231.68	ntDontcount_campus	1	0.2
1232.834	t_Dontcount_campus	1	0.2
1233.41	t_Dontcount_campus	1	0.2
1233.962	ntDontcount_campus	1	0.2
1236.78	t_Dontcount_campus	1	0.2
1239.062	ntDontcount_campus	1	0.2
1239.638	ntDontcount_campus	1	0.2
1240.768	ntDontcount_campus	1	0.2
1241.322	ntDontcount_campus	1	0.2
1243.03	ntDontcount_campus	1	0.2
1245.292	t_Dontcount_campus	1	0.2
1245.866	ntDontcount_campus	1	0.2
1246.976	ntDontcount_campus	1	0.2
1249.194	ntDontcount_campus	1	0.2
1249.75	ntDontcount_campus	1	0.2
1250.88	ntDontcount_campus	1	0.2
1251.478	ntDontcount_campus	1	0.2
1252.032	ntDontcount_campus	1	0.2
1254.848	ntDontcount_campus	1	0.2
1255.402	ntDontcount_campus	1	0.2
1257.642	ntDontcount_campus	1	0.2
1258.218	ntDontcount_campus	1	0.2
1258.796	ntDontcount_campus	1	0.2
1259.35	ntDontcount_campus	1	0.2
1259.904	ntDontcount_campus	1	0.2
1260.48	ntDontcount_campus	1	0.2
1261.056	ntDontcount_campus	1	0.2
1261.61	ntDontcount_campus	1	0.2
1262.188	t_Dontcount_campus	1	0.2
1263.318	t_Dontcount_campus	1	0.2
1263.916	t_Dontcount_campus	1	0.2
1264.512	ntDontcount_campus	1	0.2
1265.664	ntDontcount_campus	1	0.2
1266.794	ntDontcount_campus	1	0.2
1267.35	ntDontcount_campus	1	0.2
1267.906	t_Dontcount_campus	1	0.2
1268.48	ntDontcount_campus	1	0.2
1270.784	ntDontcount_campus	1	0.2
1271.958	ntDontcount_campus	1	0.2
1273.09	t_Dontcount_campus	1	0.2
1273.644	t_Dontcount_campus	1	0.2
1274.22	ntDontcount_campus	1	0.2
1274.774	ntDontcount_campus	1	0.2
1276.438	ntDontcount_campus	1	0.2
1276.992	ntDontcount_campus	1	0.2
1277.548	ntDontcount_campus	1	0.2
1278.7	ntDontcount_campus	1	0.2
1279.254	ntDontcount_campus	1	0.2
1279.852	ntDontcount_campus	1	0.2
1280.428	ntDontcount_campus	1	0.2
1280.982	t_Dontcount_campus	1	0.2
1281.558	t_Dontcount_campus	1	0.2
1282.134	ntDontcount_campus	1	0.2
1286.13	ntcount_oval	1	0.2
1286.686	ntcount_oval	1	0.2
1287.24	ntcount_oval	1	0.2
1287.794	ntcount_oval	1	0.2
1288.926	ntcount_oval	1	0.2
1290.59	ntcount_oval	1	0.2
1291.144	ntcount_oval	1	0.2
1292.274	ntcount_oval	1	0.2
1292.83	ntcount_oval	1	0.2
1293.406	ntcount_oval	1	0.2
1295.026	ntcount_oval	1	0.2
1296.692	t_count_oval	1	0.2
1298.356	t_count_oval	1	0.2
1298.91	ntcount_oval	1	0.2
1299.486	ntcount_oval	1	0.2
1300.062	t_count_oval	1	0.2
1302.878	ntcount_oval	1	0.2
1305.138	ntcount_oval	1	0.2
1305.694	t_count_oval	1	0.2
1306.248	ntcount_oval	1	0.2
1311.304	ntcount_oval	1	0.2
1311.858	ntcount_oval	1	0.2
1314.654	ntcount_oval	1	0.2
1316.914	ntcount_oval	1	0.2
1317.47	ntcount_oval	1	0.2
1318.046	ntcount_oval	1	0.2
1322.034	ntcount_oval	1	0.2
1324.254	ntcount_oval	1	0.2
1325.384	ntcount_oval	1	0.2
1326.494	ntcount_oval	1	0.2
1327.05	t_count_oval	1	0.2
1327.624	ntcount_oval	1	0.2
1328.18	t_count_oval	1	0.2
1329.31	ntcount_oval	1	0.2
1332.084	t_count_oval	1	0.2
1333.748	t_count_oval	1	0.2
1334.322	ntcount_oval	1	0.2
1334.878	ntcount_oval	1	0.2
1336.008	ntcount_oval	1	0.2
1336.564	t_count_oval	1	0.2
1337.118	t_count_oval	1	0.2
1337.694	ntcount_oval	1	0.2
1339.358	ntcount_oval	1	0.2
1339.934	ntcount_oval	1	0.2
1341.62	t_count_oval	1	0.2
1343.282	ntcount_oval	1	0.2
1346.654	ntcount_oval	1	0.2
1348.338	ntcount_oval	1	0.2
1348.894	t_count_oval	1	0.2
1349.47	ntcount_oval	1	0.2
1350.046	ntcount_oval	1	0.2
1350.6	ntcount_oval	1	0.2
1351.71	ntcount_oval	1	0.2
1352.264	ntcount_oval	1	0.2
1352.818	ntcount_oval	1	0.2
1353.394	ntcount_oval	1	0.2
1353.95	ntcount_oval	1	0.2
1354.526	ntcount_oval	1	0.2
1355.102	ntcount_oval	1	0.2
1355.658	t_count_oval	1	0.2
1356.766	ntcount_oval	1	0.2
1357.342	ntcount_oval	1	0.2
1357.896	ntcount_oval	1	0.2
1358.472	ntcount_oval	1	0.2
1359.026	ntcount_oval	1	0.2
1359.602	ntcount_oval	1	0.2
1360.158	t_count_oval	1	0.2
1360.712	ntcount_oval	1	0.2
1361.822	ntcount_oval	1	0.2
1362.376	ntcount_oval	1	0.2
1363.486	ntcount_oval	1	0.2
1364.042	t_count_oval	1	0.2
1364.618	t_count_oval	1	0.2
1365.726	ntcount_oval	1	0.2
1366.282	t_count_oval	1	0.2
1366.834	ntcount_oval	1	0.2
1367.39	ntcount_oval	1	0.2
1367.946	t_count_oval	1	0.2
1368.498	ntcount_oval	1	0.2
1369.054	ntcount_oval	1	0.2
1369.608	ntcount_oval	1	0.2
1373.602	ntcount_oval	1	0.2
1374.178	ntcount_oval	1	0.2
1374.732	ntcount_oval	1	0.2
1375.286	ntcount_oval	1	0.2
1375.842	t_count_oval	1	0.2
1376.396	ntcount_oval	1	0.2
1376.95	ntcount_oval	1	0.2
1377.528	ntcount_oval	1	0.2
1379.768	t_count_oval	1	0.2
1380.898	ntcount_oval	1	0.2
1381.452	ntcount_oval	1	0.2
1382.006	ntcount_oval	1	0.2
1382.562	ntcount_oval	1	0.2
1383.672	ntcount_oval	1	0.2
1384.782	t_count_oval	1	0.2
1387.596	ntcount_oval	1	0.2
1388.152	ntcount_oval	1	0.2
1388.706	t_count_oval	1	0.2
1389.26	ntcount_oval	1	0.2
1389.838	t_count_oval	1	0.2
1390.412	ntcount_oval	1	0.2
1390.988	ntcount_oval	1	0.2
1393.208	t_count_oval	1	0.2
1396.024	ntcount_oval	1	0.2
1396.578	t_count_oval	1	0.2
1397.154	t_count_oval	1	0.2
1397.73	ntcount_oval	1	0.2
1398.306	ntcount_oval	1	0.2
1398.862	t_count_oval	1	0.2
1399.416	ntcount_oval	1	0.2
1401.1	ntcount_oval	1	0.2
1401.656	ntcount_oval	1	0.2
1402.232	ntcount_oval	1	0.2
1403.362	ntcount_oval	1	0.2
1403.916	ntcount_oval	1	0.2
1404.494	t_count_oval	1	0.2
1406.156	ntcount_oval	1	0.2
1407.842	ntcount_oval	1	0.2
1409.528	ntcount_oval	1	0.2
1410.104	ntcount_oval	1	0.2
1413.134	t_count_oval	1	0.2
1413.688	t_count_oval	1	0.2
1414.242	ntcount_oval	1	0.2
1414.798	t_count_oval	1	0.2
1417.614	t_count_oval	1	0.2
1418.168	ntcount_oval	1	0.2
1418.764	ntcount_oval	1	0.2
1419.34	ntcount_oval	1	0.2
1420.45	ntcount_oval	1	0.2
1421.006	t_count_oval	1	0.2
1424.354	ntcount_oval	1	0.2
1424.93	ntcount_oval	1	0.2
1425.506	ntcount_oval	1	0.2
1428.322	ntcount_oval	1	0.2
1429.452	ntcount_oval	1	0.2
1430.008	t_count_oval	1	0.2
1431.116	ntcount_oval	1	0.2
1432.226	ntcount_oval	1	0.2
1432.78	ntcount_oval	1	0.2
1433.336	ntcount_oval	1	0.2
1433.912	t_count_oval	1	0.2
1434.488	ntcount_oval	1	0.2
1435.042	ntcount_oval	1	0.2
1435.596	ntcount_oval	1	0.2
1436.152	ntcount_oval	1	0.2
1437.26	ntcount_oval	1	0.2
1437.816	t_count_oval	1	0.2
1438.37	ntcount_oval	1	0.2
1438.924	ntcount_oval	1	0.2
1440.61	ntcount_oval	1	0.2
1441.164	ntcount_oval	1	0.2
1441.72	t_count_oval	1	0.2
1442.274	ntcount_oval	1	0.2
1442.828	ntcount_oval	1	0.2
1443.384	t_count_oval	1	0.2
1443.938	ntcount_oval	1	0.2
1444.516	t_count_oval	1	0.2
1445.09	t_count_oval	1	0.2
1445.666	ntcount_oval	1	0.2
1446.22	ntcount_oval	1	0.2
1446.776	ntcount_oval	1	0.2
1447.352	ntcount_oval	1	0.2
1449.038	t_count_oval	1	0.2
1449.614	t_count_oval	1	0.2
1450.168	t_count_oval	1	0.2
1450.722	ntcount_oval	1	0.2
1451.276	ntcount_oval	1	0.2
1451.832	t_count_oval	1	0.2
1452.386	ntcount_oval	1	0.2
1452.94	ntcount_oval	1	0.2
1453.516	ntcount_oval	1	0.2
1455.778	ntcount_oval	1	0.2
1456.332	ntcount_oval	1	0.2
1456.888	ntcount_oval	1	0.2
1457.464	t_count_oval	1	0.2
1464.78	ntcount_oval	1	0.2
1467.064	ntcount_oval	1	0.2
1467.618	ntcount_oval	1	0.2
1468.172	ntcount_oval	1	0.2
1468.728	ntcount_oval	1	0.2
1469.282	ntcount_oval	1	0.2
1471.544	ntcount_oval	1	0.2
1472.1	t_count_oval	1	0.2
1473.228	ntcount_oval	1	0.2
1474.338	ntcount_oval	1	0.2
1474.914	ntcount_oval	1	0.2
1475.468	ntcount_oval	1	0.2
1476.578	ntcount_oval	1	0.2
1477.708	ntcount_oval	1	0.2
1478.818	ntcount_oval	1	0.2
1479.928	ntcount_oval	1	0.2
1481.036	ntcount_oval	1	0.2
1482.744	ntcount_oval	1	0.2
1483.852	ntcount_oval	1	0.2
1484.408	ntcount_oval	1	0.2
1486.072	ntcount_oval	1	0.2
1486.626	ntcount_oval	1	0.2
1487.182	t_count_oval	1	0.2
1488.312	ntcount_oval	1	0.2
1489.42	ntcount_oval	1	0.2
1489.976	t_count_oval	1	0.2
1490.552	ntcount_oval	1	0.2
1493.9	ntcount_oval	1	0.2
1495.586	ntcount_oval	1	0.2
1497.272	ntcount_oval	1	0.2
1497.826	ntcount_oval	1	0.2
1498.404	t_count_oval	1	0.2
1498.956	ntcount_oval	1	0.2
1501.196	ntcount_oval	1	0.2
1501.752	t_count_oval	1	0.2
1502.308	t_count_oval	1	0.2
1505.124	t_count_oval	1	0.2
1506.232	ntcount_oval	1	0.2
1506.808	ntcount_oval	1	0.2
1507.362	ntcount_oval	1	0.2
1507.918	t_count_oval	1	0.2
1508.472	ntcount_oval	1	0.2
1510.136	ntcount_oval	1	0.2
1511.842	ntcount_oval	1	0.2
1512.952	ntcount_oval	1	0.2
1513.528	ntcount_oval	1	0.2
1514.104	ntcount_oval	1	0.2
1515.788	ntcount_oval	1	0.2
1517.454	t_count_oval	1	0.2
1519.138	ntcount_oval	1	0.2
1523.042	ntcount_oval	1	0.2
1527.524	t_count_oval	1	0.2
1528.076	ntcount_oval	1	0.2
1528.632	ntcount_oval	1	0.2
1529.186	ntcount_oval	1	0.2
1529.762	ntcount_oval	1	0.2
1530.892	ntcount_oval	1	0.2
1531.448	ntcount_oval	1	0.2
1532.002	ntcount_oval	1	0.2
1532.556	ntcount_oval	1	0.2
1533.112	ntcount_oval	1	0.2
1534.22	ntcount_oval	1	0.2
1534.776	ntcount_oval	1	0.2
1535.352	t_count_oval	1	0.2
1535.908	t_count_oval	1	0.2
1536.46	ntcount_oval	1	0.2
1537.016	t_count_oval	1	0.2
1537.592	ntcount_oval	1	0.2
1538.168	ntcount_oval	1	0.2
1538.722	ntcount_oval	1	0.2
1540.984	t_count_oval	1	0.2
1541.538	ntcount_oval	1	0.2
1542.092	ntcount_oval	1	0.2
1542.648	ntcount_oval	1	0.2
1543.778	ntcount_oval	1	0.2
1544.332	ntcount_oval	1	0.2
1544.888	ntcount_oval	1	0.2
1547.682	ntcount_oval	1	0.2
1548.236	ntcount_oval	1	0.2
1557.602	ntcount_oval	1	0.2
1558.156	ntcount_oval	1	0.2
1558.732	ntcount_oval	1	0.2
1559.864	ntcount_oval	1	0.2
1561.55	t_count_oval	1	0.2
1562.104	ntcount_oval	1	0.2
1564.344	ntcount_oval	1	0.2
1564.898	ntcount_oval	1	0.2
1565.452	ntcount_oval	1	0.2
1567.714	ntcount_oval	1	0.2
1568.268	ntcount_oval	1	0.2
1568.824	ntcount_oval	1	0.2
1569.932	ntcount_oval	1	0.2
1572.75	t_count_oval	1	0.2
1573.304	t_count_oval	1	0.2
1573.86	t_count_oval	1	0.2
1574.414	t_count_oval	1	0.2
1574.988	ntcount_oval	1	0.2
1576.674	ntcount_oval	1	0.2
1577.25	ntcount_oval	1	0.2
1578.956	ntcount_oval	1	0.2
1580.066	ntcount_oval	1	0.2
1580.62	ntcount_oval	1	0.2
1581.176	ntcount_oval	1	0.2
1581.73	ntcount_oval	1	0.2
1582.286	t_count_oval	1	0.2
1583.416	ntcount_oval	1	0.2
1586.21	ntcount_oval	1	0.2
1586.766	ntcount_oval	1	0.2
1587.32	t_count_oval	1	0.2
1590.114	ntcount_oval	1	0.2
1590.67	ntcount_oval	1	0.2
1595.17	ntcount_oval	1	0.2
1595.726	ntcount_oval	1	0.2
1596.28	ntcount_oval	1	0.2
1600.206	ntcount_oval	1	0.2
1605.262	ntcount_oval	1	0.2
1605.838	ntcount_oval	1	0.2
1606.968	ntcount_oval	1	0.2
1609.252	t_count_oval	1	0.2
1609.806	ntcount_oval	1	0.2
1610.914	ntcount_oval	1	0.2
1611.49	ntcount_oval	1	0.2
1612.046	ntcount_oval	1	0.2
1613.73	ntcount_oval	1	0.2
1614.286	ntcount_oval	1	0.2
1615.416	ntcount_oval	1	0.2
1615.97	ntcount_oval	1	0.2
1616.526	ntcount_oval	1	0.2
1618.21	ntcount_oval	1	0.2
1629.454	ntcount_oval	1	0.2
1631.118	ntcount_oval	1	0.2
1634.488	ntcount_oval	1	0.2
1674.382	ntcount_oval	1	0.2
1678.35	t_count_oval	1	0.2
1678.904	ntcount_oval	1	0.2
1680.568	ntcount_oval	1	0.2
1681.122	ntcount_oval	1	0.2
1683.918	ntcount_oval	1	0.2
1686.222	t_count_oval	1	0.2
1686.776	ntcount_oval	1	0.2
1687.33	ntcount_oval	1	0.2
1691.3	t_count_oval	1	0.2
1691.854	ntcount_oval	1	0.2
1692.408	ntcount_oval	1	0.2
1695.202	ntcount_oval	1	0.2
1695.758	ntcount_oval	1	0.2
1696.312	ntcount_oval	1	0.2
1697.442	ntcount_oval	1	0.2
1699.706	t_count_oval	1	0.2
1701.922	ntcount_oval	1	0.2
1705.87	ntcount_oval	1	0.2
1706.426	t_count_oval	1	0.2
1707.534	ntcount_oval	1	0.2
1708.642	ntcount_oval	1	0.2
1713.742	t_count_oval	1	0.2
1714.872	ntcount_oval	1	0.2
1717.134	t_count_oval	1	0.2
1717.688	ntcount_oval	1	0.2
1718.242	ntcount_oval	1	0.2
1720.462	ntcount_oval	1	0.2
1722.17	t_count_oval	1	0.2
1722.722	ntcount_oval	1	0.2
1723.278	ntcount_oval	1	0.2
1723.854	ntcount_oval	1	0.2
1724.408	ntcount_oval	1	0.2
1724.962	ntcount_oval	1	0.2
1725.538	ntcount_oval	1	0.2
1726.094	t_count_oval	1	0.2
1731.198	t_count_campus	1	0.2
1731.752	ntcount_campus	1	0.2
1732.308	ntcount_campus	1	0.2
1733.438	t_count_campus	1	0.2
1734.014	ntcount_campus	1	0.2
1734.568	ntcount_campus	1	0.2
1735.678	ntcount_campus	1	0.2
1736.808	ntcount_campus	1	0.2
1737.364	ntcount_campus	1	0.2
1739.092	ntcount_campus	1	0.2
1739.646	ntcount_campus	1	0.2
1740.2	ntcount_campus	1	0.2
1740.756	t_count_campus	1	0.2
1741.332	ntcount_campus	1	0.2
1741.886	ntcount_campus	1	0.2
1742.462	ntcount_campus	1	0.2
1743.018	t_count_campus	1	0.2
1744.148	t_count_campus	1	0.2
1744.704	t_count_campus	1	0.2
1745.812	ntcount_campus	1	0.2
1746.388	ntcount_campus	1	0.2
1748.094	ntcount_campus	1	0.2
1751.998	ntcount_campus	1	0.2
1753.684	ntcount_campus	1	0.2
1754.814	ntcount_campus	1	0.2
1755.924	ntcount_campus	1	0.2
1756.478	ntcount_campus	1	0.2
1757.032	ntcount_campus	1	0.2
1757.588	ntcount_campus	1	0.2
1759.296	t_count_campus	1	0.2
1759.848	ntcount_campus	1	0.2
1760.404	ntcount_campus	1	0.2
1760.958	ntcount_campus	1	0.2
1762.11	ntcount_campus	1	0.2
1762.666	t_count_campus	1	0.2
1764.926	ntcount_campus	1	0.2
1765.48	ntcount_campus	1	0.2
1766.036	ntcount_campus	1	0.2
1767.72	ntcount_campus	1	0.2
1768.296	ntcount_campus	1	0.2
1768.852	t_count_campus	1	0.2
1769.406	ntcount_campus	1	0.2
1769.962	t_count_campus	1	0.2
1770.516	ntcount_campus	1	0.2
1772.2	ntcount_campus	1	0.2
1772.756	t_count_campus	1	0.2
1773.332	ntcount_campus	1	0.2
1773.886	ntcount_campus	1	0.2
1774.462	ntcount_campus	1	0.2
1775.572	ntcount_campus	1	0.2
1776.148	ntcount_campus	1	0.2
1778.964	t_count_campus	1	0.2
1779.54	ntcount_campus	1	0.2
1780.094	ntcount_campus	1	0.2
1781.758	ntcount_campus	1	0.2
1782.314	t_count_campus	1	0.2
1784.554	t_count_campus	1	0.2
1785.108	ntcount_campus	1	0.2
1785.684	ntcount_campus	1	0.2
1786.814	ntcount_campus	1	0.2
1787.368	ntcount_campus	1	0.2
1787.944	ntcount_campus	1	0.2
1791.85	t_count_campus	1	0.2
1792.404	ntcount_campus	1	0.2
1792.958	ntcount_campus	1	0.2
1793.512	ntcount_campus	1	0.2
1795.776	t_count_campus	1	0.2
1796.328	ntcount_campus	1	0.2
1797.438	ntcount_campus	1	0.2
1798.014	ntcount_campus	1	0.2
1798.59	ntcount_campus	1	0.2
1800.296	ntcount_campus	1	0.2
1800.852	ntcount_campus	1	0.2
1801.408	t_count_campus	1	0.2
1801.96	ntcount_campus	1	0.2
1802.516	ntcount_campus	1	0.2
1803.092	ntcount_campus	1	0.2
1803.668	ntcount_campus	1	0.2
1804.222	ntcount_campus	1	0.2
1805.354	t_count_campus	1	0.2
1807.358	ntcount_campus	1	0.2
1807.912	ntcount_campus	1	0.2
1808.488	ntcount_campus	1	0.2
1809.044	t_count_campus	1	0.2
1809.598	ntcount_campus	1	0.2
1810.152	ntcount_campus	1	0.2
1810.708	t_count_campus	1	0.2
1813.524	ntcount_campus	1	0.2
1814.1	ntcount_campus	1	0.2
1814.676	ntcount_campus	1	0.2
1821.95	ntcount_campus	1	0.2
1822.506	t_count_campus	1	0.2
1823.06	ntcount_campus	1	0.2
1824.744	ntcount_campus	1	0.2
1828.136	ntcount_campus	1	0.2
1828.714	t_count_campus	1	0.2
1830.954	t_count_campus	1	0.2
1832.638	ntcount_campus	1	0.2
1833.192	ntcount_campus	1	0.2
1833.748	ntcount_campus	1	0.2
1836.008	ntcount_campus	1	0.2
1836.564	ntcount_campus	1	0.2
1837.118	ntcount_campus	1	0.2
1837.696	t_count_campus	1	0.2
1838.248	ntcount_campus	1	0.2
1839.358	ntcount_campus	1	0.2
1839.934	ntcount_campus	1	0.2
1840.488	ntcount_campus	1	0.2
1841.044	ntcount_campus	1	0.2
1841.598	ntcount_campus	1	0.2
1842.176	t_count_campus	1	0.2
1843.284	ntcount_campus	1	0.2
1843.86	ntcount_campus	1	0.2
1844.436	ntcount_campus	1	0.2
1845.566	ntcount_campus	1	0.2
1847.252	ntcount_campus	1	0.2
1847.806	ntcount_campus	1	0.2
1848.938	t_count_campus	1	0.2
1849.512	ntcount_campus	1	0.2
1850.068	ntcount_campus	1	0.2
1850.624	t_count_campus	1	0.2
1851.176	ntcount_campus	1	0.2
1851.732	ntcount_campus	1	0.2
1852.286	ntcount_campus	1	0.2
1852.84	ntcount_campus	1	0.2
1853.396	ntcount_campus	1	0.2
1853.952	t_count_campus	1	0.2
1854.504	ntcount_campus	1	0.2
1855.636	ntcount_campus	1	0.2
1856.212	ntcount_campus	1	0.2
1860.094	ntcount_campus	1	0.2
1861.78	ntcount_campus	1	0.2
1862.334	ntcount_campus	1	0.2
1862.888	ntcount_campus	1	0.2
1863.444	ntcount_campus	1	0.2
1864.02	t_count_campus	1	0.2
1865.15	ntcount_campus	1	0.2
1865.706	ntcount_campus	1	0.2
1866.26	ntcount_campus	1	0.2
1866.814	ntcount_campus	1	0.2
1867.37	ntcount_campus	1	0.2
1867.946	ntcount_campus	1	0.2
1868.522	ntcount_campus	1	0.2
1869.076	ntcount_campus	1	0.2
1869.652	ntcount_campus	1	0.2
1870.782	ntcount_campus	1	0.2
1871.338	ntcount_campus	1	0.2
1871.892	ntcount_campus	1	0.2
1872.446	ntcount_campus	1	0.2
1873.022	ntcount_campus	1	0.2
1873.578	ntcount_campus	1	0.2
1874.154	ntcount_campus	1	0.2
1874.708	ntcount_campus	1	0.2
1875.284	ntcount_campus	1	0.2
1875.84	t_count_campus	1	0.2
1876.97	ntcount_campus	1	0.2
1877.546	ntcount_campus	1	0.2
1879.23	ntcount_campus	1	0.2
1879.806	ntcount_campus	1	0.2
1880.382	ntcount_campus	1	0.2
1880.958	ntcount_campus	1	0.2
1881.534	ntcount_campus	1	0.2
1882.09	ntcount_campus	1	0.2
1882.644	t_count_campus	1	0.2
1883.198	ntcount_campus	1	0.2
1883.776	t_count_campus	1	0.2
1886.036	ntcount_campus	1	0.2
1886.59	ntcount_campus	1	0.2
1887.146	ntcount_campus	1	0.2
1887.7	ntcount_campus	1	0.2
1888.81	ntcount_campus	1	0.2
1889.364	ntcount_campus	1	0.2
1889.918	ntcount_campus	1	0.2
1890.474	ntcount_campus	1	0.2
1891.05	t_count_campus	1	0.2
1891.626	t_count_campus	1	0.2
1892.18	t_count_campus	1	0.2
1892.736	t_count_campus	1	0.2
1893.29	ntcount_campus	1	0.2
1893.866	ntcount_campus	1	0.2
1894.42	ntcount_campus	1	0.2
1894.974	ntcount_campus	1	0.2
1895.55	ntcount_campus	1	0.2
1896.106	ntcount_campus	1	0.2
1898.366	ntcount_campus	1	0.2
1898.942	ntcount_campus	1	0.2
1900.074	ntcount_campus	1	0.2
1900.628	ntcount_campus	1	0.2
1901.204	ntcount_campus	1	0.2
1901.758	ntcount_campus	1	0.2
1902.314	ntcount_campus	1	0.2
1902.868	ntcount_campus	1	0.2
1903.422	ntcount_campus	1	0.2
1903.978	ntcount_campus	1	0.2
1904.554	ntcount_campus	1	0.2
1905.684	ntcount_campus	1	0.2
1912.212	ntcount_campus	1	0.2
1913.364	ntcount_campus	1	0.2
1913.92	t_count_campus	1	0.2
1914.474	ntcount_campus	1	0.2
1915.028	ntcount_campus	1	0.2
1915.582	ntcount_campus	1	0.2
1916.138	ntcount_campus	1	0.2
1916.714	ntcount_campus	1	0.2
1917.268	ntcount_campus	1	0.2
1917.822	ntcount_campus	1	0.2
1918.378	t_count_campus	1	0.2
1918.954	ntcount_campus	1	0.2
1919.508	ntcount_campus	1	0.2
1920.084	ntcount_campus	1	0.2
1922.302	ntcount_campus	1	0.2
1922.858	ntcount_campus	1	0.2
1923.412	ntcount_campus	1	0.2
1923.988	ntcount_campus	1	0.2
1924.564	ntcount_campus	1	0.2
1925.118	ntcount_campus	1	0.2
1925.694	ntcount_campus	1	0.2
1927.914	ntcount_campus	1	0.2
1928.47	t_count_campus	1	0.2
1929.022	ntcount_campus	1	0.2
1929.598	ntcount_campus	1	0.2
1930.708	ntcount_campus	1	0.2
1931.264	t_count_campus	1	0.2
1931.818	ntcount_campus	1	0.2
1932.372	ntcount_campus	1	0.2
1933.502	ntcount_campus	1	0.2
1935.19	t_count_campus	1	0.2
1935.742	ntcount_campus	1	0.2
1936.852	ntcount_campus	1	0.2
1937.406	ntcount_campus	1	0.2
1937.962	ntcount_campus	1	0.2
1938.516	ntcount_campus	1	0.2
1940.202	ntcount_campus	1	0.2
1940.756	ntcount_campus	1	0.2
1941.332	ntcount_campus	1	0.2
1941.886	ntcount_campus	1	0.2
1943.018	ntcount_campus	1	0.2
1943.594	t_count_campus	1	0.2
1944.148	ntcount_campus	1	0.2
1945.278	ntcount_campus	1	0.2
1947.52	t_count_campus	1	0.2
1948.074	ntcount_campus	1	0.2
1948.65	ntcount_campus	1	0.2
1949.204	ntcount_campus	1	0.2
1949.758	ntcount_campus	1	0.2
1950.314	ntcount_campus	1	0.2
1950.868	ntcount_campus	1	0.2
1951.978	ntcount_campus	1	0.2
1952.534	t_count_campus	1	0.2
1953.086	ntcount_campus	1	0.2
1953.662	ntcount_campus	1	0.2
1954.218	ntcount_campus	1	0.2
1954.794	ntcount_campus	1	0.2
1955.348	ntcount_campus	1	0.2
1957.014	t_count_campus	1	0.2
1957.566	ntcount_campus	1	0.2
1958.122	ntcount_campus	1	0.2
1958.676	ntcount_campus	1	0.2
1959.23	ntcount_campus	1	0.2
1966.57	ntcount_campus	1	0.2
1967.124	ntcount_campus	1	0.2
1967.678	ntcount_campus	1	0.2
1968.234	ntcount_campus	1	0.2
1968.81	ntcount_campus	1	0.2
1969.364	ntcount_campus	1	0.2
1969.918	ntcount_campus	1	0.2
1971.582	ntcount_campus	1	0.2
1972.138	t_count_campus	1	0.2
1972.692	ntcount_campus	1	0.2
1973.248	t_count_campus	1	0.2
1974.378	ntcount_campus	1	0.2
1974.954	ntcount_campus	1	0.2
1975.508	ntcount_campus	1	0.2
1976.064	t_count_campus	1	0.2
1976.618	ntcount_campus	1	0.2
1977.172	ntcount_campus	1	0.2
1977.748	ntcount_campus	1	0.2
1978.324	ntcount_campus	1	0.2
1978.878	ntcount_campus	1	0.2
1979.454	ntcount_campus	1	0.2
1980.01	t_count_campus	1	0.2
1980.564	ntcount_campus	1	0.2
1987.882	ntcount_campus	1	0.2
1988.436	ntcount_campus	1	0.2
1988.99	ntcount_campus	1	0.2
1990.1	ntcount_campus	1	0.2
1990.656	t_count_campus	1	0.2
1991.21	ntcount_campus	1	0.2
