-0.13777	-0.39928	-0.043698	-0.49896	-1.311	-0.82867	-0.68937	-0.078003	-1.3467	-0.97361	-0.22819	-0.37119	-0.47073	-0.35764	-0.75741	0.10683	-0.42252	-0.60158	-1.146	-0.58249	-0.15007	-0.478	-0.50746	-0.47006	-0.85641	-0.50654	-1.2102	-0.32368	-0.69725	-0.17249	-0.39843
1.5445	0.094089	0.29223	0.066433	-0.35541	-0.078805	-0.075278	-0.025556	-0.16875	-0.018007	-0.0095195	-0.0085494	0.079923	-0.04973	0.0023149	-0.092904	-0.040791	0.1071	-0.0092484	0.053132	-0.08313	-0.13645	-0.070683	-0.12736	-0.68581	-0.057076	0.11535	0.5036	0.072328	1.8723	1.3435
-0.13908	-0.035246	-0.22334	-0.85008	-0.35546	-0.25053	-0.051639	-0.053235	-0.17121	-0.013849	-0.014915	0.0055876	-0.034352	-0.024462	0.0019754	0.0046419	-0.019821	0.0015373	-0.0073065	-0.070764	-0.019647	-0.023759	0.040856	0.18701	0.4371	0.27787	0.024332	0.18768	1.1288	0.20568	-0.044227
-0.037525	0.0074467	0.075481	0.0504	0.03226	0.054869	0.048692	0.052183	0.069344	-0.010986	-0.033026	0.16573	0.064901	0.18882	-0.10004	-0.58333	-1.3457	0.019755	-0.048504	0.051132	0.026165	0.11552	-0.01675	0.038056	0.083922	0.066734	-0.016296	0.03985	0.022051	-0.020645	0.043304
-0.025837	0.24825	0.11403	0.04679	0.055012	0.10913	0.33318	0.044634	0.056028	-0.21942	-0.57189	-0.59292	-0.86588	-0.097706	-0.10539	0.046278	-0.065026	-0.23969	-0.0023703	0.081068	-0.25556	0.20155	0.14958	0.078742	0.049186	0.11632	0.21541	0.11217	0.016893	-0.022176	0.10482
0.017699	0.0051795	0.073819	-0.041211	-0.044685	-0.026052	-0.11575	0.0099664	0.0099752	0.035787	0.043588	-0.10921	-0.19417	0.57075	0.98296	0.496	-0.22885	-0.10955	-0.17798	0.056225	0.061999	-0.045777	-0.037407	-0.038388	-0.04991	-0.0034757	-0.16781	0.020436	-0.0087786	0.0072114	-0.023173
0.10405	-0.15391	0.015716	0.80623	0.15924	0.054229	-0.25964	-0.10481	0.0065537	-0.14373	-0.084599	-0.046483	-0.065218	-0.11016	0.020954	-0.016648	-0.0015908	-0.058279	-0.1649	-0.19321	-0.061193	-0.2803	-0.17087	0.031638	0.22438	-0.011199	-0.15058	-0.037655	0.55753	0.030993	-0.067284
0.0041276	0.20032	-0.026409	0.10832	-0.16334	0.16922	0.010622	0.1219	0.16868	0.10622	-0.077927	-0.090009	0.11194	0.087501	-0.19827	0.18568	0.013572	-0.0068832	0.042282	-0.36168	0.29643	0.29811	0.39969	0.085665	0.21476	0.14644	-0.72762	0.14761	-0.062468	0.042866	0.14404
-0.18054	0.066634	0.12176	0.3288	-0.85782	0.13089	0.0080635	0.011804	0.05808	0.17128	0.0019134	-0.0013492	0.038307	0.015893	0.052163	-0.086895	0.077225	0.075861	-0.010116	0.25169	0.013763	0.11566	-0.083067	0.0096063	0.00819	0.01812	0.18676	0.036499	0.044874	-0.081179	0.028009
0.021073	0.040711	-0.12267	-0.035764	0.0076286	-0.024455	-0.084189	-0.094505	-0.012529	0.011142	0.035206	-0.48373	0.019243	0.46897	0.076999	-0.68491	0.25735	0.036556	0.12562	-0.10385	0.095829	-0.095877	-0.018398	-0.031349	-0.055253	-0.043465	-0.084735	-0.040395	-0.00036926	0.00070844	-0.044447
0.0094058	0.096171	-0.031401	-0.018186	0.099862	0.095019	0.19101	-0.027237	0.024389	0.1088	0.044368	-0.01493	0.10294	0.065065	-0.041691	-0.096069	0.10452	0.07603	-0.89632	-0.0019439	0.079097	0.038471	0.1965	-0.017239	-0.0088539	0.017007	0.16585	0.027575	0.04385	-0.015796	0.026897
-0.014833	0.038013	0.038094	0.092727	-0.04593	-0.0023405	0.073387	0.22688	-0.13718	-0.797	-0.023576	0.17221	0.23726	0.16445	0.12141	-0.066909	0.10905	0.017126	0.034043	-0.0031058	-0.032273	0.14623	0.22394	0.043636	0.063717	0.06791	0.13534	0.037109	-0.0027263	-0.017215	0.022253
0.013258	0.0038491	0.044103	-0.012006	-0.014016	-0.025974	-0.0048239	0.016733	-0.03192	0.012135	0.018281	0.026961	-0.017052	0.031416	0.0058005	-0.014142	0.021555	-0.0037277	-0.05642	-0.066981	-0.0058244	-0.036779	-0.11696	0.91792	-0.05455	-0.16205	-0.0054316	-0.032335	-0.099941	0.003894	0.026165
0.73626	-0.0072038	0.027796	-0.060172	-0.11588	0.0046682	0.059028	0.012043	-0.00021351	0.025678	-0.018337	-0.02488	0.020431	-0.02334	0.0016681	-0.0032292	-0.0127	-0.0072878	0.010436	0.08495	0.003763	0.13606	0.036958	0.023764	0.10684	0.012365	-0.011753	-0.13338	0.038728	-0.28415	-0.36114
0.021237	-0.029802	-0.03032	0.0073858	-0.0011509	-0.016695	-0.034241	-0.11026	-0.038674	-0.10704	-0.085067	0.19027	-0.34151	-0.017902	-0.014401	-0.029991	0.014842	0.29023	0.027967	0.092095	0.58777	-0.10817	0.062241	0.006237	-0.036128	-0.0049584	0.038345	-0.0046494	-0.0060029	0.0016587	-0.028445
0.011341	-0.022071	0.024144	-0.097084	-0.09019	-0.20935	-0.045876	-0.013856	0.67894	-0.20763	0.017434	-0.033054	0.0057572	-0.077299	-0.0014878	-0.014738	0.0023358	-0.023924	-0.077775	-0.020209	0.017545	-0.089988	-0.071211	-0.011254	-0.033273	-0.032359	-0.020957	-0.021279	-0.022521	0.017693	-0.015843
-0.011058	-0.0027861	0.069152	-0.017842	0.10837	-0.007802	0.022269	0.1343	-0.063106	-0.10515	0.15096	-0.31454	0.11976	-0.11264	-0.028557	0.076454	-0.020838	0.056037	-0.054977	0.20491	0.23232	0.16874	-0.38418	-0.0048343	0.14522	0.046692	-0.057761	0.06969	-0.0044379	-0.015352	0.089268
-0.099052	-0.05032	0.015247	0.047504	0.014816	0.015937	0.11223	0.023687	0.010767	0.0056647	-0.004655	0.010888	-0.020285	-0.0076695	0.010373	-0.033864	0.01951	-0.015076	-0.018416	0.10436	-0.0072152	0.10673	-0.0026975	0.014362	0.064074	-0.014158	-0.080381	-0.039179	-0.071097	0.47522	-0.47257
-0.016543	-0.1378	-0.0070296	0.01054	0.021105	-0.02031	-0.28606	-0.051554	-0.016465	-0.013939	0.089543	-0.22507	0.061581	-0.11979	-0.012165	0.02899	-0.063135	0.031145	-0.0098499	0.35106	-0.048834	-0.13041	0.39467	0.097156	0.016498	0.12527	-0.023879	-0.00060916	-0.066244	0.010648	0.0081481
