0.16223	0.00011645	-0.018106	-0.040733	-0.014968	0.0097452	0.0037419	0.00063762	-0.0016115	0.0092888	-0.0034617	0.00091263	-0.0039032	-0.0026505	-0.00051811	-0.0013743	0.0041659	0.0017664	-0.0094806	0.0019568	0.0046974	0.010468	0.0029395	0.001792	0.0016781	0.0040131	-0.0080955	0.0070947	0.005578	-0.055676	-0.060408
0.00011645	0.94159	-0.10506	0.019868	-0.0024744	-0.012096	-0.29272	0.014671	-0.00068265	0.0099682	0.04915	-0.00099636	-0.027175	0.001241	0.008478	-0.0054418	-0.0021877	0.022203	-0.0022739	0.024168	-0.00386	-0.0025102	-0.04096	-0.005428	-0.0043629	-0.010173	-0.20945	-0.066546	0.010625	0.00070873	-0.28516
-0.018106	-0.10506	0.69214	-0.08008	-0.00098093	-0.16477	-0.14408	-0.055829	0.00069185	-0.0098096	0.023137	-0.042967	0.038602	-0.013654	0.0094679	0.014786	-0.020917	0.016464	0.015467	-0.032212	0.013262	-0.0062534	0.013304	0.0072437	-0.0033889	0.0053863	0.043037	-0.047034	0.021222	0.008668	-0.15899
-0.040733	0.019868	-0.08008	0.3838	-0.063665	-0.1906	-0.00229	0.033718	-0.035555	0.021403	-0.0051171	0.017722	-0.0056006	0.0042173	0.0060353	-0.0098642	-0.00012378	-0.0097557	0.0029868	0.0088302	-0.0064431	0.0059792	-0.0080692	-0.0035942	0.0041361	-0.0060605	0.0054041	0.012476	0.032005	0.0033767	-0.039894
-0.014968	-0.0024744	-0.00098093	-0.063665	0.23754	-0.04054	0.0027813	0.0032059	-0.049577	-0.0074635	-0.011504	0.0031423	0.011704	-0.0054731	-0.0039635	0.0057623	-0.0012136	0.0030001	-0.0040632	-0.0017586	-0.0049597	0.0048048	0.02149	0.00074422	-0.02792	0.0013635	-0.021343	0.0058987	0.011252	-0.0027598	0.0292
0.0097452	-0.012096	-0.16477	-0.1906	-0.04054	0.72394	-0.036595	-0.1714	-0.042036	-0.077512	0.039756	-0.010024	0.0033008	0.0093437	-0.0015502	-0.0023067	0.0044137	0.014092	-0.0036875	-0.01305	0.0094225	0.0092968	-0.008802	-0.0045692	0.0015717	-0.011218	-0.010387	0.0082518	0.0013432	0.0093262	0.006239
0.0037419	-0.29272	-0.14408	-0.00229	0.0027813	-0.036595	0.96691	-0.25965	-0.0025443	0.046183	-0.077703	0.041055	0.0094516	-0.0022368	-0.0048821	-0.01626	0.016917	-0.014791	-0.013999	0.029518	0.029282	-0.1901	0.00058504	-0.004877	-0.00099418	-0.0099292	-0.13389	0.031844	0.0090637	0.0085301	0.046033
0.00063762	0.014671	-0.055829	0.033718	0.0032059	-0.1714	-0.25965	0.92453	-0.0033525	-0.2714	-0.28134	0.046173	-0.018276	0.028533	0.0091012	0.006285	-0.012338	0.014816	0.0086347	0.022868	-0.030437	-0.022644	-0.068363	-0.00081328	-0.0083106	-0.00038141	0.10039	-0.017432	0.0032371	0.0026543	0.015737
-0.0016115	-0.00068265	0.00069185	-0.035555	-0.049577	-0.042036	-0.0025443	-0.0033525	0.32978	-0.11547	0.014096	-0.0090005	0.026819	-0.037599	0.0039633	-0.0063381	0.0076357	0.0036188	-0.016947	0.0077394	0.010131	-0.020683	-0.009493	-0.0067403	-0.0044775	-0.010667	0.0088545	0.00078923	0.0013017	0.0018972	0.0062697
0.0092888	0.0099682	-0.0098096	0.021403	-0.0074635	-0.077512	0.046183	-0.2714	-0.11547	0.84405	-0.04894	0.036939	-0.25254	-0.15616	0.0067143	0.028394	-0.014139	-0.0081854	0.021203	-0.030925	0.012182	0.031914	-0.032912	0.0017505	0.0059871	0.018796	0.0025426	0.0064138	-0.011124	0.00645	-0.025774
-0.0034617	0.04915	0.023137	-0.0051171	-0.011504	0.039756	-0.077703	-0.28134	0.014096	-0.04894	0.97211	-0.21173	-0.23038	0.020308	0.015447	0.018007	-0.00031949	0.031104	0.0039489	-0.033083	-0.093292	-0.20391	0.093284	0.0065107	-0.003313	-0.013885	-0.035265	0.0024343	0.000645	-0.0027302	-0.0066112
0.00091263	-0.00099636	-0.042967	0.017722	0.0031423	-0.010024	0.041055	0.046173	-0.0090005	0.036939	-0.21173	0.69247	-0.18386	0.014902	0.0048929	-0.072005	0.0026896	-0.16083	0.01327	0.023188	-0.17993	-0.039723	-0.0028527	0.0036419	-0.0084552	0.016623	0.028321	0.0044218	-0.0028248	0.0049734	-0.0053803
-0.0039032	-0.027175	0.038602	-0.0056006	0.011704	0.0033008	0.0094516	-0.018276	0.026819	-0.25254	-0.23038	-0.18386	0.72287	-0.067931	-0.054719	-0.054408	0.034757	-0.033897	-0.0026171	0.014214	-0.0010998	0.076454	0.036728	-0.00135	0.010239	-0.0032104	-0.032198	0.012697	-0.0074999	-0.0043153	0.015306
-0.0026505	0.001241	-0.013654	0.0042173	-0.0054731	0.0093437	-0.0022368	0.028533	-0.037599	-0.15616	0.020308	0.014902	-0.067931	0.39455	-0.070941	0.0061546	-0.0097944	0.013699	-0.0067185	0.0081073	-0.0096587	-0.019425	-0.01031	0.0020578	0.0019069	-0.0091763	0.062878	-0.023697	0.015659	-0.0002198	0.0058566
