0.084814	0.37064	-0.08311	0.48009	0.792	0.52323	0.47433	0.052549	0.93326	0.41133	0.2308	0.21353	0.20076	0.94392	0.98454	-0.14665	0.24106	0.37247	0.95209	0.79117	0.0067517	0.084504	0.11145	0.35764	0.43265	0.32745	0.95191	0.19234	0.69526	0.022583	0.27807
0.028517	-0.041149	-0.072307	-0.069112	-0.039487	-0.0056132	-0.04285	-0.061624	-0.026696	0.058309	0.049775	-0.14358	-0.096564	-0.15311	0.30602	0.69164	1.2298	-0.076209	-0.060365	-0.024744	0.0072474	-0.10087	0.039515	-0.039552	-0.071815	-0.066088	0.0067948	-0.024647	-0.036482	0.023646	-0.021321
0.025182	-0.24093	-0.10522	-0.056602	-0.061644	-0.15193	-0.34172	-0.030483	-0.040867	0.25755	0.6136	0.58359	0.82323	0.098463	0.13094	-0.021026	0.038322	0.2432	0.02058	-0.068942	0.25106	-0.18123	-0.13196	-0.071055	-0.058152	-0.1013	-0.2072	-0.1048	-0.038488	0.021584	-0.11366
-0.0030623	-0.15898	0.13885	-0.062063	0.11887	-0.35882	-0.061414	-0.073385	-0.30007	-0.12837	0.090455	0.025479	-0.12324	-0.15668	0.15829	-0.13625	-0.045277	-0.016173	-0.033769	0.35864	-0.28208	-0.24589	-0.3845	-0.13559	-0.4125	-0.2233	0.71793	-0.175	0.17266	-0.064604	-0.31306
0.0067705	-0.056115	0.024114	0.15695	0.013508	-0.096248	0.0058657	0.074796	-0.020124	0.02061	-0.016737	0.19587	0.15672	-0.84812	-0.26094	-0.041044	0.10008	0.10042	0.47979	0.18168	-0.12372	0.23652	0.1646	0.15551	0.15626	0.13817	0.093197	0.056869	-0.013815	-0.00045955	0.042364
-0.050787	0.203	0.011988	-0.64178	-0.18375	-0.17942	0.28225	0.13246	-0.043922	0.090037	0.081776	0.024035	0.057076	0.17697	-0.0048642	-0.0064857	0.022486	0.078411	0.19433	0.19441	0.039701	0.30043	0.12295	-0.041471	-0.26389	0.063023	0.16309	0.091548	-0.53835	0.026872	0.11779
0.013351	-0.60793	-0.45996	0.17838	-0.15252	-0.16555	0.13238	-0.1112	0.076714	-0.037548	0.060562	-0.11932	-0.1371	0.16	-0.040624	0.066683	-0.04652	-0.022129	0.19289	0.15395	-0.1134	-0.010558	-0.21053	0.12302	-0.20774	0.28044	-0.17948	0.29773	-0.092945	-0.028016	0.016686
-0.0084047	-0.12346	-0.15152	-0.034575	-0.050499	-0.036124	0.045992	0.0092797	0.019827	-0.054739	-0.054696	-0.10161	-0.018043	0.074611	0.027928	0.020152	-0.026141	-0.042101	0.20868	0.34411	-0.048706	0.22136	0.011782	-0.069775	0.051638	-0.43495	-0.31636	-0.64091	0.12753	0.04325	0.16522
-0.021486	0.06725	-0.14784	-0.0018979	0.0053648	0.06798	0.071493	-0.025982	-0.012107	-0.065477	-0.017036	-0.092233	0.096459	0.098842	-0.3062	-0.63196	0.43127	-0.0083744	0.014356	-0.010982	0.020596	-0.085289	-0.042726	-0.01354	-0.049323	-0.024138	-0.019908	-0.0095554	0.039281	-0.01285	-0.037086
-0.021994	0.00094171	-0.18187	0.043648	0.031411	0.1076	0.14917	0.0045564	0.021405	0.094721	0.0059008	0.097404	0.080414	-0.13279	-0.01446	-0.0058301	-0.0061333	0.073431	-0.59406	0.41041	-0.041761	0.08673	0.14137	0.034072	-0.035413	0.045175	-0.0032803	0.038996	0.022196	0.0027857	0.047729
0.060784	-0.43274	0.29895	-0.023642	-0.048959	0.10158	0.46594	-0.0045447	0.021295	0.01437	0.0080509	-0.056621	0.12502	-0.032545	0.011535	-0.029238	0.024053	0.04495	-0.073339	-0.21234	0.1326	0.088852	0.086421	-0.019648	0.0043627	-0.06122	0.12141	-0.081376	0.085822	-0.045782	-0.018987
-0.015813	0.050383	0.026609	0.003957	0.0034138	0.01273	0.046441	0.099939	0.041503	0.10846	0.13568	-0.1743	0.29627	0.023321	0.032237	0.010445	-0.012563	-0.30116	-0.04728	-0.12206	-0.54792	0.10364	-0.062846	-0.0064131	0.033275	0.015039	-0.022066	0.020919	0.012697	-0.0013015	0.024624
-0.12946	0.088683	0.12053	0.23901	-0.63987	0.072785	-0.062525	0.01551	0.079445	0.046493	0.0061373	-0.029214	0.0068742	0.045509	0.037044	-0.026161	0.026487	0.04073	-0.0076451	0.098847	0.021608	0.072851	-0.081961	-0.017735	0.059078	-0.025336	0.11985	0.0073518	0.0008652	-0.0015314	-0.077813
0.59173	0.054161	-0.066018	-0.10031	-0.084839	0.061695	-0.010709	-0.010811	0.029189	0.0017303	-0.018913	-0.035219	0.0063394	0.0087247	0.0011451	0.005556	-0.016447	-0.016137	0.010105	0.071969	-0.010237	0.053687	-0.006574	0.032137	0.11738	0.050246	-0.027795	-0.044548	-0.022276	-0.17811	-0.35518
0.02274	0.093728	-0.090464	0.024224	-0.0096661	0.12219	0.11248	-0.030335	0.027686	-0.13882	0.49413	0.19894	-0.32185	-0.066613	-0.023938	-0.028097	0.0065158	-0.078282	-0.026104	-0.13697	-0.012427	0.20155	-0.079727	-0.030288	-0.017437	-0.04754	0.0064115	-0.021269	0.051131	0.0013736	0.020181
-0.039749	0.12142	0.1077	0.041764	0.024149	0.066257	-0.019276	0.080197	0.038323	0.00069427	-0.031642	-0.0341	0.070592	-0.0080732	-0.014491	0.055585	-0.0037682	-0.022625	0.066835	0.01353	0.086213	0.17274	0.055358	0.06988	-0.51127	0.075526	-0.19627	0.042574	0.281	-0.055127	-0.16396
-0.02728	0.14124	-0.35959	-0.01306	-0.070933	0.18917	0.12407	-0.13926	-0.014286	-0.087138	-0.0087888	-0.19008	0.18091	-0.18117	0.11433	0.065458	-0.13676	0.043377	0.056943	-0.1583	0.089118	-0.12899	-0.0014586	0.031281	-0.11941	-0.033377	0.15424	-0.10821	-0.031874	0.05915	-0.010281
-0.00018459	-0.02854	0.014711	-0.038119	-0.033792	-0.043271	-0.016559	0.028528	-0.038338	0.021184	-0.060452	-0.0019312	-0.083506	-0.18227	0.52979	-0.30814	0.011788	-0.018881	-0.025306	-0.048406	0.0026602	0.043727	-0.0045713	-0.00084748	-0.0075583	0.030917	-0.18385	0.052515	-0.052518	-0.038052	0.028266
0.13042	0.032046	-0.030286	-0.0036224	-0.089634	-0.043314	-0.056859	0.0085855	-0.030545	0.0061271	-0.012349	0.015983	0.02826	-0.0083901	-0.025512	0.012557	0.001702	0.015488	-0.021034	-0.046341	0.0090829	-0.037944	-0.0098777	-0.021679	-0.084539	-0.010679	0.072659	0.017857	0.11445	-0.46599	0.41159
-0.0098174	-0.01558	-0.049609	0.014755	0.012421	0.033417	0.00028012	-0.017045	0.024944	-0.014052	-0.017364	-0.014976	0.018095	-0.024964	0.0025938	0.0090567	-0.013903	0.002949	0.056	0.0386	0.00023089	0.03011	0.077123	-0.60735	0.018579	0.1649	-0.0063604	0.030747	0.067462	-0.0019837	-0.026439
-0.011779	0.032335	0.084081	-0.020549	0.10507	0.01731	-0.01187	0.11979	-0.05896	-0.11154	0.11858	-0.27793	0.10901	-0.067224	-0.0070258	0.038836	-0.0014955	0.039793	-0.041601	0.12488	0.21036	0.11758	-0.35567	-0.013431	0.12777	0.055255	-0.047692	0.079929	-0.0037318	-0.010555	0.059447
-0.024122	-0.12785	0.13474	-0.23009	-0.016512	0.41825	-0.15122	-0.16253	0.085456	0.031687	-0.026216	0.055053	-0.034604	-0.069378	-0.029482	-0.016732	-0.01086	-0.032155	0.054266	0.11116	-0.086565	-0.083343	-0.12131	0.0058111	-0.059825	0.012215	-0.028509	0.022029	-0.043635	0.0024124	0.071515
-0.0098273	-0.0086302	-0.035028	0.08571	0.0074564	0.19679	0.027024	0.014652	-0.52183	0.12961	-0.0057011	0.025916	-0.014331	0.1055	0.018831	0.017606	0.0048594	0.017804	0.079029	0.022798	-0.025808	0.071572	0.034935	0.016811	0.038301	0.032044	-0.0033999	0.025408	0.014904	-0.015399	-0.0060537
