latency	trial_type	duration	zero_time
1251.666	ntcount_campus	1	0.2
1253.352	ntcount_campus	1	0.2
1254.46	ntcount_campus	1	0.2
1255.036	ntcount_campus	1	0.2
1255.592	ntcount_campus	1	0.2
1256.7	ntcount_campus	1	0.2
1258.408	ntcount_campus	1	0.2
1261.224	ntcount_campus	1	0.2
1261.8	ntcount_campus	1	0.2
1264.04	ntcount_campus	1	0.2
1264.594	ntcount_campus	1	0.2
1265.17	ntcount_campus	1	0.2
1265.748	t_count_campus	1	0.2
1266.3	ntcount_campus	1	0.2
1267.432	ntcount_campus	1	0.2
1269.672	t_count_campus	1	0.2
1270.802	ntcount_campus	1	0.2
1273.02	ntcount_campus	1	0.2
1273.62	t_count_campus	1	0.2
1274.728	ntcount_campus	1	0.2
1276.968	ntcount_campus	1	0.2
1277.522	ntcount_campus	1	0.2
1278.098	ntcount_campus	1	0.2
1278.652	ntcount_campus	1	0.2
1279.208	t_count_campus	1	0.2
1279.764	t_count_campus	1	0.2
1280.316	ntcount_campus	1	0.2
1284.284	ntcount_campus	1	0.2
1285.396	t_count_campus	1	0.2
1287.634	ntcount_campus	1	0.2
1288.188	ntcount_campus	1	0.2
1288.744	ntcount_campus	1	0.2
1289.32	ntcount_campus	1	0.2
1289.896	ntcount_campus	1	0.2
1290.452	t_count_campus	1	0.2
1291.026	ntcount_campus	1	0.2
1292.156	ntcount_campus	1	0.2
1294.972	ntcount_campus	1	0.2
1295.528	ntcount_campus	1	0.2
1296.104	ntcount_campus	1	0.2
1296.658	ntcount_campus	1	0.2
1297.212	ntcount_campus	1	0.2
1297.768	ntcount_campus	1	0.2
1298.322	ntcount_campus	1	0.2
1298.876	ntcount_campus	1	0.2
1300.562	ntcount_campus	1	0.2
1301.138	ntcount_campus	1	0.2
1301.714	ntcount_campus	1	0.2
1302.29	ntcount_campus	1	0.2
1303.954	ntcount_campus	1	0.2
1304.51	t_count_campus	1	0.2
1305.064	ntcount_campus	1	0.2
1306.236	ntcount_campus	1	0.2
1306.812	ntcount_campus	1	0.2
1307.368	ntcount_campus	1	0.2
1309.032	ntcount_campus	1	0.2
1309.608	ntcount_campus	1	0.2
1310.162	ntcount_campus	1	0.2
1310.74	t_count_campus	1	0.2
1311.292	ntcount_campus	1	0.2
1311.848	t_count_campus	1	0.2
1312.404	t_count_campus	1	0.2
1312.956	ntcount_campus	1	0.2
1313.512	ntcount_campus	1	0.2
1315.218	ntcount_campus	1	0.2
1315.772	ntcount_campus	1	0.2
1316.35	t_count_campus	1	0.2
1316.904	ntcount_campus	1	0.2
1317.458	ntcount_campus	1	0.2
1318.034	ntcount_campus	1	0.2
1318.612	t_count_campus	1	0.2
1319.764	t_count_campus	1	0.2
1320.338	ntcount_campus	1	0.2
1320.894	t_count_campus	1	0.2
1321.448	t_count_campus	1	0.2
1322.024	t_count_campus	1	0.2
1322.578	ntcount_campus	1	0.2
1323.132	ntcount_campus	1	0.2
1323.688	t_count_campus	1	0.2
1324.244	t_count_campus	1	0.2
1324.796	ntcount_campus	1	0.2
1325.352	ntcount_campus	1	0.2
1327.612	ntcount_campus	1	0.2
1328.168	ntcount_campus	1	0.2
1328.722	ntcount_campus	1	0.2
1329.278	t_count_campus	1	0.2
1329.854	t_count_campus	1	0.2
1330.428	ntDontcount_campus	1	0.2
1334.422	ntDontcount_campus	1	0.2
1334.956	ntDontcount_campus	1	0.2
1335.51	ntDontcount_campus	1	0.2
1338.286	t_Dontcount_campus	1	0.2
1338.84	ntDontcount_campus	1	0.2
1339.97	ntDontcount_campus	1	0.2
1343.298	ntDontcount_campus	1	0.2
1343.874	t_Dontcount_campus	1	0.2
1344.428	ntDontcount_campus	1	0.2
1344.984	t_Dontcount_campus	1	0.2
1345.538	t_Dontcount_campus	1	0.2
1346.094	t_Dontcount_campus	1	0.2
1346.648	t_Dontcount_campus	1	0.2
1347.224	ntDontcount_campus	1	0.2
1347.8	ntDontcount_campus	1	0.2
1348.354	t_Dontcount_campus	1	0.2
1351.724	ntDontcount_campus	1	0.2
1352.28	ntDontcount_campus	1	0.2
1352.856	ntDontcount_campus	1	0.2
1353.41	ntDontcount_campus	1	0.2
1353.966	t_Dontcount_campus	1	0.2
1354.52	ntDontcount_campus	1	0.2
1355.096	ntDontcount_campus	1	0.2
1355.692	ntDontcount_campus	1	0.2
1356.268	ntDontcount_campus	1	0.2
1356.844	ntDontcount_campus	1	0.2
1357.4	t_Dontcount_campus	1	0.2
1358.508	ntDontcount_campus	1	0.2
1359.084	ntDontcount_campus	1	0.2
1360.77	ntDontcount_campus	1	0.2
1361.346	ntDontcount_campus	1	0.2
1361.902	t_Dontcount_campus	1	0.2
1371.97	t_Dontcount_campus	1	0.2
1374.786	ntDontcount_campus	1	0.2
1375.342	t_Dontcount_campus	1	0.2
1375.896	ntDontcount_campus	1	0.2
1377.58	ntDontcount_campus	1	0.2
1379.244	ntDontcount_campus	1	0.2
1382.062	t_Dontcount_campus	1	0.2
1382.636	ntDontcount_campus	1	0.2
1383.788	ntDontcount_campus	1	0.2
1384.364	ntDontcount_campus	1	0.2
1386.072	ntDontcount_campus	1	0.2
1387.202	ntDontcount_campus	1	0.2
1387.756	ntDontcount_campus	1	0.2
1388.888	ntDontcount_campus	1	0.2
1390.572	ntDontcount_campus	1	0.2
1392.258	ntDontcount_campus	1	0.2
1393.388	ntDontcount_campus	1	0.2
1394.5	t_Dontcount_campus	1	0.2
1395.074	ntDontcount_campus	1	0.2
1396.78	ntDontcount_campus	1	0.2
1397.378	t_Dontcount_campus	1	0.2
1397.932	ntDontcount_campus	1	0.2
1398.488	ntDontcount_campus	1	0.2
1399.042	ntDontcount_campus	1	0.2
1399.618	ntDontcount_campus	1	0.2
1400.172	ntDontcount_campus	1	0.2
1400.77	ntDontcount_campus	1	0.2
1401.9	ntDontcount_campus	1	0.2
1403.01	ntDontcount_campus	1	0.2
1403.586	ntDontcount_campus	1	0.2
1404.164	t_Dontcount_campus	1	0.2
1404.76	t_Dontcount_campus	1	0.2
1405.356	ntDontcount_campus	1	0.2
1406.53	ntDontcount_campus	1	0.2
1407.106	ntDontcount_campus	1	0.2
1407.682	ntDontcount_campus	1	0.2
1408.28	ntDontcount_campus	1	0.2
1408.878	t_Dontcount_campus	1	0.2
1409.474	ntDontcount_campus	1	0.2
1410.584	ntDontcount_campus	1	0.2
1411.138	ntDontcount_campus	1	0.2
1413.422	t_Dontcount_campus	1	0.2
1413.996	ntDontcount_campus	1	0.2
1414.594	ntDontcount_campus	1	0.2
1415.15	t_Dontcount_campus	1	0.2
1416.92	t_Dontcount_campus	1	0.2
1417.496	ntDontcount_campus	1	0.2
1418.072	ntDontcount_campus	1	0.2
1420.376	ntDontcount_campus	1	0.2
1420.952	t_Dontcount_campus	1	0.2
1421.548	ntDontcount_campus	1	0.2
1423.234	ntDontcount_campus	1	0.2
1424.366	t_Dontcount_campus	1	0.2
1424.92	ntDontcount_campus	1	0.2
1426.604	ntDontcount_campus	1	0.2
1431.212	ntDontcount_campus	1	0.2
1431.768	ntDontcount_campus	1	0.2
1432.364	ntDontcount_campus	1	0.2
1432.964	t_Dontcount_campus	1	0.2
1433.516	ntDontcount_campus	1	0.2
1434.092	ntDontcount_campus	1	0.2
1434.648	ntDontcount_campus	1	0.2
1436.332	ntDontcount_campus	1	0.2
1436.93	ntDontcount_campus	1	0.2
1437.528	ntDontcount_campus	1	0.2
1438.68	ntDontcount_campus	1	0.2
1439.256	ntDontcount_campus	1	0.2
1439.81	ntDontcount_campus	1	0.2
1440.386	ntDontcount_campus	1	0.2
1440.94	ntDontcount_campus	1	0.2
1441.516	ntDontcount_campus	1	0.2
1442.092	ntDontcount_campus	1	0.2
1442.69	ntDontcount_campus	1	0.2
1443.268	t_Dontcount_campus	1	0.2
1443.82	ntDontcount_campus	1	0.2
1444.398	t_Dontcount_campus	1	0.2
1445.548	ntDontcount_campus	1	0.2
1446.126	t_Dontcount_campus	1	0.2
1447.234	ntDontcount_campus	1	0.2
1447.79	t_Dontcount_campus	1	0.2
1448.388	t_Dontcount_campus	1	0.2
1448.962	ntDontcount_campus	1	0.2
1449.54	t_Dontcount_campus	1	0.2
1450.136	ntDontcount_campus	1	0.2
1451.266	ntDontcount_campus	1	0.2
1452.44	ntDontcount_campus	1	0.2
1454.21	ntDontcount_campus	1	0.2
1454.764	ntDontcount_campus	1	0.2
1455.34	ntDontcount_campus	1	0.2
1455.916	ntDontcount_campus	1	0.2
1456.494	t_Dontcount_campus	1	0.2
1457.068	ntDontcount_campus	1	0.2
1457.666	ntDontcount_campus	1	0.2
1458.244	t_Dontcount_campus	1	0.2
1458.818	ntDontcount_campus	1	0.2
1459.992	t_Dontcount_campus	1	0.2
1462.296	ntDontcount_campus	1	0.2
1462.872	ntDontcount_campus	1	0.2
1464.044	ntDontcount_campus	1	0.2
1464.644	t_Dontcount_campus	1	0.2
1465.22	t_Dontcount_campus	1	0.2
1466.348	ntDontcount_campus	1	0.2
1466.926	t_Dontcount_campus	1	0.2
1467.502	t_Dontcount_campus	1	0.2
1468.056	ntDontcount_campus	1	0.2
1468.61	ntDontcount_campus	1	0.2
1469.164	ntDontcount_campus	1	0.2
1470.34	t_Dontcount_campus	1	0.2
1470.936	t_Dontcount_campus	1	0.2
1471.512	t_Dontcount_campus	1	0.2
1473.24	ntDontcount_campus	1	0.2
1474.37	ntDontcount_campus	1	0.2
1477.804	ntDontcount_campus	1	0.2
1478.38	ntDontcount_campus	1	0.2
1478.936	ntDontcount_campus	1	0.2
1479.512	ntDontcount_campus	1	0.2
1481.26	ntDontcount_campus	1	0.2
1482.412	ntDontcount_campus	1	0.2
1483.564	ntDontcount_campus	1	0.2
1484.142	t_Dontcount_campus	1	0.2
1484.718	t_Dontcount_campus	1	0.2
1485.87	t_Dontcount_campus	1	0.2
1486.446	t_Dontcount_campus	1	0.2
1487.02	ntDontcount_campus	1	0.2
1487.576	ntDontcount_campus	1	0.2
1488.728	ntDontcount_campus	1	0.2
1489.304	ntDontcount_campus	1	0.2
1489.88	t_Dontcount_campus	1	0.2
1490.456	ntDontcount_campus	1	0.2
1492.204	ntDontcount_campus	1	0.2
1492.802	ntDontcount_campus	1	0.2
1493.378	ntDontcount_campus	1	0.2
1493.976	t_Dontcount_campus	1	0.2
1494.552	ntDontcount_campus	1	0.2
1495.128	ntDontcount_campus	1	0.2
1498.606	t_Dontcount_campus	1	0.2
1499.202	ntDontcount_campus	1	0.2
1499.778	ntDontcount_campus	1	0.2
1500.932	t_Dontcount_campus	1	0.2
1501.508	t_Dontcount_campus	1	0.2
1502.082	ntDontcount_campus	1	0.2
1506.648	t_Dontcount_campus	1	0.2
1507.202	ntDontcount_campus	1	0.2
1507.778	ntDontcount_campus	1	0.2
1508.354	ntDontcount_campus	1	0.2
1508.93	ntDontcount_campus	1	0.2
1509.528	ntDontcount_campus	1	0.2
1510.7	ntDontcount_campus	1	0.2
1511.276	ntDontcount_campus	1	0.2
1511.876	t_Dontcount_campus	1	0.2
1512.45	ntDontcount_campus	1	0.2
1513.006	t_Dontcount_campus	1	0.2
1513.582	t_Dontcount_campus	1	0.2
1514.156	ntDontcount_campus	1	0.2
1514.756	t_Dontcount_campus	1	0.2
1515.884	ntDontcount_campus	1	0.2
1516.46	ntDontcount_campus	1	0.2
1517.06	t_Dontcount_campus	1	0.2
1517.656	ntDontcount_campus	1	0.2
1518.254	t_Dontcount_campus	1	0.2
1518.85	ntDontcount_campus	1	0.2
1519.428	t_Dontcount_campus	1	0.2
1520.002	ntDontcount_campus	1	0.2
1520.558	t_Dontcount_campus	1	0.2
1521.132	ntDontcount_campus	1	0.2
1521.73	ntDontcount_campus	1	0.2
1522.328	ntDontcount_campus	1	0.2
1522.924	ntDontcount_campus	1	0.2
1523.5	ntDontcount_campus	1	0.2
1524.632	ntDontcount_campus	1	0.2
1525.208	ntDontcount_campus	1	0.2
1526.404	t_Dontcount_campus	1	0.2
1526.98	t_Dontcount_campus	1	0.2
1527.554	ntDontcount_campus	1	0.2
1528.13	ntDontcount_campus	1	0.2
1528.708	t_Dontcount_campus	1	0.2
1529.304	ntDontcount_campus	1	0.2
1529.9	ntDontcount_campus	1	0.2
1530.476	ntDontcount_campus	1	0.2
1531.052	ntDontcount_campus	1	0.2
1533.356	ntDontcount_campus	1	0.2
1534.532	t_Dontcount_campus	1	0.2
1535.106	ntDontcount_campus	1	0.2
1535.66	ntDontcount_campus	1	0.2
1536.236	ntDontcount_campus	1	0.2
1536.814	t_Dontcount_campus	1	0.2
1537.388	ntDontcount_campus	1	0.2
1537.986	ntDontcount_campus	1	0.2
1539.736	ntDontcount_campus	1	0.2
1540.312	t_Dontcount_campus	1	0.2
1540.908	ntDontcount_campus	1	0.2
1542.084	t_Dontcount_campus	1	0.2
1542.658	ntDontcount_campus	1	0.2
1543.234	ntDontcount_campus	1	0.2
1544.388	t_Dontcount_campus	1	0.2
1544.962	ntDontcount_campus	1	0.2
1546.114	ntDontcount_campus	1	0.2
1546.69	ntDontcount_campus	1	0.2
1548.93	ntDontcount_campus	1	0.2
1549.506	ntDontcount_campus	1	0.2
1550.084	t_Dontcount_campus	1	0.2
1553.198	ntDontcount_campus	1	0.2
1553.794	ntDontcount_campus	1	0.2
1554.35	ntDontcount_campus	1	0.2
1554.926	ntDontcount_campus	1	0.2
1555.502	ntDontcount_campus	1	0.2
1556.078	ntDontcount_campus	1	0.2
1556.632	ntDontcount_campus	1	0.2
1559.534	ntDontcount_campus	1	0.2
1560.13	ntDontcount_campus	1	0.2
1560.728	t_Dontcount_campus	1	0.2
1561.858	ntDontcount_campus	1	0.2
1562.456	ntDontcount_campus	1	0.2
1563.63	ntDontcount_campus	1	0.2
1564.206	ntDontcount_campus	1	0.2
1565.87	t_Dontcount_campus	1	0.2
1566.446	ntDontcount_campus	1	0.2
1569.304	ntDontcount_campus	1	0.2
1569.88	ntDontcount_campus	1	0.2
1570.434	ntDontcount_campus	1	0.2
1571.012	t_Dontcount_campus	1	0.2
1572.206	ntDontcount_campus	1	0.2
1572.76	ntDontcount_campus	1	0.2
1573.336	ntDontcount_campus	1	0.2
1573.912	ntDontcount_campus	1	0.2
1574.488	ntDontcount_campus	1	0.2
1575.064	ntDontcount_campus	1	0.2
1575.618	ntDontcount_campus	1	0.2
1576.174	ntDontcount_campus	1	0.2
1576.75	ntDontcount_campus	1	0.2
1577.304	ntDontcount_campus	1	0.2
1577.858	ntDontcount_campus	1	0.2
1579.032	t_Dontcount_campus	1	0.2
1579.63	t_Dontcount_campus	1	0.2
1580.206	ntDontcount_campus	1	0.2
1580.782	t_Dontcount_campus	1	0.2
1581.336	ntDontcount_campus	1	0.2
1581.89	ntDontcount_campus	1	0.2
1585.39	ntDontcount_campus	1	0.2
1588.226	ntDontcount_campus	1	0.2
1588.802	ntDontcount_campus	1	0.2
1589.358	ntDontcount_campus	1	0.2
1589.912	ntDontcount_campus	1	0.2
1590.488	ntDontcount_campus	1	0.2
1591.086	ntDontcount_campus	1	0.2
1591.662	ntDontcount_campus	1	0.2
1594.584	ntDontcount_campus	1	0.2
1595.182	ntDontcount_campus	1	0.2
1595.778	ntDontcount_campus	1	0.2
1596.376	ntDontcount_campus	1	0.2
1596.952	ntDontcount_campus	1	0.2
1597.506	ntDontcount_campus	1	0.2
1598.062	ntDontcount_campus	1	0.2
1599.192	ntDontcount_campus	1	0.2
1599.79	t_Dontcount_campus	1	0.2
1600.92	ntDontcount_campus	1	0.2
1601.496	ntDontcount_campus	1	0.2
1603.202	ntDontcount_campus	1	0.2
1603.8	ntDontcount_campus	1	0.2
1606.146	ntDontcount_campus	1	0.2
1606.722	ntDontcount_campus	1	0.2
1607.298	ntDontcount_campus	1	0.2
1609.624	ntDontcount_campus	1	0.2
1610.2	ntDontcount_campus	1	0.2
1610.776	ntDontcount_campus	1	0.2
1611.354	t_Dontcount_campus	1	0.2
1611.95	t_Dontcount_campus	1	0.2
1612.548	t_Dontcount_campus	1	0.2
1613.144	t_Dontcount_campus	1	0.2
1613.72	ntDontcount_campus	1	0.2
1615.426	ntDontcount_campus	1	0.2
1616.024	ntDontcount_campus	1	0.2
1616.622	ntDontcount_campus	1	0.2
1617.198	ntDontcount_campus	1	0.2
1617.794	ntDontcount_campus	1	0.2
1618.35	ntDontcount_campus	1	0.2
1619.502	ntDontcount_campus	1	0.2
1620.056	ntDontcount_campus	1	0.2
1620.632	ntDontcount_campus	1	0.2
1621.21	t_Dontcount_campus	1	0.2
1621.786	t_Dontcount_campus	1	0.2
1622.36	ntDontcount_campus	1	0.2
1622.936	ntDontcount_campus	1	0.2
1623.514	t_Dontcount_campus	1	0.2
1624.088	ntDontcount_campus	1	0.2
1624.664	ntDontcount_campus	1	0.2
1625.816	ntDontcount_campus	1	0.2
1626.394	t_Dontcount_campus	1	0.2
1626.99	ntDontcount_campus	1	0.2
1627.566	ntDontcount_campus	1	0.2
1628.162	ntDontcount_campus	1	0.2
1629.336	ntDontcount_campus	1	0.2
1629.89	ntDontcount_campus	1	0.2
1630.488	ntDontcount_campus	1	0.2
1631.086	ntDontcount_campus	1	0.2
1631.662	t_Dontcount_campus	1	0.2
1632.834	ntDontcount_campus	1	0.2
1633.41	ntDontcount_campus	1	0.2
1633.966	ntDontcount_campus	1	0.2
1634.542	ntDontcount_campus	1	0.2
1635.118	ntDontcount_campus	1	0.2
1635.736	ntDontcount_campus	1	0.2
1636.334	t_Dontcount_campus	1	0.2
1639.256	ntDontcount_campus	1	0.2
1639.832	ntDontcount_campus	1	0.2
1640.41	t_Dontcount_campus	1	0.2
1640.984	ntDontcount_campus	1	0.2
1642.178	ntDontcount_campus	1	0.2
1642.776	ntDontcount_campus	1	0.2
1645.058	ntDontcount_campus	1	0.2
1645.634	ntDontcount_campus	1	0.2
1646.19	ntDontcount_campus	1	0.2
1646.766	ntDontcount_campus	1	0.2
1647.938	ntDontcount_campus	1	0.2
1648.536	ntDontcount_campus	1	0.2
1649.71	ntDontcount_campus	1	0.2
1651.416	ntDontcount_campus	1	0.2
1653.186	ntDontcount_campus	1	0.2
1655.47	ntDontcount_campus	1	0.2
1656.046	ntDontcount_campus	1	0.2
1657.794	ntDontcount_campus	1	0.2
1658.37	ntDontcount_campus	1	0.2
1658.946	ntDontcount_campus	1	0.2
1659.502	ntDontcount_campus	1	0.2
1661.23	ntDontcount_campus	1	0.2
1661.806	ntDontcount_campus	1	0.2
1663.534	t_Dontcount_campus	1	0.2
1664.11	ntDontcount_campus	1	0.2
1664.706	ntDontcount_campus	1	0.2
1665.304	ntDontcount_campus	1	0.2
1667.054	ntDontcount_campus	1	0.2
1667.65	ntDontcount_campus	1	0.2
1668.206	ntDontcount_campus	1	0.2
1669.358	ntDontcount_campus	1	0.2
1669.954	ntDontcount_campus	1	0.2
1670.51	t_Dontcount_campus	1	0.2
1671.086	ntDontcount_campus	1	0.2
1672.856	ntDontcount_campus	1	0.2
1673.432	ntDontcount_campus	1	0.2
1674.008	ntDontcount_campus	1	0.2
1675.778	ntDontcount_campus	1	0.2
1676.354	ntDontcount_campus	1	0.2
1678.66	t_Dontcount_campus	1	0.2
1679.234	ntDontcount_campus	1	0.2
1681.006	ntDontcount_campus	1	0.2
1681.582	ntDontcount_campus	1	0.2
1682.136	ntDontcount_campus	1	0.2
1683.288	ntDontcount_campus	1	0.2
1683.864	ntDontcount_campus	1	0.2
1684.462	ntDontcount_campus	1	0.2
1685.614	ntDontcount_campus	1	0.2
1686.19	ntDontcount_campus	1	0.2
1686.786	ntDontcount_campus	1	0.2
1687.962	t_Dontcount_campus	1	0.2
1688.558	t_Dontcount_campus	1	0.2
1689.112	ntDontcount_campus	1	0.2
1689.666	ntDontcount_campus	1	0.2
1690.222	ntDontcount_campus	1	0.2
1690.776	ntDontcount_campus	1	0.2
1691.906	ntDontcount_campus	1	0.2
1692.482	ntDontcount_campus	1	0.2
1693.06	t_Dontcount_campus	1	0.2
1694.786	ntDontcount_campus	1	0.2
1697.112	ntDontcount_campus	1	0.2
1697.71	ntDontcount_campus	1	0.2
1698.264	ntDontcount_campus	1	0.2
1698.818	ntDontcount_campus	1	0.2
1699.374	t_Dontcount_campus	1	0.2
1700.546	ntDontcount_campus	1	0.2
1701.144	ntDontcount_campus	1	0.2
1701.72	ntDontcount_campus	1	0.2
1703.47	ntDontcount_campus	1	0.2
1704.046	ntDontcount_campus	1	0.2
1704.622	ntDontcount_campus	1	0.2
1705.198	ntDontcount_campus	1	0.2
1705.774	ntDontcount_campus	1	0.2
1706.35	ntDontcount_campus	1	0.2
1706.926	ntDontcount_campus	1	0.2
1707.482	t_Dontcount_campus	1	0.2
1708.632	ntDontcount_campus	1	0.2
1709.23	t_Dontcount_campus	1	0.2
1709.806	t_Dontcount_campus	1	0.2
1710.382	ntDontcount_campus	1	0.2
1710.958	ntDontcount_campus	1	0.2
1711.534	ntDontcount_campus	1	0.2
1712.09	t_Dontcount_campus	1	0.2
1712.642	ntDontcount_campus	1	0.2
1713.22	t_Dontcount_campus	1	0.2
1713.816	ntDontcount_campus	1	0.2
1714.392	ntDontcount_campus	1	0.2
1714.968	ntDontcount_campus	1	0.2
1715.524	t_Dontcount_campus	1	0.2
1716.098	ntDontcount_campus	1	0.2
1717.89	ntDontcount_campus	1	0.2
1718.466	ntDontcount_campus	1	0.2
1719.022	ntDontcount_campus	1	0.2
1719.576	ntDontcount_campus	1	0.2
1720.152	ntDontcount_campus	1	0.2
1720.75	t_Dontcount_campus	1	0.2
1724.226	ntDontcount_campus	1	0.2
1725.378	ntDontcount_campus	1	0.2
1725.954	ntDontcount_campus	1	0.2
1726.532	t_Dontcount_campus	1	0.2
1729.41	ntDontcount_campus	1	0.2
1729.986	ntDontcount_campus	1	0.2
1731.162	t_Dontcount_campus	1	0.2
1732.312	ntDontcount_campus	1	0.2
1733.998	ntDontcount_campus	1	0.2
1735.128	ntDontcount_campus	1	0.2
1735.682	ntDontcount_campus	1	0.2
1736.814	ntDontcount_campus	1	0.2
1737.412	t_Dontcount_campus	1	0.2
1738.01	t_Dontcount_campus	1	0.2
1739.182	ntDontcount_campus	1	0.2
1740.888	ntDontcount_campus	1	0.2
1744.962	ntDontcount_campus	1	0.2
1745.538	ntDontcount_campus	1	0.2
1746.136	ntDontcount_campus	1	0.2
1746.69	ntDontcount_campus	1	0.2
1747.268	t_Dontcount_campus	1	0.2
1747.842	ntDontcount_campus	1	0.2
1748.418	ntDontcount_campus	1	0.2
1749.016	ntDontcount_campus	1	0.2
1749.614	ntDontcount_campus	1	0.2
1750.212	t_Dontcount_campus	1	0.2
1750.786	ntDontcount_campus	1	0.2
1751.94	t_Dontcount_campus	1	0.2
1753.688	ntDontcount_campus	1	0.2
1757.146	t_Dontcount_campus	1	0.2
1757.742	ntDontcount_campus	1	0.2
1758.318	t_Dontcount_campus	1	0.2
1758.916	ntDontcount_campus	1	0.2
1759.49	ntDontcount_campus	1	0.2
1760.066	ntDontcount_campus	1	0.2
1760.666	t_Dontcount_campus	1	0.2
1763.586	ntDontcount_campus	1	0.2
1764.762	t_Dontcount_campus	1	0.2
1765.358	ntDontcount_campus	1	0.2
1765.956	ntDontcount_lab	1	0.2
1769.95	t_Dontcount_lab	1	0.2
1770.502	ntDontcount_lab	1	0.2
1771.058	ntDontcount_lab	1	0.2
1771.612	ntDontcount_lab	1	0.2
1772.168	t_Dontcount_lab	1	0.2
1773.874	ntDontcount_lab	1	0.2
1774.428	ntDontcount_lab	1	0.2
1774.982	ntDontcount_lab	1	0.2
1775.538	ntDontcount_lab	1	0.2
1776.114	ntDontcount_lab	1	0.2
1776.69	ntDontcount_lab	1	0.2
1777.266	ntDontcount_lab	1	0.2
1777.82	ntDontcount_lab	1	0.2
1778.396	ntDontcount_lab	1	0.2
1778.95	ntDontcount_lab	1	0.2
1779.506	t_Dontcount_lab	1	0.2
1780.082	ntDontcount_lab	1	0.2
1780.636	ntDontcount_lab	1	0.2
1781.234	ntDontcount_lab	1	0.2
1781.79	t_Dontcount_lab	1	0.2
1782.342	ntDontcount_lab	1	0.2
1785.138	ntDontcount_lab	1	0.2
1785.714	ntDontcount_lab	1	0.2
1786.27	t_Dontcount_lab	1	0.2
1786.822	ntDontcount_lab	1	0.2
1787.378	ntDontcount_lab	1	0.2
1787.932	ntDontcount_lab	1	0.2
1788.486	ntDontcount_lab	1	0.2
1789.042	ntDontcount_lab	1	0.2
1789.618	t_Dontcount_lab	1	0.2
1790.174	t_Dontcount_lab	1	0.2
1790.726	ntDontcount_lab	1	0.2
1791.282	ntDontcount_lab	1	0.2
1791.836	ntDontcount_lab	1	0.2
1792.412	ntDontcount_lab	1	0.2
1792.966	ntDontcount_lab	1	0.2
1793.542	ntDontcount_lab	1	0.2
1794.098	ntDontcount_lab	1	0.2
1794.674	ntDontcount_lab	1	0.2
1795.228	ntDontcount_lab	1	0.2
1795.782	ntDontcount_lab	1	0.2
1796.338	ntDontcount_lab	1	0.2
1796.914	ntDontcount_lab	1	0.2
1797.468	ntDontcount_lab	1	0.2
1798.024	t_Dontcount_lab	1	0.2
1798.578	ntDontcount_lab	1	0.2
1799.132	ntDontcount_lab	1	0.2
1799.686	ntDontcount_lab	1	0.2
1800.262	ntDontcount_lab	1	0.2
1800.818	ntDontcount_lab	1	0.2
1801.394	t_Dontcount_lab	1	0.2
1801.948	ntDontcount_lab	1	0.2
1802.524	ntDontcount_lab	1	0.2
1803.08	t_Dontcount_lab	1	0.2
1803.634	ntDontcount_lab	1	0.2
1804.188	ntDontcount_lab	1	0.2
1804.742	ntDontcount_lab	1	0.2
1805.298	ntDontcount_lab	1	0.2
1805.852	ntDontcount_lab	1	0.2
1806.406	ntDontcount_lab	1	0.2
1806.982	ntDontcount_lab	1	0.2
1807.56	t_Dontcount_lab	1	0.2
1808.114	ntDontcount_lab	1	0.2
1808.67	t_Dontcount_lab	1	0.2
1809.244	ntDontcount_lab	1	0.2
1809.8	t_Dontcount_lab	1	0.2
1810.354	ntDontcount_lab	1	0.2
1810.908	ntDontcount_lab	1	0.2
1811.464	t_Dontcount_lab	1	0.2
1812.018	ntDontcount_lab	1	0.2
1812.594	ntDontcount_lab	1	0.2
1813.17	ntDontcount_lab	1	0.2
1813.724	ntDontcount_lab	1	0.2
1814.278	ntDontcount_lab	1	0.2
1814.834	ntDontcount_lab	1	0.2
1815.388	ntDontcount_lab	1	0.2
1815.944	t_Dontcount_lab	1	0.2
1816.518	ntDontcount_lab	1	0.2
1817.094	ntDontcount_lab	1	0.2
1817.672	t_Dontcount_lab	1	0.2
1818.226	ntDontcount_lab	1	0.2
1818.802	ntDontcount_lab	1	0.2
1819.356	ntDontcount_lab	1	0.2
1819.91	ntDontcount_lab	1	0.2
1820.466	ntDontcount_lab	1	0.2
1821.042	t_Dontcount_lab	1	0.2
1821.638	ntDontcount_lab	1	0.2
1822.214	ntDontcount_lab	1	0.2
1822.79	ntDontcount_lab	1	0.2
1823.346	t_Dontcount_lab	1	0.2
1823.9	ntDontcount_lab	1	0.2
1824.454	ntDontcount_lab	1	0.2
1825.01	ntDontcount_lab	1	0.2
1825.586	ntDontcount_lab	1	0.2
1826.162	ntDontcount_lab	1	0.2
1826.738	ntDontcount_lab	1	0.2
1827.292	ntDontcount_lab	1	0.2
1827.846	ntDontcount_lab	1	0.2
1828.402	t_Dontcount_lab	1	0.2
1828.978	ntDontcount_lab	1	0.2
1829.532	ntDontcount_lab	1	0.2
1830.086	ntDontcount_lab	1	0.2
1830.642	t_Dontcount_lab	1	0.2
1831.196	ntDontcount_lab	1	0.2
1831.772	ntDontcount_lab	1	0.2
1832.348	ntDontcount_lab	1	0.2
1832.902	ntDontcount_lab	1	0.2
1833.458	ntDontcount_lab	1	0.2
1834.034	ntDontcount_lab	1	0.2
