latency	trial_type	duration	zero_time
535.556	ntcount_lab	1	0.2
536.112	ntcount_lab	1	0.2
536.688	ntcount_lab	1	0.2
537.264	ntcount_lab	1	0.2
537.818	ntcount_lab	1	0.2
538.372	ntcount_lab	1	0.2
538.928	ntcount_lab	1	0.2
539.506	t_count_lab	1	0.2
540.058	ntcount_lab	1	0.2
540.612	ntcount_lab	1	0.2
541.188	ntcount_lab	1	0.2
541.79	t_count_lab	1	0.2
542.34	ntcount_lab	1	0.2
542.916	ntcount_lab	1	0.2
543.492	ntcount_lab	1	0.2
544.048	ntcount_lab	1	0.2
544.602	ntcount_lab	1	0.2
545.178	ntcount_lab	1	0.2
545.732	ntcount_lab	1	0.2
546.308	ntcount_lab	1	0.2
546.866	t_count_lab	1	0.2
547.418	ntcount_lab	1	0.2
547.998	t_count_lab	1	0.2
548.548	t_count_lab	1	0.2
549.124	ntcount_lab	1	0.2
549.68	ntcount_lab	1	0.2
550.234	ntcount_lab	1	0.2
550.788	ntcount_lab	1	0.2
551.344	ntcount_lab	1	0.2
551.898	ntcount_lab	1	0.2
552.474	ntcount_lab	1	0.2
553.05	ntcount_lab	1	0.2
553.626	ntcount_lab	1	0.2
554.18	ntcount_lab	1	0.2
554.736	ntcount_lab	1	0.2
555.29	ntcount_lab	1	0.2
555.866	ntcount_lab	1	0.2
556.424	t_count_lab	1	0.2
556.996	ntcount_lab	1	0.2
557.594	ntcount_lab	1	0.2
558.174	t_count_lab	1	0.2
558.724	ntcount_lab	1	0.2
559.282	t_count_lab	1	0.2
559.834	ntcount_lab	1	0.2
560.388	ntcount_lab	1	0.2
560.944	ntcount_lab	1	0.2
561.52	ntcount_lab	1	0.2
562.096	ntcount_lab	1	0.2
562.654	t_count_lab	1	0.2
563.246	ntcount_lab	1	0.2
563.802	ntcount_lab	1	0.2
564.382	t_count_lab	1	0.2
564.932	ntcount_lab	1	0.2
565.508	ntcount_lab	1	0.2
566.064	ntcount_lab	1	0.2
566.618	ntcount_lab	1	0.2
567.172	ntcount_lab	1	0.2
567.728	ntcount_lab	1	0.2
568.286	t_count_lab	1	0.2
568.858	ntcount_lab	1	0.2
569.434	ntcount_lab	1	0.2
569.988	ntcount_lab	1	0.2
570.564	ntcount_lab	1	0.2
571.122	t_count_lab	1	0.2
571.674	ntcount_lab	1	0.2
572.228	ntcount_lab	1	0.2
572.784	ntcount_lab	1	0.2
573.338	ntcount_lab	1	0.2
573.892	ntcount_lab	1	0.2
574.448	ntcount_lab	1	0.2
575.002	ntcount_lab	1	0.2
575.56	t_count_lab	1	0.2
576.11	ntcount_lab	1	0.2
576.67	t_count_lab	1	0.2
577.22	ntcount_lab	1	0.2
577.776	ntcount_lab	1	0.2
578.33	ntcount_lab	1	0.2
578.884	ntcount_lab	1	0.2
579.44	ntcount_lab	1	0.2
579.994	ntcount_lab	1	0.2
580.57	ntcount_lab	1	0.2
581.146	ntcount_lab	1	0.2
581.7	ntcount_lab	1	0.2
582.276	ntcount_lab	1	0.2
582.852	ntcount_lab	1	0.2
583.432	t_count_lab	1	0.2
583.982	ntcount_lab	1	0.2
584.538	ntcount_lab	1	0.2
585.092	ntcount_lab	1	0.2
585.672	t_count_lab	1	0.2
586.222	ntcount_lab	1	0.2
586.778	ntcount_lab	1	0.2
587.354	ntcount_lab	1	0.2
587.954	t_count_lab	1	0.2
588.528	ntcount_lab	1	0.2
589.106	t_count_lab	1	0.2
589.678	ntcount_lab	1	0.2
590.238	t_count_lab	1	0.2
590.788	t_count_lab	1	0.2
591.342	ntcount_lab	1	0.2
591.898	ntcount_lab	1	0.2
592.452	ntcount_lab	1	0.2
593.028	ntcount_lab	1	0.2
593.584	ntcount_lab	1	0.2
594.138	ntcount_lab	1	0.2
594.692	ntcount_lab	1	0.2
595.268	ntcount_lab	1	0.2
595.824	ntcount_lab	1	0.2
596.378	ntcount_lab	1	0.2
596.954	ntcount_lab	1	0.2
597.508	ntcount_lab	1	0.2
598.084	ntcount_lab	1	0.2
598.66	ntcount_lab	1	0.2
599.218	t_count_lab	1	0.2
599.77	ntcount_lab	1	0.2
600.324	ntcount_lab	1	0.2
600.88	ntcount_lab	1	0.2
601.434	ntcount_lab	1	0.2
602.01	ntcount_lab	1	0.2
602.608	ntcount_lab	1	0.2
603.184	ntcount_lab	1	0.2
603.738	ntcount_lab	1	0.2
604.318	t_count_lab	1	0.2
604.868	ntcount_lab	1	0.2
605.424	ntcount_lab	1	0.2
605.978	t_count_lab	1	0.2
606.554	ntcount_lab	1	0.2
607.108	ntcount_lab	1	0.2
607.664	ntcount_lab	1	0.2
608.218	ntcount_lab	1	0.2
608.772	ntcount_lab	1	0.2
609.328	ntcount_lab	1	0.2
609.882	ntcount_lab	1	0.2
610.458	ntcount_lab	1	0.2
611.016	t_count_lab	1	0.2
611.588	ntcount_lab	1	0.2
612.144	ntcount_lab	1	0.2
612.698	ntcount_lab	1	0.2
613.274	ntcount_lab	1	0.2
613.85	ntcount_lab	1	0.2
614.43	t_count_lab	1	0.2
615.002	ntcount_lab	1	0.2
615.578	ntcount_lab	1	0.2
616.136	t_count_lab	1	0.2
616.686	ntcount_lab	1	0.2
624.132	ntcount_lab	1	0.2
624.708	ntcount_lab	1	0.2
625.284	ntcount_lab	1	0.2
625.86	ntcount_lab	1	0.2
627.588	ntcount_lab	1	0.2
628.144	ntcount_lab	1	0.2
628.72	ntcount_lab	1	0.2
629.296	ntcount_lab	1	0.2
629.872	ntcount_lab	1	0.2
630.448	ntcount_lab	1	0.2
631.006	t_count_lab	1	0.2
631.556	ntcount_lab	1	0.2
632.112	ntcount_lab	1	0.2
632.666	ntcount_lab	1	0.2
633.224	t_count_lab	1	0.2
633.774	ntcount_lab	1	0.2
634.352	ntcount_lab	1	0.2
634.928	ntcount_lab	1	0.2
635.482	ntcount_lab	1	0.2
636.036	ntcount_lab	1	0.2
636.592	ntcount_lab	1	0.2
637.146	ntcount_lab	1	0.2
637.7	ntcount_lab	1	0.2
638.276	ntcount_lab	1	0.2
638.834	t_count_lab	1	0.2
639.428	ntcount_lab	1	0.2
639.984	ntcount_lab	1	0.2
640.538	ntcount_lab	1	0.2
641.096	t_count_lab	1	0.2
641.646	ntcount_lab	1	0.2
642.224	ntcount_lab	1	0.2
642.8	ntcount_lab	1	0.2
643.376	ntcount_lab	1	0.2
643.954	t_count_lab	1	0.2
644.526	ntcount_lab	1	0.2
645.082	ntcount_lab	1	0.2
645.636	ntcount_lab	1	0.2
646.212	ntcount_lab	1	0.2
646.768	ntcount_lab	1	0.2
647.322	ntcount_lab	1	0.2
647.88	t_count_lab	1	0.2
648.43	ntcount_lab	1	0.2
649.008	ntcount_lab	1	0.2
649.562	ntcount_lab	1	0.2
650.138	ntcount_lab	1	0.2
650.714	ntcount_lab	1	0.2
651.29	ntcount_lab	1	0.2
651.844	ntcount_lab	1	0.2
652.4	ntcount_lab	1	0.2
652.954	ntcount_lab	1	0.2
653.508	ntcount_lab	1	0.2
654.084	ntcount_lab	1	0.2
654.64	ntcount_lab	1	0.2
655.194	ntcount_lab	1	0.2
655.748	ntcount_lab	1	0.2
656.328	t_count_lab	1	0.2
656.878	ntcount_lab	1	0.2
657.438	t_count_lab	1	0.2
657.988	ntcount_lab	1	0.2
658.564	ntcount_lab	1	0.2
659.144	t_count_lab	1	0.2
659.716	ntcount_lab	1	0.2
660.274	t_count_lab	1	0.2
660.846	ntcount_lab	1	0.2
661.402	ntcount_lab	1	0.2
661.956	ntcount_lab	1	0.2
662.532	ntcount_lab	1	0.2
663.088	ntcount_lab	1	0.2
663.642	ntcount_lab	1	0.2
664.196	ntcount_lab	1	0.2
664.752	ntcount_lab	1	0.2
665.31	t_count_lab	1	0.2
665.86	ntcount_lab	1	0.2
666.416	ntcount_lab	1	0.2
666.97	ntcount_lab	1	0.2
667.524	ntcount_lab	1	0.2
668.08	ntcount_lab	1	0.2
668.634	ntcount_lab	1	0.2
669.188	ntcount_lab	1	0.2
669.746	t_count_lab	1	0.2
670.318	ntcount_lab	1	0.2
670.874	ntcount_lab	1	0.2
671.428	ntcount_lab	1	0.2
671.984	ntcount_lab	1	0.2
672.538	ntcount_lab	1	0.2
673.092	ntcount_lab	1	0.2
673.672	t_count_lab	1	0.2
674.244	ntcount_lab	1	0.2
674.8	ntcount_lab	1	0.2
675.376	ntcount_lab	1	0.2
675.934	t_count_lab	1	0.2
676.506	ntcount_lab	1	0.2
677.06	ntcount_lab	1	0.2
677.616	ntcount_lab	1	0.2
678.192	ntcount_lab	1	0.2
678.768	ntcount_lab	1	0.2
679.344	ntcount_lab	1	0.2
679.898	ntcount_lab	1	0.2
680.452	ntcount_lab	1	0.2
681.008	ntcount_lab	1	0.2
681.562	ntcount_lab	1	0.2
682.116	ntcount_lab	1	0.2
682.692	ntcount_lab	1	0.2
683.268	ntcount_lab	1	0.2
683.824	ntcount_lab	1	0.2
684.378	ntcount_lab	1	0.2
684.936	t_count_lab	1	0.2
685.508	ntcount_lab	1	0.2
686.066	t_count_lab	1	0.2
686.638	ntcount_lab	1	0.2
687.194	ntcount_lab	1	0.2
687.77	ntcount_lab	1	0.2
688.368	ntcount_lab	1	0.2
688.946	t_count_lab	1	0.2
689.498	ntcount_lab	1	0.2
690.606	ntcount_lab	1	0.2
691.184	ntcount_lab	1	0.2
691.76	ntcount_lab	1	0.2
692.314	ntcount_lab	1	0.2
692.872	t_count_lab	1	0.2
693.422	ntcount_lab	1	0.2
693.978	ntcount_lab	1	0.2
694.554	ntcount_lab	1	0.2
695.108	ntcount_lab	1	0.2
695.684	ntcount_lab	1	0.2
696.24	ntcount_lab	1	0.2
696.794	ntcount_lab	1	0.2
697.348	ntcount_lab	1	0.2
697.904	ntcount_lab	1	0.2
698.458	ntcount_lab	1	0.2
699.034	ntcount_lab	1	0.2
699.588	ntcount_lab	1	0.2
700.164	ntcount_lab	1	0.2
700.72	ntcount_lab	1	0.2
701.274	ntcount_lab	1	0.2
701.828	ntcount_lab	1	0.2
702.384	ntcount_lab	1	0.2
702.96	ntcount_lab	1	0.2
703.518	t_count_lab	1	0.2
704.068	ntcount_lab	1	0.2
704.624	ntcount_lab	1	0.2
705.178	ntcount_lab	1	0.2
705.732	ntcount_lab	1	0.2
706.288	ntcount_lab	1	0.2
706.842	ntcount_lab	1	0.2
707.422	t_count_lab	1	0.2
707.972	ntcount_lab	1	0.2
713.586	t_count_lab	1	0.2
714.16	ntcount_lab	1	0.2
714.736	ntcount_lab	1	0.2
715.354	ntcount_lab	1	0.2
715.934	t_count_lab	1	0.2
716.484	ntcount_lab	1	0.2
717.04	ntcount_lab	1	0.2
717.594	ntcount_lab	1	0.2
718.148	ntcount_lab	1	0.2
718.724	ntcount_lab	1	0.2
719.28	ntcount_lab	1	0.2
719.834	ntcount_lab	1	0.2
720.41	ntcount_lab	1	0.2
720.964	ntcount_lab	1	0.2
721.52	ntcount_lab	1	0.2
722.074	ntcount_lab	1	0.2
722.628	ntcount_lab	1	0.2
723.204	ntcount_lab	1	0.2
723.76	ntcount_lab	1	0.2
724.336	ntcount_lab	1	0.2
724.914	t_count_lab	1	0.2
725.486	ntcount_lab	1	0.2
726.042	ntcount_lab	1	0.2
726.6	t_count_lab	1	0.2
727.15	ntcount_lab	1	0.2
727.71	t_count_lab	1	0.2
728.282	t_count_lab	1	0.2
728.858	ntcount_lab	1	0.2
729.434	ntcount_lab	1	0.2
729.992	t_count_lab	1	0.2
730.542	ntcount_lab	1	0.2
731.098	ntcount_lab	1	0.2
731.674	ntcount_lab	1	0.2
732.254	t_count_lab	1	0.2
732.826	t_count_lab	1	0.2
733.38	ntcount_lab	1	0.2
733.956	ntcount_lab	1	0.2
734.512	ntcount_lab	1	0.2
735.066	ntcount_lab	1	0.2
735.62	ntcount_lab	1	0.2
736.196	ntcount_lab	1	0.2
736.752	ntcount_lab	1	0.2
737.306	ntcount_lab	1	0.2
737.886	t_count_lab	1	0.2
738.458	t_count_lab	1	0.2
739.012	ntcount_lab	1	0.2
739.588	ntcount_lab	1	0.2
740.144	ntcount_lab	1	0.2
740.722	t_count_lab	1	0.2
741.274	ntcount_lab	1	0.2
741.828	ntcount_lab	1	0.2
742.404	ntcount_lab	1	0.2
742.96	ntcount_lab	1	0.2
744.09	t_count_lab	1	0.2
744.666	ntcount_lab	1	0.2
745.224	t_count_lab	1	0.2
745.796	ntcount_lab	1	0.2
746.352	ntcount_lab	1	0.2
746.928	ntcount_lab	1	0.2
747.506	t_count_lab	1	0.2
748.058	ntcount_lab	1	0.2
748.612	ntcount_lab	1	0.2
749.168	ntcount_lab	1	0.2
749.726	t_count_lab	1	0.2
750.298	t_count_lab	1	0.2
750.852	ntcount_lab	1	0.2
751.408	ntcount_lab	1	0.2
751.962	ntcount_lab	1	0.2
752.538	ntcount_lab	1	0.2
753.092	ntcount_lab	1	0.2
753.668	ntcount_lab	1	0.2
754.224	ntcount_lab	1	0.2
754.778	ntcount_lab	1	0.2
755.332	ntcount_lab	1	0.2
755.888	ntcount_lab	1	0.2
756.464	ntcount_lab	1	0.2
757.04	ntcount_lab	1	0.2
757.594	ntcount_lab	1	0.2
758.148	ntcount_lab	1	0.2
758.704	ntcount_lab	1	0.2
759.258	ntcount_lab	1	0.2
759.856	ntcount_lab	1	0.2
761.2	ntcount_lab	1	0.2
761.754	ntcount_lab	1	0.2
762.308	ntcount_lab	1	0.2
762.864	ntcount_lab	1	0.2
763.418	ntcount_lab	1	0.2
763.994	t_count_lab	1	0.2
764.548	ntcount_lab	1	0.2
765.104	ntcount_lab	1	0.2
765.68	ntcount_lab	1	0.2
766.234	ntcount_lab	1	0.2
766.788	ntcount_lab	1	0.2
767.344	ntcount_lab	1	0.2
767.898	ntcount_lab	1	0.2
768.474	ntcount_lab	1	0.2
769.028	ntcount_lab	1	0.2
769.586	t_count_lab	1	0.2
770.138	ntcount_lab	1	0.2
770.696	t_count_lab	1	0.2
771.246	ntcount_lab	1	0.2
771.824	ntcount_lab	1	0.2
772.4	ntcount_lab	1	0.2
772.954	ntcount_lab	1	0.2
773.508	ntcount_lab	1	0.2
774.064	ntcount_lab	1	0.2
774.618	ntcount_lab	1	0.2
775.198	t_count_lab	1	0.2
775.748	ntcount_lab	1	0.2
776.304	ntcount_lab	1	0.2
776.858	ntcount_lab	1	0.2
777.412	ntcount_lab	1	0.2
777.968	ntcount_lab	1	0.2
778.544	ntcount_lab	1	0.2
779.102	t_count_lab	1	0.2
779.652	t_count_lab	1	0.2
780.206	ntcount_lab	1	0.2
780.786	t_count_lab	1	0.2
781.358	ntcount_lab	1	0.2
781.918	t_count_lab	1	0.2
782.468	t_count_lab	1	0.2
783.044	ntcount_lab	1	0.2
783.602	t_count_lab	1	0.2
784.154	ntcount_lab	1	0.2
784.712	t_count_lab	1	0.2
785.284	t_count_lab	1	0.2
785.838	ntcount_lab	1	0.2
786.394	ntcount_lab	1	0.2
786.948	ntcount_lab	1	0.2
787.506	t_count_lab	1	0.2
788.058	ntcount_lab	1	0.2
788.634	ntcount_lab	1	0.2
789.188	ntcount_lab	1	0.2
789.744	ntcount_lab	1	0.2
790.298	ntcount_lab	1	0.2
790.852	ntcount_lab	1	0.2
791.408	ntcount_lab	1	0.2
791.966	t_count_lab	1	0.2
792.558	ntcount_lab	1	0.2
793.114	ntcount_lab	1	0.2
793.69	ntcount_lab	1	0.2
794.266	ntcount_lab	1	0.2
794.82	ntcount_lab	1	0.2
795.396	ntcount_lab	1	0.2
795.952	ntcount_lab	1	0.2
796.528	ntcount_lab	1	0.2
797.104	ntcount_lab	1	0.2
797.658	ntcount_lab	1	0.2
798.212	ntcount_lab	1	0.2
803.268	ntcount_lab	1	0.2
803.848	t_count_lab	1	0.2
804.4	ntcount_lab	1	0.2
804.976	ntcount_lab	1	0.2
805.53	ntcount_lab	1	0.2
806.106	ntcount_lab	1	0.2
806.66	ntcount_lab	1	0.2
807.216	ntcount_lab	1	0.2
807.77	ntcount_lab	1	0.2
808.328	t_count_lab	1	0.2
808.9	t_count_lab	1	0.2
809.498	ntcount_lab	1	0.2
810.052	ntcount_lab	1	0.2
810.608	ntcount_lab	1	0.2
811.166	t_count_lab	1	0.2
811.716	ntcount_lab	1	0.2
812.272	ntcount_lab	1	0.2
812.826	ntcount_lab	1	0.2
813.402	ntcount_lab	1	0.2
813.956	ntcount_lab	1	0.2
814.512	ntcount_lab	1	0.2
815.088	ntcount_lab	1	0.2
815.664	ntcount_lab	1	0.2
816.218	ntcount_lab	1	0.2
816.772	ntcount_lab	1	0.2
817.352	t_count_lab	1	0.2
817.902	ntcount_lab	1	0.2
818.458	ntcount_lab	1	0.2
819.016	t_count_lab	1	0.2
819.566	ntcount_lab	1	0.2
820.122	ntcount_lab	1	0.2
820.698	ntcount_lab	1	0.2
821.278	t_count_lab	1	0.2
821.828	ntcount_lab	1	0.2
822.384	ntcount_lab	1	0.2
822.938	ntcount_lab	1	0.2
823.496	t_count_lab	1	0.2
824.046	ntcount_lab	1	0.2
824.602	ntcount_lab	1	0.2
825.178	ntcount_lab	1	0.2
825.732	ntcount_lab	1	0.2
826.308	ntcount_lab	1	0.2
826.866	t_count_lab	1	0.2
827.418	t_count_lab	1	0.2
827.972	ntcount_lab	1	0.2
828.548	ntcount_lab	1	0.2
829.124	ntcount_lab	1	0.2
829.68	ntcount_lab	1	0.2
830.28	t_count_lab	1	0.2
830.83	ntcount_lab	1	0.2
831.408	ntcount_lab	1	0.2
831.962	ntcount_lab	1	0.2
832.538	ntcount_lab	1	0.2
833.096	t_count_lab	1	0.2
833.668	ntcount_lab	1	0.2
834.224	ntcount_lab	1	0.2
834.778	ntcount_lab	1	0.2
835.332	ntcount_lab	1	0.2
835.888	ntcount_lab	1	0.2
836.442	ntcount_lab	1	0.2
837.018	ntcount_lab	1	0.2
837.598	t_count_lab	1	0.2
838.148	t_count_lab	1	0.2
838.704	t_count_lab	1	0.2
839.258	t_count_lab	1	0.2
839.812	ntcount_lab	1	0.2
840.368	ntcount_lab	1	0.2
840.944	ntcount_lab	1	0.2
841.498	ntcount_lab	1	0.2
842.074	ntcount_lab	1	0.2
842.632	t_count_lab	1	0.2
843.182	ntcount_lab	1	0.2
843.738	ntcount_lab	1	0.2
844.296	t_count_lab	1	0.2
844.868	ntcount_lab	1	0.2
845.444	ntcount_lab	1	0.2
846.042	ntcount_lab	1	0.2
846.596	ntcount_lab	1	0.2
847.152	ntcount_lab	1	0.2
847.706	ntcount_lab	1	0.2
848.26	ntcount_lab	1	0.2
848.816	ntcount_lab	1	0.2
849.394	t_count_lab	1	0.2
849.988	ntcount_lab	1	0.2
850.544	ntcount_lab	1	0.2
851.098	ntcount_lab	1	0.2
851.652	ntcount_lab	1	0.2
852.208	ntcount_lab	1	0.2
852.762	ntcount_lab	1	0.2
853.338	ntcount_lab	1	0.2
853.892	ntcount_lab	1	0.2
854.468	ntcount_lab	1	0.2
855.044	ntcount_lab	1	0.2
855.6	ntcount_lab	1	0.2
856.154	ntcount_lab	1	0.2
856.708	ntcount_lab	1	0.2
857.264	ntcount_lab	1	0.2
857.84	ntcount_lab	1	0.2
858.394	ntcount_lab	1	0.2
858.948	ntcount_lab	1	0.2
859.504	ntcount_lab	1	0.2
860.062	t_count_lab	1	0.2
860.612	ntcount_lab	1	0.2
861.188	ntcount_lab	1	0.2
861.764	ntcount_lab	1	0.2
862.322	t_count_lab	1	0.2
862.874	ntcount_lab	1	0.2
863.428	ntcount_lab	1	0.2
863.984	ntcount_lab	1	0.2
864.538	ntcount_lab	1	0.2
866.82	ntcount_lab	1	0.2
867.396	ntcount_lab	1	0.2
867.952	ntcount_lab	1	0.2
868.506	ntcount_lab	1	0.2
869.06	ntcount_lab	1	0.2
869.636	ntcount_lab	1	0.2
870.234	ntcount_lab	1	0.2
870.788	ntcount_lab	1	0.2
871.344	ntcount_lab	1	0.2
871.898	ntcount_lab	1	0.2
872.452	ntcount_lab	1	0.2
873.008	ntcount_lab	1	0.2
873.584	ntcount_lab	1	0.2
874.16	ntcount_lab	1	0.2
874.714	ntcount_lab	1	0.2
875.268	ntcount_lab	1	0.2
875.826	t_count_lab	1	0.2
876.378	t_count_lab	1	0.2
876.932	ntcount_lab	1	0.2
877.512	t_count_lab	1	0.2
878.084	t_count_lab	1	0.2
878.638	ntcount_lab	1	0.2
879.194	ntcount_lab	1	0.2
879.748	ntcount_lab	1	0.2
880.304	ntcount_lab	1	0.2
880.88	ntcount_lab	1	0.2
881.434	ntcount_lab	1	0.2
882.01	ntcount_lab	1	0.2
882.586	ntcount_lab	1	0.2
883.14	ntcount_lab	1	0.2
883.716	ntcount_lab	1	0.2
884.272	ntcount_lab	1	0.2
884.848	ntcount_lab	1	0.2
885.402	ntcount_lab	1	0.2
885.982	t_count_lab	1	0.2
886.554	ntcount_lab	1	0.2
887.108	ntcount_oval	1	0.2
891.104	ntcount_oval	1	0.2
891.66	ntcount_oval	1	0.2
892.218	t_count_oval	1	0.2
892.79	ntcount_oval	1	0.2
893.344	ntcount_oval	1	0.2
893.9	ntcount_oval	1	0.2
894.476	ntcount_oval	1	0.2
895.034	t_count_oval	1	0.2
895.584	ntcount_oval	1	0.2
896.142	t_count_oval	1	0.2
896.694	ntcount_oval	1	0.2
897.252	t_count_oval	1	0.2
897.802	ntcount_oval	1	0.2
898.38	ntcount_oval	1	0.2
898.956	ntcount_oval	1	0.2
899.51	ntcount_oval	1	0.2
900.064	ntcount_oval	1	0.2
900.64	ntcount_oval	1	0.2
901.216	ntcount_oval	1	0.2
901.772	ntcount_oval	1	0.2
902.326	ntcount_oval	1	0.2
902.88	ntcount_oval	1	0.2
903.436	ntcount_oval	1	0.2
904.012	ntcount_oval	1	0.2
904.588	ntcount_oval	1	0.2
905.164	ntcount_oval	1	0.2
905.718	ntcount_oval	1	0.2
906.272	ntcount_oval	1	0.2
906.828	ntcount_oval	1	0.2
907.382	ntcount_oval	1	0.2
907.936	ntcount_oval	1	0.2
908.512	ntcount_oval	1	0.2
909.088	ntcount_oval	1	0.2
909.644	ntcount_oval	1	0.2
910.22	ntcount_oval	1	0.2
910.774	ntcount_oval	1	0.2
911.332	t_count_oval	1	0.2
911.882	ntcount_oval	1	0.2
912.46	ntcount_oval	1	0.2
913.014	ntcount_oval	1	0.2
913.59	ntcount_oval	1	0.2
914.17	t_count_oval	1	0.2
914.72	ntcount_oval	1	0.2
915.83	ntcount_oval	1	0.2
916.384	ntcount_oval	1	0.2
916.96	ntcount_oval	1	0.2
917.516	ntcount_oval	1	0.2
918.07	ntcount_oval	1	0.2
918.624	ntcount_oval	1	0.2
919.2	ntcount_oval	1	0.2
919.776	ntcount_oval	1	0.2
920.332	ntcount_oval	1	0.2
920.908	ntcount_oval	1	0.2
921.462	ntcount_oval	1	0.2
922.038	ntcount_oval	1	0.2
922.592	ntcount_oval	1	0.2
923.148	ntcount_oval	1	0.2
923.702	ntcount_oval	1	0.2
924.282	t_count_oval	1	0.2
924.832	ntcount_oval	1	0.2
925.408	ntcount_oval	1	0.2
926.006	ntcount_oval	1	0.2
926.564	t_count_oval	1	0.2
927.114	ntcount_oval	1	0.2
927.67	ntcount_oval	1	0.2
928.224	ntcount_oval	1	0.2
928.8	ntcount_oval	1	0.2
929.376	ntcount_oval	1	0.2
929.932	ntcount_oval	1	0.2
930.486	ntcount_oval	1	0.2
931.04	ntcount_oval	1	0.2
931.598	t_count_oval	1	0.2
932.15	ntcount_oval	1	0.2
932.704	ntcount_oval	1	0.2
933.28	ntcount_oval	1	0.2
933.836	ntcount_oval	1	0.2
934.39	ntcount_oval	1	0.2
934.948	t_count_oval	1	0.2
935.498	ntcount_oval	1	0.2
936.054	ntcount_oval	1	0.2
936.63	ntcount_oval	1	0.2
937.206	ntcount_oval	1	0.2
937.804	ntcount_oval	1	0.2
938.358	ntcount_oval	1	0.2
938.934	ntcount_oval	1	0.2
939.492	t_count_oval	1	0.2
940.044	t_count_oval	1	0.2
940.598	ntcount_oval	1	0.2
941.152	ntcount_oval	1	0.2
941.728	ntcount_oval	1	0.2
942.286	t_count_oval	1	0.2
942.86	t_count_oval	1	0.2
943.414	t_count_oval	1	0.2
943.968	ntcount_oval	1	0.2
944.524	ntcount_oval	1	0.2
945.102	t_count_oval	1	0.2
945.674	ntcount_oval	1	0.2
946.23	ntcount_oval	1	0.2
946.784	ntcount_oval	1	0.2
947.36	ntcount_oval	1	0.2
947.918	t_count_oval	1	0.2
948.47	t_count_oval	1	0.2
949.046	ntcount_oval	1	0.2
949.6	ntcount_oval	1	0.2
950.156	ntcount_oval	1	0.2
950.71	ntcount_oval	1	0.2
951.268	t_count_oval	1	0.2
951.818	ntcount_oval	1	0.2
952.378	t_count_oval	1	0.2
952.95	ntcount_oval	1	0.2
953.526	ntcount_oval	1	0.2
954.08	ntcount_oval	1	0.2
954.636	ntcount_oval	1	0.2
955.19	ntcount_oval	1	0.2
955.744	ntcount_oval	1	0.2
956.3	ntcount_oval	1	0.2
956.878	t_count_oval	1	0.2
957.43	ntcount_oval	1	0.2
957.984	ntcount_oval	1	0.2
958.56	ntcount_oval	1	0.2
959.14	t_count_oval	1	0.2
959.69	ntcount_oval	1	0.2
960.246	ntcount_oval	1	0.2
960.8	ntcount_oval	1	0.2
961.376	ntcount_oval	1	0.2
961.932	ntcount_oval	1	0.2
962.486	ntcount_oval	1	0.2
963.04	ntcount_oval	1	0.2
963.596	ntcount_oval	1	0.2
964.15	ntcount_oval	1	0.2
964.704	ntcount_oval	1	0.2
965.262	t_count_oval	1	0.2
965.814	ntcount_oval	1	0.2
966.39	ntcount_oval	1	0.2
966.944	ntcount_oval	1	0.2
967.524	t_count_oval	1	0.2
968.074	ntcount_oval	1	0.2
968.634	t_count_oval	1	0.2
969.184	ntcount_oval	1	0.2
969.76	ntcount_oval	1	0.2
970.316	ntcount_oval	1	0.2
970.87	ntcount_oval	1	0.2
971.428	t_count_oval	1	0.2
971.98	t_count_oval	1	0.2
972.534	ntcount_oval	1	0.2
973.11	ntcount_oval	1	0.2
973.664	ntcount_oval	1	0.2
974.24	ntcount_oval	1	0.2
974.82	t_count_oval	1	0.2
979.83	ntcount_oval	1	0.2
980.384	ntcount_oval	1	0.2
980.96	ntcount_oval	1	0.2
981.536	ntcount_oval	1	0.2
982.116	t_count_oval	1	0.2
982.666	ntcount_oval	1	0.2
983.222	ntcount_oval	1	0.2
983.776	ntcount_oval	1	0.2
984.332	ntcount_oval	1	0.2
984.908	ntcount_oval	1	0.2
985.462	ntcount_oval	1	0.2
986.038	ntcount_oval	1	0.2
986.656	ntcount_oval	1	0.2
987.212	ntcount_oval	1	0.2
987.766	ntcount_oval	1	0.2
988.324	t_count_oval	1	0.2
988.896	ntcount_oval	1	0.2
989.452	ntcount_oval	1	0.2
990.028	ntcount_oval	1	0.2
990.582	ntcount_oval	1	0.2
991.158	ntcount_oval	1	0.2
991.734	ntcount_oval	1	0.2
992.288	ntcount_oval	1	0.2
992.844	ntcount_oval	1	0.2
993.398	ntcount_oval	1	0.2
993.952	ntcount_oval	1	0.2
994.51	t_count_oval	1	0.2
995.082	ntcount_oval	1	0.2
995.662	t_count_oval	1	0.2
996.234	ntcount_oval	1	0.2
996.812	ntcount_oval	1	0.2
997.366	ntcount_oval	1	0.2
997.946	t_count_oval	1	0.2
998.496	ntcount_oval	1	0.2
999.052	ntcount_oval	1	0.2
999.628	ntcount_oval	1	0.2
1000.182	ntcount_oval	1	0.2
1000.762	t_count_oval	1	0.2
1001.312	ntcount_oval	1	0.2
1001.888	ntcount_oval	1	0.2
1002.464	ntcount_oval	1	0.2
1003.04	ntcount_oval	1	0.2
1003.596	ntcount_oval	1	0.2
1004.15	ntcount_oval	1	0.2
1004.704	ntcount_oval	1	0.2
1005.26	ntcount_oval	1	0.2
