0.23456	0.0040812	-0.035298	-0.038285	-0.0087921	-0.01591	0.006617	0.0070708	0.00071636	0.024233	-0.013502	-0.0022422	-0.0015367	-0.0077901	0.005229	-0.0026745	-0.0013357	0.011279	-0.006516	0.0052374	-0.012278	0.008933	6.9789e-05	0.0092007	0.013886	0.015787	-0.00081575	0.021772	-0.15146	-0.061297
0.0040812	0.57858	-0.05379	-0.010275	0.014687	-0.017934	-0.22939	0.076898	-0.007491	0.017047	-0.022784	0.027261	0.0098231	-0.008933	0.0074883	-0.038551	0.037231	-0.04292	0.0038869	0.013282	0.034759	-0.117	-0.038427	0.0014739	0.0043528	0.0093034	-0.096129	0.0021591	0.00074561	-0.13807
-0.035298	-0.05379	0.5231	-0.061201	-0.015599	-0.081666	-0.11798	-0.054656	0.0032574	0.01206	0.018297	0.007506	-0.0038487	-0.00023066	-0.0053267	0.0080565	0.0018764	0.011537	-0.01524	-9.8505e-05	-0.0274	0.028747	0.027074	0.0082378	0.019584	-0.047022	-0.021043	-0.010405	0.01171	-0.11293
-0.038285	-0.010275	-0.061201	0.23779	-0.076436	-0.015847	0.0031037	-0.0020247	-0.034103	-0.015488	0.0010971	0.00035114	0.0073525	0.010939	-0.00052941	-0.0010456	-8.166e-05	-0.0072402	0.00043867	0.0034023	0.0053552	0.0071669	-0.014899	0.0036243	0.021295	0.0044679	0.0024658	0.013759	-0.0034973	-0.0035484
-0.0087921	0.014687	-0.015599	-0.076436	0.25186	-0.05893	0.014574	0.010219	-0.02563	-0.0056524	0.0040214	-0.0015168	-0.00035891	-0.023125	0.0045644	0.0024299	0.0057447	0.0085886	-0.002759	-0.0025601	-0.0012215	-0.013952	0.017477	-0.015556	-0.0027356	-0.0047733	0.0032472	-0.0022116	0.028463	-0.014225
-0.01591	-0.017934	-0.081666	-0.015847	-0.05893	0.45326	-0.071416	-0.096083	-0.082148	-0.052527	0.014531	0.0032759	0.016379	0.00066466	0.0091347	-0.0085448	-0.00058765	-0.016639	0.007516	0.001871	0.014628	0.026198	-0.012982	-0.00030342	-0.02338	0.015918	-0.0016954	0.026379	-0.00029724	0.0022739
0.006617	-0.22939	-0.11798	0.0031037	0.014574	-0.071416	0.62059	-0.092228	0.0070635	0.036641	-0.1507	0.0099188	0.026972	0.0028758	-0.010991	0.029344	-0.014047	0.044756	-0.0023532	0.011522	-0.041029	-0.091201	-0.01909	-0.0017756	0.0041978	0.015969	-0.032541	-0.00042521	0.012369	0.057551
0.0070708	0.076898	-0.054656	-0.0020247	0.010219	-0.096083	-0.092228	0.58384	-0.0070287	-0.17766	-0.048079	-0.03245	-0.073922	0.027558	0.0096663	-0.0012436	0.016244	-0.011469	0.001992	0.0070662	0.048181	-0.050797	-0.0089484	-0.0036248	0.0046775	-0.10897	0.0085647	-0.0026211	-0.0016916	-0.0045308
0.00071636	-0.007491	0.0032574	-0.034103	-0.02563	-0.082148	0.0070635	-0.0070287	0.28859	-0.10219	0.0029691	0.0095561	0.0066556	-0.022076	0.0050184	-0.0018172	-0.00043688	0.0040415	0.0043506	-0.0078368	-0.0051774	-0.0010209	0.0087	-0.017555	-0.011302	0.0032216	0.0065513	-0.0080047	0.0090204	0.013135
0.024233	0.017047	0.01206	-0.015488	-0.0056524	-0.052527	0.036641	-0.17766	-0.10219	0.75137	-0.12049	0.008612	-0.17426	-0.12926	-0.017158	0.017332	0.0046216	-0.0028581	0.0046756	-0.019901	0.033787	0.024362	-0.026385	0.0037581	-0.0072813	0.0037023	0.019794	0.0010108	-0.0017384	-0.051671
-0.013502	-0.022784	0.018297	0.0010971	0.0040214	0.014531	-0.1507	-0.048079	0.0029691	-0.12049	0.59941	-0.066385	-0.11376	0.019174	0.011329	0.013248	-0.022163	0.076169	-0.0062749	-0.0074656	-0.17821	-0.13042	0.014694	0.0075204	-0.005576	0.10665	-0.0092128	0.0011776	3.728e-05	0.03757
-0.0022422	0.027261	0.007506	0.00035114	-0.0015168	0.0032759	0.0099188	-0.03245	0.0095561	0.008612	-0.066385	0.80695	-0.24462	0.013963	0.014935	-0.083117	0.0095114	-0.30496	0.034464	0.041378	-0.17991	-0.044278	0.036559	-0.0035771	-0.0059522	-0.021272	-0.0025646	-0.0023382	0.0032639	-0.007956
-0.0015367	0.0098231	-0.0038487	0.0073525	-0.00035891	0.016379	0.026972	-0.073922	0.0066556	-0.17426	-0.11376	-0.24462	0.77012	-0.10665	-0.097656	-0.0018002	0.0021688	-0.031547	0.0048599	0.003163	0.006535	0.019852	0.0094354	0.0014769	0.0051048	0.0019924	-0.0024985	-0.00024792	0.0027776	-0.01156
-0.0077901	-0.008933	-0.00023066	0.010939	-0.023125	0.00066466	0.0028758	0.027558	-0.022076	-0.12926	0.019174	0.013963	-0.10665	0.35895	-0.046922	-0.020851	0.01526	0.018482	-0.024564	-0.005789	-0.00012609	-0.0075821	0.011927	-0.0046223	0.002685	-0.0096724	-0.0024979	-0.0013296	0.000519	0.024717
0.005229	0.0074883	-0.0053267	-0.00052941	0.0045644	0.0091347	-0.010991	0.0096663	0.0050184	-0.017158	0.011329	0.014935	-0.097656	-0.046922	0.33256	-0.1631	-0.026267	0.020224	-0.0040223	0.0020933	0.0024462	0.0085434	-0.00028236	0.0038045	-0.0045885	-0.0006795	-0.0015317	0.005196	-0.0034523	-0.0014746
-0.0026745	-0.038551	0.0080565	-0.0010456	0.0024299	-0.0085448	0.029344	-0.0012436	-0.0018172	0.017332	0.013248	-0.083117	-0.0018002	-0.020851	-0.1631	0.4406	-0.13932	-0.058886	0.0015148	0.014337	0.011442	-0.012626	-0.003676	-0.0023155	0.013227	0.0083283	-0.0082438	0.0015025	-0.0084858	0.023926
-0.0013357	0.037231	0.0018764	-8.166e-05	0.0057447	-0.00058765	-0.014047	0.016244	-0.00043688	0.0046216	-0.022163	0.0095114	0.0021688	0.01526	-0.026267	-0.13932	0.29817	-0.058162	-0.050953	-0.0095103	-0.0046952	0.0009221	0.019399	0.0065002	-0.0056388	-0.0046488	0.013984	-0.0049846	0.012039	-0.037447
0.011279	-0.04292	0.011537	-0.0072402	0.0085886	-0.016639	0.044756	-0.011469	0.0040415	-0.0028581	0.076169	-0.30496	-0.031547	0.018482	0.020224	-0.058886	-0.058162	0.81219	-0.089687	-0.21154	-0.13537	0.020852	-0.050776	0.005192	0.037624	-0.028767	0.0049243	0.011186	-0.020353	0.02237
-0.006516	0.0038869	-0.01524	0.00043867	-0.002759	0.007516	-0.0023532	0.001992	0.0043506	0.0046756	-0.0062749	0.034464	0.0048599	-0.024564	-0.0040223	0.0015148	-0.050953	-0.089687	0.28346	-0.13422	0.01696	0.014066	0.042316	-0.029534	-0.0094139	-0.013423	0.0051433	0.0084636	0.0042176	0.007547
0.0052374	0.013282	-9.8505e-05	0.0034023	-0.0025601	0.001871	0.011522	0.0070662	-0.0078368	-0.019901	-0.0074656	0.041378	0.003163	-0.005789	0.0020933	0.014337	-0.0095103	-0.21154	-0.13422	0.76607	-0.08327	0.016147	-0.23397	-0.079782	-0.062211	0.030219	0.018938	-0.017595	0.0091496	-0.025493
-0.012278	0.034759	-0.0274	0.0053552	-0.0012215	0.014628	-0.041029	0.048181	-0.0051774	0.033787	-0.17821	-0.17991	0.006535	-0.00012609	0.0024462	0.011442	-0.0046952	-0.13537	0.01696	-0.08327	0.87666	-0.16893	-0.17709	0.0084657	0.018144	-0.048683	-0.0086435	-0.0034326	0.0040455	0.029226
0.008933	-0.117	0.028747	0.0071669	-0.013952	0.026198	-0.091201	-0.050797	-0.0010209	0.024362	-0.13042	-0.044278	0.019852	-0.0075821	0.0085434	-0.012626	0.0009221	0.020852	0.014066	0.016147	-0.16893	0.61367	-0.060118	-0.0029116	0.0028706	-0.060114	0.018548	0.0019023	0.020047	-0.048493
6.9789e-05	-0.038427	0.027074	-0.014899	0.017477	-0.012982	-0.01909	-0.0089484	0.0087	-0.026385	0.014694	0.036559	0.0094354	0.011927	-0.00028236	-0.003676	0.019399	-0.050776	0.042316	-0.23397	-0.17709	-0.060118	0.68284	-0.009085	-0.11893	-0.043139	-0.050107	0.0012073	0.0076907	0.021532
0.0092007	0.0014739	0.0082378	0.0036243	-0.015556	-0.00030342	-0.0017756	-0.0036248	-0.017555	0.0037581	0.0075204	-0.0035771	0.0014769	-0.0046223	0.0038045	-0.0023155	0.0065002	0.005192	-0.029534	-0.079782	0.0084657	-0.0029116	-0.009085	0.28911	-0.087546	0.0068737	0.004605	-0.048612	-0.001009	-0.0011675
0.013886	0.0043528	0.019584	0.021295	-0.0027356	-0.02338	0.0041978	0.0046775	-0.011302	-0.0072813	-0.005576	-0.0059522	0.0051048	0.002685	-0.0045885	0.013227	-0.0056388	0.037624	-0.0094139	-0.062211	0.018144	0.0028706	-0.11893	-0.087546	0.4775	-0.03716	-0.13013	-0.041738	-0.024603	-0.0056704
0.015787	0.0093034	-0.047022	0.0044679	-0.0047733	0.015918	0.015969	-0.10897	0.0032216	0.0037023	0.10665	-0.021272	0.0019924	-0.0096724	-0.0006795	0.0083283	-0.0046488	-0.028767	-0.013423	0.030219	-0.048683	-0.060114	-0.043139	0.0068737	-0.03716	0.34149	-0.051186	-0.0031824	0.021013	-0.08284
-0.00081575	-0.096129	-0.021043	0.0024658	0.0032472	-0.0016954	-0.032541	0.0085647	0.0065513	0.019794	-0.0092128	-0.0025646	-0.0024985	-0.0024979	-0.0015317	-0.0082438	0.013984	0.0049243	0.0051433	0.018938	-0.0086435	0.018548	-0.050107	0.004605	-0.13013	-0.051186	0.47219	-0.044309	-0.041677	-0.045957
0.021772	0.0021591	-0.010405	0.013759	-0.0022116	0.026379	-0.00042521	-0.0026211	-0.0080047	0.0010108	0.0011776	-0.0023382	-0.00024792	-0.0013296	0.005196	0.0015025	-0.0049846	0.011186	0.0084636	-0.017595	-0.0034326	0.0019023	0.0012073	-0.048612	-0.041738	-0.0031824	-0.044309	0.22438	-0.058768	-0.0066923
-0.15146	0.00074561	0.01171	-0.0034973	0.028463	-0.00029724	0.012369	-0.0016916	0.0090204	-0.0017384	3.728e-05	0.0032639	0.0027776	0.000519	-0.0034523	-0.0084858	0.012039	-0.020353	0.0042176	0.0091496	0.0040455	0.020047	0.0076907	-0.001009	-0.024603	0.021013	-0.041677	-0.058768	0.28594	-0.101
-0.061297	-0.13807	-0.11293	-0.0035484	-0.014225	0.0022739	0.057551	-0.0045308	0.013135	-0.051671	0.03757	-0.007956	-0.01156	0.024717	-0.0014746	0.023926	-0.037447	0.02237	0.007547	-0.025493	0.029226	-0.048493	0.021532	-0.0011675	-0.0056704	-0.08284	-0.045957	-0.0066923	-0.101	0.54426
