-0.011139	-0.03088	-0.04549	-0.07275	-0.096082	-0.062438	0.0065967	0.015391	-0.057792	0.02885	0.071348	-0.038944	-0.040509	-0.31927	0.80128	2.7155	0.034492	0.47249	0.18802	-0.02265	-0.009692	0.052698	0.012817	-0.13839	-0.021717	0.041859	-0.031565	-0.083333	-0.024231	-0.025752
0.1438	0.18522	0.26995	0.72811	1.0164	0.53632	0.12606	0.21811	0.38131	0.46626	0.15797	0.39959	0.12835	1.2158	-0.090715	0.061673	0.16302	1.3375	0.38129	0.12223	0.26386	0.18658	0.45068	0.99784	0.52118	0.1203	0.14924	0.53851	0.20073	0.18406
-0.056251	0.064959	0.11576	-0.56511	-0.52855	-0.16958	0.88563	0.35926	-0.03147	0.37849	0.29466	0.37095	0.19747	0.050219	-0.15329	-0.068259	0.10385	0.19735	0.12891	0.74484	1.3761	0.32189	-0.0084517	-0.38402	-0.089165	0.57299	0.13517	-0.30061	-0.029593	0.11509
0.05575	-0.040042	0.07211	0.14245	0.19764	0.11187	0.073636	-0.031572	0.037067	-0.16877	0.010369	0.022817	-0.27473	-1.0975	-1.811	0.36844	-0.069751	0.30718	0.096004	0.12117	-0.05397	0.064169	0.13968	0.18288	0.052607	0.085822	0.10871	0.12843	0.038134	0.061785
0.095342	0.045738	0.13527	0.2854	0.27676	0.17971	0.10492	0.10972	0.036333	0.006168	0.1578	0.12715	0.43204	-1.3402	0.84451	-0.3832	0.14767	0.077306	0.19362	0.14119	0.086887	0.095626	0.1876	0.30185	0.17463	0.060759	0.097586	0.1773	0.088775	0.12541
-0.066382	-0.059181	-0.12578	-0.25227	-0.35141	-0.22609	-0.055573	-0.081935	-0.18302	-0.13894	-0.13183	-0.14055	-0.062663	-0.19826	0.14282	-0.3643	-0.30366	1.4415	-0.038186	-0.3953	-0.072646	-0.17471	0.033703	-0.21516	-0.16935	-0.111	-0.14688	-0.27781	-0.094073	-0.1117
-0.017046	-0.019541	-0.073882	-0.087344	-0.059474	-0.08279	-0.18414	-0.09357	-0.059252	-0.034123	-0.19644	0.087357	-0.18351	0.00068835	-0.0070698	-0.061802	1.0734	0.17014	0.1827	0.38193	-0.18592	0.0010613	0.013462	-0.081436	-0.037807	-0.10329	-0.044453	-0.069957	-0.031896	-0.065382
-0.076223	0.92845	0.10724	-0.061454	-0.0431	-0.026155	0.42651	-0.017131	0.012009	0.060384	0.00036165	-0.068192	0.028455	0.0092539	-0.0090903	-0.00018081	0.028035	0.02209	-0.010216	-0.0073707	-0.47343	0.01264	-0.01222	-0.058362	-0.017685	0.10236	0.11006	-0.066873	-0.04356	0.12499
-0.008199	-0.0035382	-0.078674	-0.063674	-0.042262	-0.041389	-0.14934	-0.0097096	0.010888	0.098907	0.93629	0.082846	0.24661	0.0299	-0.10637	-0.0018923	0.12389	0.034618	-0.0016015	-0.068947	-0.15948	-0.054646	-0.02979	-0.052651	-0.050229	-0.14631	-0.050008	-0.050698	-0.0033903	-0.074172
-0.0052269	-0.17378	-0.040072	-0.014784	-0.017662	-0.032026	0.065005	-0.09805	-0.0059049	0.070257	-0.26591	0.00081211	0.80632	0.072991	-0.14429	0.058057	-0.048303	0.04081	-0.0071771	0.21767	-0.22882	-0.049279	-0.029854	-0.030607	-0.037052	-0.021378	-0.018874	-0.029468	-0.028527	-0.027335
0.011984	-0.013002	-0.017957	-0.10014	-0.11048	-0.090055	-0.0024097	-0.069502	0.89569	-0.17352	-0.010005	0.0020244	-0.0002315	-0.024027	0.027586	-0.0023631	0.0057159	0.027677	-0.016171	0.010087	-0.007361	0.0024238	-0.000885	-0.0014397	0.0047746	0.0030696	-0.0121	-0.0047808	0.017746	-0.009732
-0.01531	0.0085713	0.0033453	0.010623	0.013506	0.015708	0.0011844	0.0093858	0.0053568	-0.0077778	7.7272e-05	0.0016608	-0.0060661	-0.025602	-0.0013021	-0.013152	-0.0064059	0.070621	0.17019	-0.0013224	0.01661	0.041593	-0.79709	0.12385	0.058568	0.0076279	0.024805	0.063652	-0.005653	-0.0026414
0.0033377	0.029054	0.02419	0.046921	-0.030709	-0.0043655	0.074014	0.053274	-0.13365	-0.74447	0.08766	0.12765	0.081113	0.11222	0.018985	0.012813	-0.012201	0.01237	0.037947	0.089466	0.022641	0.023412	0.026789	0.041555	0.028381	0.033858	0.034524	0.035116	0.017096	0.0089999
-0.0059315	0.013332	-0.01145	-0.028635	-0.031159	-0.017481	-0.028788	-0.028625	-0.00053864	0.068472	-0.08684	0.66834	-0.057844	-0.030911	0.0074167	0.0064962	-0.094125	-0.025354	-0.010435	-0.061401	-0.1059	-0.013257	-0.01504	-0.02031	-0.031032	-0.056765	-0.034428	-0.028926	0.00013007	-0.014215
-0.036667	0.013512	0.042601	0.39132	-0.52229	0.1705	-0.029315	-0.0065269	0.0091153	0.048329	-7.8804e-05	0.0019003	0.016191	0.012713	-0.022836	0.0073287	0.035692	-0.002302	0.014252	-0.029037	0.0079904	-0.01046	0.015744	0.057342	0.049068	0.011727	-0.0070778	0.017314	-0.022039	0.0099158
0.0092995	-0.021372	0.018414	0.029185	0.036074	0.016274	0.14699	-0.011592	0.01101	0.00059949	0.015688	0.016303	-0.03562	-0.0081685	0.0047774	0.016642	0.033293	-0.017811	0.00037273	0.040808	0.067225	-0.63778	-0.026542	0.024772	0.018041	0.0030774	-0.0036293	0.0031813	0.0030704	0.030378
0.4736	0.0060452	0.029647	-0.048738	-0.049339	-0.022554	0.011156	-0.008331	-0.010417	0.0060249	0.01045	0.0015788	-0.015317	0.0092394	0.0057063	-0.00025389	-0.011042	-0.00056317	-0.0094202	0.020136	-0.01677	0.0051631	0.0040506	0.053156	0.013609	-0.013987	0.0084377	0.06615	-0.39847	0.00075188
-0.00062888	-0.11721	0.010091	-0.02923	-0.033972	0.03362	0.057947	0.54407	0.036857	0.019338	-0.013191	-0.017852	-0.050317	0.0014169	0.0017482	-0.0082042	-0.021206	0.01073	-0.0014266	0.064724	-0.20164	-0.012134	-0.0040693	-0.01772	-0.013643	-0.046651	-0.017936	-0.008409	0.0045946	-0.012532
-0.03544	-0.029729	0.014172	-0.0058248	-0.014496	0.003804	-0.069666	0.011793	0.0098661	0.0088665	-0.0076454	0.010808	0.0056416	0.011818	0.011909	-0.0011466	-0.0029534	0.014519	0.02333	-0.020857	0.0067849	-0.028363	0.0093537	-0.0089353	-0.14557	-0.066882	0.55653	0.00052417	-0.04219	-0.031606
-0.0072365	0.028847	0.017653	0.044297	0.033858	0.021058	-0.034166	0.034161	-0.0007933	-0.011539	0.0011115	0.029332	0.020338	-0.025447	0.0077114	0.024688	0.090234	0.068478	-0.52853	0.037327	0.041617	0.0094191	-0.093809	0.01269	0.011833	0.047892	0.028315	0.050228	-0.0020998	-0.01277
0.01175	-0.10059	-1.3671e-05	-0.021958	0.0052815	-0.0011006	-0.062048	0.0046104	-0.0024371	0.00049998	0.022774	0.023847	0.011129	0.011297	0.0037712	-0.01359	0.061444	-0.00244	0.032248	-0.1399	-0.12167	-0.029065	0.0029705	-0.021895	0.0069416	0.49434	0.038864	-0.011547	-0.013279	0.022844
-0.024701	-0.18424	-0.027016	0.067752	-0.0030301	-0.007784	0.18138	-0.18081	-0.010669	0.030226	0.093806	-0.017971	-0.17615	0.012775	0.071084	-0.025768	-0.12733	0.040059	-0.042196	0.28649	-0.20294	0.053921	-0.0062423	0.00869	-0.029687	0.042454	0.033115	0.014232	0.0097141	-0.0049188
0.024528	-0.024503	-0.014113	-0.034987	-0.007194	-0.018419	-0.025833	-0.0096777	-0.010341	0.0015159	0.00081923	-0.00091067	-0.009185	-0.0011078	-0.0056561	0.0005056	-0.017957	-0.012641	-0.029634	0.015486	-0.029846	0.00011224	0.0036074	0.027034	0.42245	-0.029732	0.11098	-0.30955	0.0067366	0.00020901
-0.059704	-0.0034807	-0.00012768	0.031196	0.02721	0.030705	-0.0014356	-0.0052242	0.011959	0.0021841	0.0032082	0.013709	0.0026939	-0.0018367	-0.00075274	-0.013158	-0.012876	0.032385	0.033001	-0.0026345	-0.0039405	-0.0083654	-0.0029532	-0.37576	0.22887	-0.020766	0.035794	0.28232	-0.077267	-0.025765
0.044439	0.039674	-0.45634	0.062628	0.016805	0.046921	0.056358	0.029505	0.0075197	-0.0049125	-0.011378	0.0066528	0.0019101	-0.005018	-0.0022845	-0.0018349	0.0077758	-0.0042291	-0.0036972	-0.017998	0.027901	0.0084322	0.00046166	-0.0028697	-0.0065493	0.012537	0.02578	0.0023198	-0.00045473	0.059987
0.00049158	-0.0099461	0.0061618	-0.20674	-0.024055	0.41156	-0.0033229	-0.051857	0.0038276	-0.024254	-0.0011434	-0.004662	-0.002152	-0.0014384	0.0087658	-0.0014443	-0.0010114	0.0081522	-0.0080267	0.0058541	-0.019441	-0.0022493	-0.00039879	-0.004328	-0.011069	-0.011072	-0.0085687	-0.016087	0.0049084	-0.011742
0.065711	0.057667	-0.032379	0.025503	0.0059745	0.00685	0.036582	0.008366	-0.00044376	0.0063823	-0.012703	-0.0027578	-0.0016103	-0.0096611	0.0014143	-0.0015221	-0.012104	-0.0097002	0.015089	0.011849	0.014245	-0.0094456	0.0081558	0.018119	0.010576	0.046101	0.0026179	0.0078899	0.075426	-0.4267
-0.010514	0.10488	-0.024912	-0.0096537	-0.0086606	-0.0011829	-0.21309	0.027349	7.2128e-05	0.0067803	0.00085884	-0.0045862	-0.009512	-0.0043644	0.0075659	-0.0038029	-0.098513	0.01494	0.020539	0.17906	0.014423	-0.047337	0.0044894	-0.00075718	-0.0066472	0.057509	-0.016076	0.0019414	-0.008705	0.011941
