0.0034739	-0.020072	-0.046269	-0.055015	-0.052376	-0.077808	0.007685	0.028796	-0.038487	0.045972	0.060692	-0.07482	0.0027111	-0.26681	0.70593	2.2627	-0.023758	0.34202	0.18095	-0.051896	-0.0080459	0.038313	0.0097083	-0.098722	0.0010207	0.042093	-0.031291	-0.071826	-0.013516	-0.0092227
-0.071294	-0.17913	-0.1809	-0.56213	-0.91461	-0.46071	-0.10054	-0.14793	-0.33616	-0.35269	-0.088242	-0.3172	-0.061259	-0.98926	0.033421	-0.032227	-0.080439	-1.1967	-0.29377	-0.065929	-0.18384	-0.12056	-0.40309	-0.76912	-0.56489	-0.070922	0.0010815	-0.4536	-0.15136	-0.10113
1.2234	0.0412	0.12559	-0.048823	-0.24252	-0.082364	-0.10012	-0.055638	-0.078822	0.059666	-0.022024	-0.013752	-0.0050547	0.072061	-0.028114	-0.0024025	-0.012642	0.10522	-0.0079973	0.011432	-0.1192	-0.0149	-0.097875	-0.37778	-0.025226	-0.066415	0.19485	0.1989	1.503	0.37555
-0.024568	0.097996	-0.066562	0.45329	0.40502	0.22065	-0.74958	-0.29986	0.044004	-0.31253	-0.22713	-0.23256	-0.10105	-0.14101	0.20316	0.019877	-0.031527	-0.22547	-0.15804	-0.57294	-1.2884	-0.24269	-0.0052505	0.2307	0.12061	-0.42425	-0.038718	0.33395	0.021723	-0.12517
0.07656	0.091747	0.15613	0.23992	0.21558	0.18288	0.14219	0.15398	0.052127	0.033313	0.19593	0.28088	0.51007	-1.2248	0.94886	-0.41657	0.14819	0.0013158	0.21751	0.18701	0.13405	0.12306	0.19429	0.24312	0.14881	0.083095	0.13174	0.16727	0.1009	0.098381
-0.021122	0.07207	-0.061419	-0.13292	-0.21556	-0.14701	-0.077014	0.040884	-0.053007	0.12565	-0.031336	-0.040107	0.10855	1.0135	1.4175	-0.30212	0.080631	-0.26241	-0.089188	-0.13483	0.078106	-0.067253	-0.13874	-0.16338	-0.020202	-0.07727	-0.13803	-0.14502	-0.038292	-0.056357
-0.04425	-0.11942	-0.092347	-0.18028	-0.33504	-0.19397	-0.01824	-0.04879	-0.19826	-0.1461	-0.14409	-0.12501	-0.03262	-0.2999	0.17518	-0.31376	-0.20918	1.3439	-0.35333	-0.43464	-0.066597	-0.16658	-0.052806	-0.14573	-0.1672	-0.1357	-0.13117	-0.27207	-0.082678	-0.097314
-0.22912	-0.018888	-0.17921	-0.67819	-0.46783	-0.3493	0.027827	-0.012908	-0.16354	0.091567	-0.0067895	-0.010336	-0.0017693	-0.023054	-0.0010569	0.014241	0.0051251	-0.031806	-0.072302	-0.020003	-0.077446	-0.040979	0.14142	0.62997	0.41065	-0.0083353	0.073105	0.79317	0.12932	0.00068109
0.021923	0.0019795	0.066424	0.085812	0.055386	0.080864	0.1822	0.074577	0.055377	0.032007	0.22592	-0.10057	0.20164	0.018474	0.0057516	0.025602	-1.039	-0.19621	-0.17199	-0.39999	0.15067	-0.00045742	0.004047	0.077034	0.060259	0.073244	0.012159	0.057866	0.027376	0.075368
-0.098337	0.92834	0.07357	-0.094788	-0.043309	-0.082012	0.46043	-0.0085438	0.01298	0.076726	0.0067907	-0.050885	0.028823	0.022769	-0.032887	-0.0036725	0.022454	0.054301	-0.0035676	-0.0018672	-0.40233	0.031087	-0.020366	-0.05756	-0.079438	0.1325	0.13781	-0.10539	-0.032646	0.1596
-0.0092091	-0.18481	-0.035273	-0.027066	-0.029667	-0.041362	0.059605	-0.12711	-0.0080404	0.098032	-0.23337	0.019139	0.86949	0.13201	-0.13301	0.053969	-0.029203	0.046224	-0.01712	0.2264	-0.23788	-0.05297	-0.040625	-0.0348	-0.064707	-0.027017	-0.0032748	-0.033127	-0.033557	-0.026215
-0.015742	0.01594	-0.081074	-0.062333	-0.043315	-0.049733	-0.16631	-0.005467	0.0022475	0.08588	0.90618	0.082266	0.18381	0.054956	-0.096419	-0.0032658	0.14466	0.055623	0.014867	-0.064007	-0.12421	-0.055195	-0.024431	-0.058032	-0.060692	-0.12436	-0.024592	-0.045551	-0.0023402	-0.082591
-0.015454	0.074789	0.034241	0.056681	0.068445	0.085127	-0.080553	0.066626	0.028102	0.0038739	0.02357	0.082731	0.027011	-0.014474	0.0068283	0.06874	0.10299	-0.0046368	-0.70563	0.13028	0.085806	0.048875	-0.16629	-0.014412	0.024601	0.10859	0.07417	0.11313	0.0015646	-0.024059
-0.0010674	-0.029554	-0.020558	-0.04203	0.051226	-0.027565	-0.073955	-0.04836	0.15141	0.71812	-0.075178	-0.12605	-0.077121	-0.12083	-0.010923	-0.023389	0.016591	-0.019975	-0.037819	-0.087395	-0.018617	-0.018643	-0.032705	-0.033694	-0.024257	-0.041031	-0.040013	-0.035308	-0.014733	-0.0056687
0.045284	-0.028411	-0.052404	-0.31643	0.56429	-0.33909	0.010315	0.0019058	-0.03781	-0.073873	-0.0004063	-0.0035046	-0.013757	-0.022582	0.032357	-0.019564	-0.045514	-0.0032951	-0.018943	0.026845	0.0052147	-0.0050024	-0.029247	-0.04613	-0.078013	-0.0019466	0.013178	-0.0075399	0.024481	-0.016816
0.0051084	-0.00036302	0.02299	0.043758	0.039863	0.030396	0.0096678	0.030181	0.0032928	-0.073958	0.08465	-0.67661	0.074737	0.00074193	0.015656	-0.024303	0.098896	0.031639	-0.00090763	0.078333	0.094727	0.01201	0.018941	0.027273	0.02419	0.057327	0.061388	0.052442	0.0062642	-0.0014325
0.016233	-0.014531	-0.014794	-0.074668	-0.085389	-0.10832	0.0061995	-0.056994	0.67497	-0.15294	-0.0025974	0.0016563	0.0030526	-0.01599	0.019783	-0.0032931	0.003494	0.02103	-0.012904	0.0059593	-0.002924	0.003879	-0.0010052	0.0018876	0.015094	-0.0015112	-0.032137	-0.013999	0.012644	-0.0028927
-0.0029411	-0.017958	0.026588	0.033328	0.030128	0.029561	0.12897	-0.0099086	0.017267	0.0029282	0.012753	0.017225	-0.031856	-0.011696	0.0079204	0.017999	0.032878	-0.023922	-0.014261	0.034951	0.059022	-0.60948	-0.021812	0.021883	-0.0043441	0.0039893	0.052475	0.018814	0.0096386	0.016643
0.42966	0.0077549	0.010383	-0.027799	-0.041032	-0.023887	0.0024785	-0.0029632	-0.0078775	0.0076446	0.014214	0.0032265	-0.015065	0.0087271	0.0041861	-0.00019926	-0.0045228	0.0085256	-0.0072154	0.016486	-0.021563	-0.0018697	0.00076914	0.034956	-0.0093606	-0.036787	0.05434	0.10194	-0.39923	0.091024
0.018167	-0.0029978	-0.0078257	-0.007004	-0.0093982	-0.028693	-0.0025005	-0.0056262	-0.0078959	0.0089983	-0.0026673	-0.0016807	0.0031366	0.017592	0.0003279	0.011983	0.016887	-0.048967	-0.15262	0.004413	-0.015078	-0.026202	0.56901	-0.089138	-0.038509	-0.0030714	-0.030604	-0.051327	0.0047399	0.0068069
-0.0025193	0.11486	0.006629	0.033447	0.016801	-0.020913	-0.067585	-0.53578	-0.041334	-0.020548	0.0081244	0.017016	0.039911	-0.0098536	0.0042862	0.006637	0.023872	-0.005456	0.00068025	-0.073754	0.20665	0.010546	0.0059499	0.014016	0.014085	0.043688	0.019887	0.017834	-0.008088	0.011614
-0.084302	-0.044636	0.10147	-0.0071959	-0.021103	0.0071864	-0.062976	0.015871	0.036871	0.016777	-0.016538	0.028806	-0.010933	0.04479	0.023044	0.0024164	-0.018133	0.029574	0.041656	-0.039911	0.022242	0.031007	0.035179	0.019106	-0.2796	-0.057855	0.44668	0.080808	-0.0066769	-0.03938
0.021099	-0.028552	-0.013066	-0.05199	-0.0056363	-0.020732	-0.051747	-0.0095099	-0.011554	0.0033436	-0.0012101	0.00036795	-0.0048972	-0.0019983	-0.0060175	-0.0019973	-0.016913	-0.0098373	-0.024222	0.017151	-0.030139	-0.0050691	0.0043603	0.018127	0.37594	-0.042611	0.28531	-0.30006	-0.013539	0.00093983
0.020283	-0.10415	0.014725	-0.030556	-0.0036713	0.0017211	-0.065379	0.0068017	0.0016077	0.0070841	0.018526	0.022656	0.0083728	0.015772	0.0053952	-0.018254	0.055622	0.0073404	0.04136	-0.13977	-0.11166	-0.025322	0.0069198	-0.01721	0.00049655	0.50653	0.035569	-0.010832	-0.019656	0.017048
0.026191	0.17799	0.033842	-0.067449	0.0088747	0.0057933	-0.18234	0.18218	0.012002	-0.032425	-0.095569	0.015727	0.16936	-0.01286	-0.08215	0.024611	0.11822	-0.039613	0.038079	-0.26762	0.19442	-0.053053	0.0065907	-0.0060427	0.026044	-0.041838	-0.028425	-0.011968	-0.0086195	-0.0024487
-0.069125	0.0049319	-0.0010283	-0.0036235	0.017683	0.033503	0.0092416	0.0007703	0.01519	0.0042583	-0.0038737	0.012996	0.0031148	-0.0032227	0.001109	-0.017804	-0.024943	0.04249	0.056811	-1.2539e-05	0.0034205	-0.0053769	0.0034663	-0.37635	0.16399	-0.013379	0.050213	0.22755	-0.058043	-0.0306
-0.021926	-0.022312	0.41097	-0.046889	-0.017961	-0.06466	-0.039132	-0.018195	-0.013308	0.0049573	0.017057	-0.0045173	-0.0085811	0.0038771	-0.0032637	0.0042699	-0.0098156	0.0034112	-0.0023451	0.03129	-0.034104	-0.0058636	-0.0020605	0.00066392	0.04028	-0.014494	-0.074535	-0.0099346	-0.013399	-0.030337
-0.10588	-0.055421	0.012839	-0.011692	0.0098523	-0.001466	-0.050227	-2.0789e-05	0.00088244	-0.0096266	0.015097	-0.0028721	0.0035551	0.0068405	0.0030745	0.00019629	0.019835	0.008919	-0.014376	-0.0079471	-0.0052969	0.0011221	-0.010476	-0.021858	-0.0095017	-0.034477	-0.0072596	-0.0042033	-0.024681	0.40167
0.014971	-0.0064836	0.017672	-0.24127	0.034029	0.2951	0.0061964	-0.042854	0.014777	-0.015879	0.0019593	-0.0079598	-0.0059013	-0.00034535	0.015881	-0.0010555	-0.0077124	0.0039262	0.0023536	0.0095777	-0.019354	0.002104	0.0073233	-0.0027199	-0.025169	-0.015481	-0.018261	-0.028181	0.0052762	-0.0063735
0.012543	-0.11943	0.036522	0.016283	0.027543	0.0062632	0.24008	-0.027727	-0.00074448	-0.0094137	0.0096471	0.0018547	0.015228	0.0071935	-0.010253	0.011993	0.14048	-0.039389	-0.05173	-0.20316	-0.017861	0.05793	-0.013208	0.00061226	0.02512	-0.061977	0.020277	0.0085633	0.0094877	-0.0033916
