1.5002	-0.1483	0.11951	0.1691	0.062853	-0.16002	0.049535	0.00045724	0.069691	-0.011331	0.090666	0.11247	-0.075607	-0.11542	0.045838	0.098508	0.1837	0.0012824	0.050376	0.021474	0.091891	0.11821	-0.17326	0.22508	0.13007	1.4408	1.0511
-0.031434	0.26377	0.18666	0.40708	0.32233	0.28474	0.17575	0.53231	0.16996	0.16209	-0.10301	1.3424	0.44204	0.55812	0.49586	0.39614	0.66764	0.27199	0.0039056	0.12373	0.16503	0.23307	0.13517	0.18278	0.56799	-0.14522	-0.13017
-0.017456	-0.16442	-0.089882	-0.032863	-0.036365	-0.1401	-0.10289	-0.021211	-0.4393	-1.3301	-0.16962	0.39282	0.017102	-0.38705	0.070191	-0.52031	0.65782	-0.018755	-0.52968	-0.17342	-0.11887	-0.053653	-0.13729	-0.089634	-0.10732	-0.037193	-0.013739
-0.21317	-0.088622	-0.16697	-0.63317	-0.35683	-0.065195	-0.056255	-0.14163	0.02455	-0.11545	0.10372	-0.15905	-0.027797	-0.039483	-0.040054	-0.0822	0.016018	0.15584	0.031544	-0.0041103	0.21555	0.43449	0.00067676	0.21853	1.1381	0.12514	-0.0014585
0.044551	0.092664	0.12425	-0.049713	-0.043241	0.41958	0.10304	-0.058779	0.088135	-0.034656	0.10619	-0.19777	0.051818	-0.024476	0.0049411	-0.11605	0.087588	-0.043325	-0.47513	0.98947	-0.06575	-0.0045427	0.23668	0.053362	-0.013768	0.01094	0.031652
0.025918	-1.0716	-0.078862	0.037639	0.023702	-0.061427	-0.03341	-0.009474	0.060733	-0.0027144	-0.14421	0.16874	0.028511	0.028646	0.0010673	0.24992	-0.12645	-0.036336	0.059227	0.33095	0.013754	-0.019293	-0.25512	-0.20548	0.039702	-0.017515	-0.18863
-0.012154	0.030553	0.070639	0.061275	0.069175	0.11332	0.049029	0.10882	0.062005	0.065381	0.067127	0.33555	-0.625	-0.40972	-0.75396	0.13943	0.12722	0.056	0.072844	0.051438	0.02264	0.022389	0.11012	0.025573	0.062361	-0.02555	-0.087769
0.030155	0.097927	-0.17232	-0.55947	-0.6441	0.11202	-0.13016	-0.053864	0.1221	0.080173	-0.10921	0.477	-0.02261	0.017279	0.083808	0.060426	-0.011493	-0.063233	0.15832	0.085355	-0.067472	-0.15356	0.0080691	-0.054704	-0.35403	0.0090428	0.14801
-0.019211	-0.012656	-0.020574	-0.08154	-0.092069	-0.065306	-0.036765	-0.1074	0.012914	0.071349	0.0036919	-0.39434	-0.04685	-0.018131	0.062184	0.52812	0.75673	0.14131	0.054566	-0.018459	-0.0029755	-0.043106	-0.032302	-0.05857	-0.11121	-0.035707	-0.034587
0.012196	0.060701	-0.031087	0.057314	0.030378	0.055337	0.034984	-0.081943	0.084648	-0.13922	-0.83552	-0.11267	-0.042435	0.050627	-0.063628	0.086621	-0.076161	0.021588	0.083634	0.024254	0.052676	0.06389	0.2608	0.065354	0.032884	0.034563	0.038566
0.080691	0.059917	0.1063	-0.028204	-0.10501	0.12867	-0.092092	-0.025597	-0.15609	-0.025366	-0.027355	0.031199	-0.01229	0.038194	-0.039836	0.48511	-0.27651	-0.020261	-0.55718	-0.2261	-0.12844	-0.050984	-0.070522	-0.030542	0.10471	-0.026122	-0.0053758
-0.037333	0.080101	0.063033	0.010552	-0.026462	-0.16158	0.00073761	0.007229	-0.1028	0.45143	-0.31782	0.046441	-0.03676	-0.26368	0.081473	-0.22316	0.13574	-0.059751	-0.23839	0.07107	0.04311	-0.054957	-0.44933	0.072183	0.074982	-0.040579	-0.0011842
-0.14672	0.20821	-0.1396	0.066792	0.082294	0.10656	0.050516	0.12907	0.1898	-0.28273	0.017926	-0.046869	-0.033081	-0.22964	0.13548	0.26299	-0.17421	-0.030792	0.15266	0.15607	0.16471	0.10843	-0.44365	-0.012171	-0.03032	-0.067404	0.20584
-0.022105	0.041086	-0.049743	0.037029	0.046293	0.0049807	0.020988	0.010901	0.070272	-0.033345	-0.026737	-0.01147	0.014494	-0.035496	0.0092092	0.018701	0.025826	-0.10967	0.16193	0.041655	-0.59226	-0.26423	-0.052716	0.015775	0.25096	-0.0092505	0.065044
0.22545	-0.079568	0.004522	-0.012105	0.0070593	-0.049463	0.024213	-0.01891	-0.025754	0.029697	0.012149	-0.012788	-0.027007	0.020371	-0.023396	-0.036206	0.020636	0.0012809	-0.00058688	-0.0093504	0.017291	0.063788	0.06871	-0.035623	0.064186	-0.52862	0.3839
-0.37315	-0.11564	0.040347	0.022667	0.040251	0.0096291	0.0086698	0.00025949	-0.053961	0.058915	0.0075891	0.029736	-0.020742	0.04853	-0.023567	0.0063626	0.03335	-0.011737	-0.069058	-0.033748	-0.023852	0.014998	0.068195	0.039219	-0.055027	0.12385	0.34718
-0.0030842	0.029823	-0.024356	0.061372	0.078493	-0.013506	-0.54116	0.010371	0.058284	0.012982	0.001554	0.0049218	-0.012117	0.0019322	-0.00088041	-0.015711	0.0079637	0.0013696	0.005063	0.0604	0.0060968	0.019115	0.024841	0.0097784	0.019283	-0.0079018	0.021481
0.01864	-0.084375	0.050022	-0.012443	-0.017685	0.0043788	-0.011698	-0.0066286	0.0040368	-0.045665	0.02204	-0.011278	0.0036512	0.01461	-0.0067055	0.032678	-0.010171	-0.010701	0.020087	-0.011559	-0.025269	-0.013659	-0.04842	0.51967	-0.098025	-0.075248	-0.042296
-0.0014265	-0.0067674	-0.0079506	-0.0025767	0.00035583	-0.0074097	-0.0009616	-0.00052144	0.0087792	1.273e-05	-0.01036	-0.00068104	0.010332	-0.023768	0.0022859	-0.044991	-0.077358	0.52347	-0.015056	0.023512	-0.08508	-0.06099	-0.041441	0.0012782	-0.038773	0.00029977	0.028142
