onset	duration	trial_type
1	1	empty
67525	1	ntDontcount_lab
67813	1	ntDontcount_lab
68090	1	ntDontcount_lab
68378	1	ntDontcount_lab
68655	1	ntDontcount_lab
68943	1	ntDontcount_lab
69221	1	t_Dontcount_lab
69499	1	t_Dontcount_lab
69775	1	ntDontcount_lab
70053	1	ntDontcount_lab
70330	1	ntDontcount_lab
70607	1	ntDontcount_lab
70895	1	ntDontcount_lab
71183	1	ntDontcount_lab
71461	1	ntDontcount_lab
71738	1	ntDontcount_lab
72015	1	ntDontcount_lab
72304	1	t_Dontcount_lab
72591	1	ntDontcount_lab
72880	1	t_Dontcount_lab
73157	1	t_Dontcount_lab
73445	1	t_Dontcount_lab
73723	1	t_Dontcount_lab
73999	1	ntDontcount_lab
74277	1	ntDontcount_lab
74555	1	t_Dontcount_lab
74842	1	ntDontcount_lab
75130	1	ntDontcount_lab
75408	1	t_Dontcount_lab
75685	1	t_Dontcount_lab
75962	1	ntDontcount_lab
76250	1	ntDontcount_lab
76527	1	ntDontcount_lab
76815	1	ntDontcount_lab
77093	1	ntDontcount_lab
77381	1	t_Dontcount_lab
77658	1	ntDontcount_lab
77935	1	ntDontcount_lab
78213	1	ntDontcount_lab
78501	1	ntDontcount_lab
78778	1	ntDontcount_lab
79056	1	t_Dontcount_lab
79333	1	ntDontcount_lab
79610	1	ntDontcount_lab
79887	1	ntDontcount_lab
80165	1	ntDontcount_lab
80442	1	ntDontcount_lab
80730	1	ntDontcount_lab
81007	1	ntDontcount_lab
81307	1	t_Dontcount_lab
81584	1	t_Dontcount_lab
81861	1	ntDontcount_lab
82139	1	t_Dontcount_lab
82416	1	t_Dontcount_lab
82703	1	ntDontcount_lab
82981	1	ntDontcount_lab
83258	1	ntDontcount_lab
83535	1	ntDontcount_lab
83823	1	ntDontcount_lab
84101	1	ntDontcount_lab
84378	1	ntDontcount_lab
84655	1	ntDontcount_lab
84933	1	ntDontcount_lab
85210	1	ntDontcount_lab
85487	1	ntDontcount_lab
85775	1	ntDontcount_lab
86053	1	ntDontcount_lab
86331	1	t_Dontcount_lab
86618	1	ntDontcount_lab
86895	1	ntDontcount_lab
87173	1	ntDontcount_lab
87451	1	t_Dontcount_lab
87727	1	ntDontcount_lab
88016	1	t_Dontcount_lab
88293	1	ntDontcount_lab
88581	1	t_Dontcount_lab
88869	1	ntDontcount_lab
89146	1	ntDontcount_lab
89434	1	ntDontcount_lab
89711	1	ntDontcount_lab
89989	1	ntDontcount_lab
90267	1	t_Dontcount_lab
90544	1	t_Dontcount_lab
90821	1	ntDontcount_lab
91098	1	ntDontcount_lab
91387	1	t_Dontcount_lab
91674	1	ntDontcount_lab
91951	1	ntDontcount_lab
92239	1	ntDontcount_lab
92517	1	ntDontcount_lab
92795	1	t_Dontcount_lab
93083	1	t_Dontcount_lab
93359	1	ntDontcount_lab
93637	1	ntDontcount_lab
93914	1	ntDontcount_lab
94202	1	ntDontcount_lab
94490	1	ntDontcount_lab
94778	1	ntDontcount_lab
95055	1	ntDontcount_lab
95344	1	t_Dontcount_lab
95621	1	ntDontcount_lab
95898	1	ntDontcount_lab
96175	1	ntDontcount_lab
96453	1	ntDontcount_lab
96741	1	ntDontcount_lab
97018	1	ntDontcount_lab
97295	1	ntDontcount_lab
97573	1	t_Dontcount_lab
97850	1	ntDontcount_lab
98127	1	ntDontcount_lab
98415	1	ntDontcount_lab
98693	1	ntDontcount_lab
98971	1	t_Dontcount_lab
99247	1	ntDontcount_lab
99535	1	ntDontcount_lab
99813	1	ntDontcount_lab
100090	1	ntDontcount_lab
100367	1	ntDontcount_lab
100645	1	ntDontcount_lab
100922	1	ntDontcount_lab
101210	1	ntDontcount_lab
101498	1	ntDontcount_lab
101775	1	ntDontcount_lab
102063	1	ntDontcount_lab
102341	1	t_Dontcount_lab
102629	1	t_Dontcount_lab
102906	1	ntDontcount_lab
103183	1	ntDontcount_lab
103461	1	ntDontcount_lab
103738	1	ntDontcount_lab
104015	1	ntDontcount_lab
104293	1	ntDontcount_lab
104571	1	t_Dontcount_lab
104858	1	ntDontcount_lab
105146	1	ntDontcount_lab
105434	1	ntDontcount_lab
105711	1	ntDontcount_lab
105989	1	ntDontcount_lab
106266	1	ntDontcount_lab
106544	1	t_Dontcount_lab
106821	1	t_Dontcount_lab
107109	1	ntDontcount_lab
107397	1	ntDontcount_lab
107675	1	t_Dontcount_lab
107951	1	ntDontcount_lab
