latency	trial_type	duration	zero_time
788.64	ntDontcount_lab	1	0.2
789.216	ntDontcount_lab	1	0.2
789.772	t_Dontcount_lab	1	0.2
790.348	ntDontcount_lab	1	0.2
790.902	ntDontcount_lab	1	0.2
791.456	ntDontcount_lab	1	0.2
792.032	ntDontcount_lab	1	0.2
792.608	ntDontcount_lab	1	0.2
793.186	t_Dontcount_lab	1	0.2
793.74	t_Dontcount_lab	1	0.2
794.294	ntDontcount_lab	1	0.2
794.87	ntDontcount_lab	1	0.2
795.424	ntDontcount_lab	1	0.2
795.98	ntDontcount_lab	1	0.2
796.556	t_Dontcount_lab	1	0.2
797.11	ntDontcount_lab	1	0.2
797.664	ntDontcount_lab	1	0.2
798.22	ntDontcount_lab	1	0.2
798.796	ntDontcount_lab	1	0.2
799.352	t_Dontcount_lab	1	0.2
799.904	ntDontcount_lab	1	0.2
800.46	ntDontcount_lab	1	0.2
801.014	ntDontcount_lab	1	0.2
801.568	ntDontcount_lab	1	0.2
802.124	ntDontcount_lab	1	0.2
802.678	ntDontcount_lab	1	0.2
803.254	ntDontcount_lab	1	0.2
803.832	t_Dontcount_lab	1	0.2
804.386	t_Dontcount_lab	1	0.2
804.94	t_Dontcount_lab	1	0.2
805.516	t_Dontcount_lab	1	0.2
806.902	ntDontcount_lab	1	0.2
807.456	ntDontcount_lab	1	0.2
808.032	ntDontcount_lab	1	0.2
808.588	ntDontcount_lab	1	0.2
809.164	ntDontcount_lab	1	0.2
809.72	t_Dontcount_lab	1	0.2
810.272	ntDontcount_lab	1	0.2
810.828	ntDontcount_lab	1	0.2
811.384	t_Dontcount_lab	1	0.2
811.958	ntDontcount_lab	1	0.2
812.512	ntDontcount_lab	1	0.2
813.068	ntDontcount_lab	1	0.2
813.622	ntDontcount_lab	1	0.2
814.176	ntDontcount_lab	1	0.2
814.732	ntDontcount_lab	1	0.2
815.286	ntDontcount_lab	1	0.2
815.84	ntDontcount_lab	1	0.2
816.418	t_Dontcount_lab	1	0.2
816.972	ntDontcount_lab	1	0.2
817.526	ntDontcount_lab	1	0.2
818.08	ntDontcount_lab	1	0.2
818.636	ntDontcount_lab	1	0.2
819.212	ntDontcount_lab	1	0.2
819.766	ntDontcount_lab	1	0.2
820.342	ntDontcount_lab	1	0.2
820.918	ntDontcount_lab	1	0.2
821.494	ntDontcount_lab	1	0.2
822.048	ntDontcount_lab	1	0.2
822.624	ntDontcount_lab	1	0.2
823.18	ntDontcount_lab	1	0.2
823.756	ntDontcount_lab	1	0.2
824.31	ntDontcount_lab	1	0.2
824.886	ntDontcount_lab	1	0.2
825.44	ntDontcount_lab	1	0.2
825.996	ntDontcount_lab	1	0.2
826.55	ntDontcount_lab	1	0.2
827.106	t_Dontcount_lab	1	0.2
827.66	ntDontcount_lab	1	0.2
828.236	ntDontcount_lab	1	0.2
828.812	ntDontcount_lab	1	0.2
829.368	t_Dontcount_lab	1	0.2
829.92	ntDontcount_lab	1	0.2
830.476	ntDontcount_lab	1	0.2
831.03	ntDontcount_lab	1	0.2
831.606	ntDontcount_lab	1	0.2
832.16	ntDontcount_lab	1	0.2
832.736	ntDontcount_lab	1	0.2
833.292	ntDontcount_lab	1	0.2
833.846	ntDontcount_lab	1	0.2
834.4	ntDontcount_lab	1	0.2
834.976	ntDontcount_lab	1	0.2
835.552	ntDontcount_lab	1	0.2
836.128	ntDontcount_lab	1	0.2
836.726	ntDontcount_lab	1	0.2
837.28	ntDontcount_lab	1	0.2
837.836	ntDontcount_lab	1	0.2
838.412	ntDontcount_lab	1	0.2
838.966	ntDontcount_lab	1	0.2
839.52	ntDontcount_lab	1	0.2
840.096	ntDontcount_lab	1	0.2
840.672	ntDontcount_lab	1	0.2
841.228	ntDontcount_lab	1	0.2
841.782	ntDontcount_lab	1	0.2
842.336	ntDontcount_lab	1	0.2
842.892	t_Dontcount_lab	1	0.2
843.468	t_Dontcount_lab	1	0.2
844.022	ntDontcount_lab	1	0.2
844.578	t_Dontcount_lab	1	0.2
845.132	t_Dontcount_lab	1	0.2
845.686	ntDontcount_lab	1	0.2
846.24	ntDontcount_lab	1	0.2
846.796	ntDontcount_lab	1	0.2
847.35	ntDontcount_lab	1	0.2
847.926	ntDontcount_lab	1	0.2
848.48	ntDontcount_lab	1	0.2
849.056	ntDontcount_lab	1	0.2
849.612	ntDontcount_lab	1	0.2
850.166	ntDontcount_lab	1	0.2
850.742	ntDontcount_lab	1	0.2
851.296	ntDontcount_lab	1	0.2
851.852	ntDontcount_lab	1	0.2
852.406	ntDontcount_lab	1	0.2
852.984	t_Dontcount_lab	1	0.2
853.536	ntDontcount_lab	1	0.2
854.092	ntDontcount_oval	1	0.2
858.088	ntDontcount_oval	1	0.2
858.644	ntDontcount_oval	1	0.2
859.2	t_Dontcount_oval	1	0.2
859.752	ntDontcount_oval	1	0.2
860.308	ntDontcount_oval	1	0.2
860.862	ntDontcount_oval	1	0.2
861.438	ntDontcount_oval	1	0.2
861.994	t_Dontcount_oval	1	0.2
862.548	ntDontcount_oval	1	0.2
863.104	t_Dontcount_oval	1	0.2
863.656	ntDontcount_oval	1	0.2
864.212	t_Dontcount_oval	1	0.2
864.788	ntDontcount_oval	1	0.2
865.364	ntDontcount_oval	1	0.2
865.94	ntDontcount_oval	1	0.2
866.494	ntDontcount_oval	1	0.2
867.048	ntDontcount_oval	1	0.2
867.604	ntDontcount_oval	1	0.2
868.18	ntDontcount_oval	1	0.2
868.734	ntDontcount_oval	1	0.2
869.31	ntDontcount_oval	1	0.2
869.886	ntDontcount_oval	1	0.2
870.44	ntDontcount_oval	1	0.2
870.996	ntDontcount_oval	1	0.2
871.55	ntDontcount_oval	1	0.2
872.104	ntDontcount_oval	1	0.2
872.66	ntDontcount_oval	1	0.2
873.236	ntDontcount_oval	1	0.2
873.812	ntDontcount_oval	1	0.2
874.366	ntDontcount_oval	1	0.2
874.92	ntDontcount_oval	1	0.2
875.476	ntDontcount_oval	1	0.2
876.03	ntDontcount_oval	1	0.2
876.584	ntDontcount_oval	1	0.2
877.16	ntDontcount_oval	1	0.2
877.716	ntDontcount_oval	1	0.2
878.272	t_Dontcount_oval	1	0.2
878.824	ntDontcount_oval	1	0.2
879.38	ntDontcount_oval	1	0.2
879.934	ntDontcount_oval	1	0.2
880.488	ntDontcount_oval	1	0.2
881.044	t_Dontcount_oval	1	0.2
881.62	ntDontcount_oval	1	0.2
882.174	ntDontcount_oval	1	0.2
882.75	ntDontcount_oval	1	0.2
883.304	ntDontcount_oval	1	0.2
883.88	ntDontcount_oval	1	0.2
884.436	ntDontcount_oval	1	0.2
885.012	ntDontcount_oval	1	0.2
885.566	ntDontcount_oval	1	0.2
886.142	ntDontcount_oval	1	0.2
886.696	ntDontcount_oval	1	0.2
887.252	ntDontcount_oval	1	0.2
887.806	ntDontcount_oval	1	0.2
888.36	ntDontcount_oval	1	0.2
888.936	ntDontcount_oval	1	0.2
889.492	ntDontcount_oval	1	0.2
890.046	ntDontcount_oval	1	0.2
890.6	ntDontcount_oval	1	0.2
891.178	t_Dontcount_oval	1	0.2
891.732	ntDontcount_oval	1	0.2
892.286	ntDontcount_oval	1	0.2
892.862	ntDontcount_oval	1	0.2
893.418	t_Dontcount_oval	1	0.2
893.992	ntDontcount_oval	1	0.2
894.548	ntDontcount_oval	1	0.2
895.102	ntDontcount_oval	1	0.2
895.656	ntDontcount_oval	1	0.2
896.212	ntDontcount_oval	1	0.2
896.766	ntDontcount_oval	1	0.2
897.32	ntDontcount_oval	1	0.2
897.896	ntDontcount_oval	1	0.2
898.474	t_Dontcount_oval	1	0.2
899.028	ntDontcount_oval	1	0.2
899.604	ntDontcount_oval	1	0.2
900.158	ntDontcount_oval	1	0.2
900.734	ntDontcount_oval	1	0.2
901.31	ntDontcount_oval	1	0.2
901.866	t_Dontcount_oval	1	0.2
902.42	ntDontcount_oval	1	0.2
902.974	ntDontcount_oval	1	0.2
903.528	ntDontcount_oval	1	0.2
904.084	ntDontcount_oval	1	0.2
904.638	ntDontcount_oval	1	0.2
905.192	ntDontcount_oval	1	0.2
905.748	ntDontcount_oval	1	0.2
906.304	t_Dontcount_oval	1	0.2
906.88	t_Dontcount_oval	1	0.2
907.432	ntDontcount_oval	1	0.2
908.008	ntDontcount_oval	1	0.2
908.564	ntDontcount_oval	1	0.2
909.12	t_Dontcount_oval	1	0.2
909.696	t_Dontcount_oval	1	0.2
910.272	t_Dontcount_oval	1	0.2
910.824	ntDontcount_oval	1	0.2
911.38	ntDontcount_oval	1	0.2
911.936	t_Dontcount_oval	1	0.2
912.51	ntDontcount_oval	1	0.2
913.064	ntDontcount_oval	1	0.2
913.64	ntDontcount_oval	1	0.2
914.216	ntDontcount_oval	1	0.2
914.772	t_Dontcount_oval	1	0.2
915.328	t_Dontcount_oval	1	0.2
915.88	ntDontcount_oval	1	0.2
916.436	ntDontcount_oval	1	0.2
917.012	ntDontcount_oval	1	0.2
917.566	ntDontcount_oval	1	0.2
918.122	t_Dontcount_oval	1	0.2
918.676	ntDontcount_oval	1	0.2
919.232	t_Dontcount_oval	1	0.2
919.784	ntDontcount_oval	1	0.2
920.34	ntDontcount_oval	1	0.2
920.916	ntDontcount_oval	1	0.2
921.47	ntDontcount_oval	1	0.2
922.024	ntDontcount_oval	1	0.2
922.58	ntDontcount_oval	1	0.2
923.134	ntDontcount_oval	1	0.2
923.69	t_Dontcount_oval	1	0.2
924.244	ntDontcount_oval	1	0.2
924.798	ntDontcount_oval	1	0.2
925.374	ntDontcount_oval	1	0.2
925.952	t_Dontcount_oval	1	0.2
926.504	ntDontcount_oval	1	0.2
927.08	ntDontcount_oval	1	0.2
927.636	ntDontcount_oval	1	0.2
928.19	ntDontcount_oval	1	0.2
928.744	ntDontcount_oval	1	0.2
929.3	ntDontcount_oval	1	0.2
929.876	ntDontcount_oval	1	0.2
930.43	ntDontcount_oval	1	0.2
930.984	ntDontcount_oval	1	0.2
931.56	ntDontcount_oval	1	0.2
932.138	t_Dontcount_oval	1	0.2
932.712	ntDontcount_oval	1	0.2
933.288	ntDontcount_oval	1	0.2
933.844	ntDontcount_oval	1	0.2
934.42	t_Dontcount_oval	1	0.2
934.974	ntDontcount_oval	1	0.2
935.53	t_Dontcount_oval	1	0.2
936.084	ntDontcount_oval	1	0.2
936.66	ntDontcount_oval	1	0.2
937.214	ntDontcount_oval	1	0.2
937.79	ntDontcount_oval	1	0.2
938.368	t_Dontcount_oval	1	0.2
938.944	t_Dontcount_oval	1	0.2
939.518	ntDontcount_oval	1	0.2
940.072	ntDontcount_oval	1	0.2
940.628	ntDontcount_oval	1	0.2
941.182	ntDontcount_oval	1	0.2
941.76	t_Dontcount_oval	1	0.2
942.312	ntDontcount_oval	1	0.2
942.888	ntDontcount_oval	1	0.2
943.444	ntDontcount_oval	1	0.2
943.998	ntDontcount_oval	1	0.2
944.552	ntDontcount_oval	1	0.2
945.108	t_Dontcount_oval	1	0.2
945.662	ntDontcount_oval	1	0.2
946.26	ntDontcount_oval	1	0.2
946.836	ntDontcount_oval	1	0.2
947.39	ntDontcount_oval	1	0.2
947.944	ntDontcount_oval	1	0.2
948.5	ntDontcount_oval	1	0.2
949.056	t_Dontcount_oval	1	0.2
949.63	ntDontcount_oval	1	0.2
950.184	ntDontcount_oval	1	0.2
950.762	t_Dontcount_oval	1	0.2
951.316	ntDontcount_oval	1	0.2
951.87	ntDontcount_oval	1	0.2
952.424	ntDontcount_oval	1	0.2
952.98	ntDontcount_oval	1	0.2
953.556	ntDontcount_oval	1	0.2
954.11	ntDontcount_oval	1	0.2
954.686	ntDontcount_oval	1	0.2
955.262	ntDontcount_oval	1	0.2
955.86	ntDontcount_oval	1	0.2
956.414	ntDontcount_oval	1	0.2
956.99	ntDontcount_oval	1	0.2
957.546	t_Dontcount_oval	1	0.2
958.1	ntDontcount_oval	1	0.2
958.676	ntDontcount_oval	1	0.2
959.23	ntDontcount_oval	1	0.2
959.784	ntDontcount_oval	1	0.2
960.36	ntDontcount_oval	1	0.2
960.938	t_Dontcount_oval	1	0.2
961.492	ntDontcount_oval	1	0.2
962.046	ntDontcount_oval	1	0.2
962.6	ntDontcount_oval	1	0.2
963.156	t_Dontcount_oval	1	0.2
963.712	t_Dontcount_oval	1	0.2
964.264	ntDontcount_oval	1	0.2
964.82	ntDontcount_oval	1	0.2
965.374	ntDontcount_oval	1	0.2
965.95	ntDontcount_oval	1	0.2
966.504	ntDontcount_oval	1	0.2
967.08	ntDontcount_oval	1	0.2
967.636	ntDontcount_oval	1	0.2
968.19	ntDontcount_oval	1	0.2
968.744	ntDontcount_oval	1	0.2
969.3	ntDontcount_oval	1	0.2
969.876	ntDontcount_oval	1	0.2
970.432	t_Dontcount_oval	1	0.2
971.006	ntDontcount_oval	1	0.2
971.54	ntDontcount_oval	1	0.2
972.052	t_Dontcount_oval	1	0.2
972.564	t_Dontcount_oval	1	0.2
973.098	t_Dontcount_oval	1	0.2
973.63	ntDontcount_oval	1	0.2
974.144	t_Dontcount_oval	1	0.2
974.676	ntDontcount_oval	1	0.2
975.208	ntDontcount_oval	1	0.2
975.744	t_Dontcount_oval	1	0.2
976.276	ntDontcount_oval	1	0.2
976.808	ntDontcount_oval	1	0.2
977.32	ntDontcount_oval	1	0.2
977.854	ntDontcount_oval	1	0.2
978.388	ntDontcount_oval	1	0.2
978.92	ntDontcount_oval	1	0.2
979.432	ntDontcount_oval	1	0.2
979.966	ntDontcount_oval	1	0.2
980.5	ntDontcount_oval	1	0.2
981.012	ntDontcount_oval	1	0.2
981.524	t_Dontcount_oval	1	0.2
982.056	ntDontcount_oval	1	0.2
982.59	ntDontcount_oval	1	0.2
983.102	ntDontcount_oval	1	0.2
983.636	ntDontcount_oval	1	0.2
984.168	ntDontcount_oval	1	0.2
984.68	ntDontcount_oval	1	0.2
985.192	ntDontcount_oval	1	0.2
985.726	ntDontcount_oval	1	0.2
986.26	ntDontcount_oval	1	0.2
986.792	ntDontcount_oval	1	0.2
987.326	ntDontcount_oval	1	0.2
987.86	ntDontcount_oval	1	0.2
988.414	ntDontcount_oval	1	0.2
988.926	ntDontcount_oval	1	0.2
989.46	ntDontcount_oval	1	0.2
989.972	ntDontcount_oval	1	0.2
990.484	ntDontcount_oval	1	0.2
991.016	ntDontcount_oval	1	0.2
991.55	ntDontcount_oval	1	0.2
992.084	ntDontcount_oval	1	0.2
992.618	t_Dontcount_oval	1	0.2
993.15	ntDontcount_oval	1	0.2
993.662	ntDontcount_oval	1	0.2
994.196	ntDontcount_oval	1	0.2
994.728	ntDontcount_oval	1	0.2
995.24	ntDontcount_oval	1	0.2
995.752	ntDontcount_oval	1	0.2
996.286	ntDontcount_oval	1	0.2
996.82	ntDontcount_oval	1	0.2
997.332	ntDontcount_oval	1	0.2
998.59	ntDontcount_oval	1	0.2
999.508	ntDontcount_oval	1	0.2
1000.04	ntDontcount_oval	1	0.2
1000.552	ntDontcount_oval	1	0.2
1001.088	t_Dontcount_oval	1	0.2
1001.62	ntDontcount_oval	1	0.2
1002.132	ntDontcount_oval	1	0.2
1002.664	ntDontcount_oval	1	0.2
1003.198	ntDontcount_oval	1	0.2
1003.71	ntDontcount_oval	1	0.2
1004.222	ntDontcount_oval	1	0.2
1004.756	ntDontcount_oval	1	0.2
1005.288	ntDontcount_oval	1	0.2
1005.8	ntDontcount_oval	1	0.2
1006.312	ntDontcount_oval	1	0.2
1006.846	ntDontcount_oval	1	0.2
1007.38	ntDontcount_oval	1	0.2
1007.892	ntDontcount_oval	1	0.2
1008.404	ntDontcount_oval	1	0.2
1008.936	ntDontcount_oval	1	0.2
1009.47	ntDontcount_oval	1	0.2
1010.024	ntDontcount_oval	1	0.2
1010.56	t_Dontcount_oval	1	0.2
1011.092	ntDontcount_oval	1	0.2
1011.648	t_Dontcount_oval	1	0.2
1012.18	ntDontcount_oval	1	0.2
1012.692	ntDontcount_oval	1	0.2
1013.204	t_Dontcount_oval	1	0.2
1013.736	ntDontcount_oval	1	0.2
1014.248	ntDontcount_oval	1	0.2
1014.76	ntDontcount_oval	1	0.2
1015.272	ntDontcount_oval	1	0.2
1015.808	t_Dontcount_oval	1	0.2
1016.34	ntDontcount_oval	1	0.2
1016.852	ntDontcount_oval	1	0.2
1017.364	ntDontcount_oval	1	0.2
1017.898	t_Dontcount_oval	1	0.2
1018.43	ntDontcount_oval	1	0.2
1018.942	ntDontcount_oval	1	0.2
1019.476	ntDontcount_oval	1	0.2
1020.01	t_Dontcount_oval	1	0.2
1020.52	ntDontcount_oval	1	0.2
1021.032	ntDontcount_oval	1	0.2
1021.544	ntDontcount_oval	1	0.2
1022.08	t_Dontcount_oval	1	0.2
1022.59	ntDontcount_oval	1	0.2
1023.102	ntDontcount_oval	1	0.2
1023.636	ntDontcount_oval	1	0.2
1024.168	ntDontcount_oval	1	0.2
1024.682	ntDontcount_oval	1	0.2
1025.194	t_Dontcount_oval	1	0.2
1025.728	t_Dontcount_oval	1	0.2
1026.26	ntDontcount_oval	1	0.2
1026.88	t_Dontcount_oval	1	0.2
1028.35	ntDontcount_oval	1	0.2
1028.906	ntDontcount_oval	1	0.2
1029.438	ntDontcount_oval	1	0.2
1029.95	ntDontcount_oval	1	0.2
1030.464	t_Dontcount_oval	1	0.2
1030.996	ntDontcount_oval	1	0.2
1031.53	ntDontcount_oval	1	0.2
1032.062	ntDontcount_oval	1	0.2
1032.596	ntDontcount_oval	1	0.2
1033.13	t_Dontcount_oval	1	0.2
1033.642	ntDontcount_oval	1	0.2
1034.154	ntDontcount_oval	1	0.2
1034.686	ntDontcount_oval	1	0.2
1035.242	ntDontcount_oval	1	0.2
1035.754	t_Dontcount_oval	1	0.2
1036.286	ntDontcount_oval	1	0.2
1036.82	ntDontcount_oval	1	0.2
1037.332	ntDontcount_oval	1	0.2
1037.888	t_Dontcount_oval	1	0.2
1038.442	ntDontcount_oval	1	0.2
1039.018	ntDontcount_oval	1	0.2
1039.614	ntDontcount_oval	1	0.2
1040.19	ntDontcount_oval	1	0.2
1040.746	ntDontcount_oval	1	0.2
1041.3	ntDontcount_oval	1	0.2
1041.854	ntDontcount_oval	1	0.2
1042.43	ntDontcount_oval	1	0.2
1042.986	ntDontcount_oval	1	0.2
1043.562	ntDontcount_oval	1	0.2
1044.158	ntDontcount_oval	1	0.2
1044.734	ntDontcount_oval	1	0.2
1045.31	ntDontcount_oval	1	0.2
1045.866	t_Dontcount_oval	1	0.2
1046.42	ntDontcount_oval	1	0.2
1046.996	ntDontcount_oval	1	0.2
1047.55	ntDontcount_oval	1	0.2
1048.126	ntDontcount_oval	1	0.2
1048.682	ntDontcount_oval	1	0.2
1049.216	t_Dontcount_oval	1	0.2
1049.77	t_Dontcount_oval	1	0.2
1050.324	t_Dontcount_oval	1	0.2
1050.878	ntDontcount_oval	1	0.2
1051.434	ntDontcount_oval	1	0.2
1052.01	ntDontcount_oval	1	0.2
1052.564	ntDontcount_oval	1	0.2
1053.118	ntDontcount_oval	1	0.2
1053.674	ntDontcount_oval	1	0.2
1054.228	ntDontcount_oval	1	0.2
1054.782	ntDontcount_oval	1	0.2
1055.36	t_Dontcount_oval	1	0.2
1055.934	ntDontcount_oval	1	0.2
1056.51	ntDontcount_oval	1	0.2
1057.066	ntDontcount_oval	1	0.2
1057.642	ntDontcount_oval	1	0.2
1058.196	ntDontcount_oval	1	0.2
1058.772	ntDontcount_oval	1	0.2
1059.326	ntDontcount_oval	1	0.2
1059.882	ntDontcount_oval	1	0.2
1060.436	ntDontcount_oval	1	0.2
1060.99	ntDontcount_oval	1	0.2
1061.546	ntDontcount_oval	1	0.2
1062.1	ntDontcount_oval	1	0.2
1062.654	ntDontcount_oval	1	0.2
1063.21	ntDontcount_oval	1	0.2
1063.786	ntDontcount_oval	1	0.2
1064.34	ntDontcount_oval	1	0.2
1064.896	t_Dontcount_oval	1	0.2
1065.45	ntDontcount_oval	1	0.2
1066.004	ntDontcount_oval	1	0.2
1066.558	ntDontcount_oval	1	0.2
1067.136	t_Dontcount_oval	1	0.2
1067.71	ntDontcount_oval	1	0.2
1068.266	ntDontcount_oval	1	0.2
1068.842	ntDontcount_oval	1	0.2
1069.396	ntDontcount_oval	1	0.2
1069.95	ntDontcount_oval	1	0.2
1070.506	ntDontcount_oval	1	0.2
1071.082	ntDontcount_oval	1	0.2
1071.658	t_Dontcount_oval	1	0.2
1072.234	ntDontcount_oval	1	0.2
1072.788	ntDontcount_oval	1	0.2
1073.342	ntDontcount_oval	1	0.2
1073.898	t_Dontcount_oval	1	0.2
1074.452	t_Dontcount_oval	1	0.2
1075.006	ntDontcount_oval	1	0.2
1075.562	ntDontcount_oval	1	0.2
1076.116	t_Dontcount_oval	1	0.2
1076.692	ntDontcount_oval	1	0.2
1077.246	ntDontcount_oval	1	0.2
1077.802	t_Dontcount_oval	1	0.2
1078.356	ntDontcount_oval	1	0.2
1078.912	t_Dontcount_oval	1	0.2
1079.466	t_Dontcount_oval	1	0.2
1080.042	ntDontcount_oval	1	0.2
1080.596	ntDontcount_oval	1	0.2
1081.15	ntDontcount_oval	1	0.2
1081.706	ntDontcount_oval	1	0.2
1082.282	ntDontcount_oval	1	0.2
1082.836	ntDontcount_oval	1	0.2
1083.39	ntDontcount_oval	1	0.2
1083.924	ntDontcount_oval	1	0.2
1084.5	ntDontcount_oval	1	0.2
1085.054	ntDontcount_oval	1	0.2
1085.61	ntDontcount_oval	1	0.2
1086.164	ntDontcount_oval	1	0.2
1086.74	ntDontcount_oval	1	0.2
1087.294	ntDontcount_oval	1	0.2
1087.85	ntDontcount_oval	1	0.2
1088.426	ntDontcount_oval	1	0.2
1089.002	t_Dontcount_oval	1	0.2
1089.556	ntDontcount_oval	1	0.2
1090.11	ntDontcount_oval	1	0.2
1090.666	ntDontcount_oval	1	0.2
1091.242	ntDontcount_oval	1	0.2
1091.796	ntDontcount_oval	1	0.2
1092.35	ntDontcount_oval	1	0.2
1092.906	ntDontcount_oval	1	0.2
1093.482	t_Dontcount_oval	1	0.2
1094.036	t_Dontcount_oval	1	0.2
1094.592	t_Dontcount_oval	1	0.2
1095.146	ntDontcount_oval	1	0.2
1095.722	t_Dontcount_oval	1	0.2
1096.298	ntDontcount_oval	1	0.2
1096.852	ntDontcount_oval	1	0.2
1097.406	ntDontcount_oval	1	0.2
1097.962	ntDontcount_oval	1	0.2
1098.516	t_Dontcount_oval	1	0.2
1099.07	ntDontcount_oval	1	0.2
1099.626	ntDontcount_oval	1	0.2
1100.202	t_Dontcount_oval	1	0.2
1100.756	ntDontcount_oval	1	0.2
1101.31	ntDontcount_oval	1	0.2
1101.866	ntDontcount_oval	1	0.2
1102.442	ntDontcount_oval	1	0.2
1103.018	t_Dontcount_oval	1	0.2
1103.572	ntDontcount_oval	1	0.2
1104.148	ntDontcount_oval	1	0.2
1104.724	ntDontcount_oval	1	0.2
1105.278	ntDontcount_oval	1	0.2
1105.854	ntDontcount_oval	1	0.2
1106.41	t_Dontcount_oval	1	0.2
1106.964	ntDontcount_oval	1	0.2
1107.54	t_Dontcount_oval	1	0.2
1108.094	ntDontcount_oval	1	0.2
1108.67	ntDontcount_oval	1	0.2
1109.246	ntDontcount_oval	1	0.2
1109.802	ntDontcount_oval	1	0.2
1110.356	ntDontcount_oval	1	0.2
1110.912	t_Dontcount_oval	1	0.2
1111.466	ntDontcount_oval	1	0.2
1112.02	ntDontcount_oval	1	0.2
1112.596	ntDontcount_oval	1	0.2
1113.15	ntDontcount_oval	1	0.2
1113.726	ntDontcount_oval	1	0.2
1114.282	t_Dontcount_oval	1	0.2
1114.836	ntDontcount_oval	1	0.2
1115.39	ntDontcount_oval	1	0.2
1115.946	t_Dontcount_oval	1	0.2
1116.522	ntDontcount_oval	1	0.2
1117.076	ntDontcount_oval	1	0.2
1117.632	t_Dontcount_oval	1	0.2
1118.186	ntDontcount_oval	1	0.2
1118.74	ntDontcount_oval	1	0.2
1119.316	ntDontcount_oval	1	0.2
1119.892	ntDontcount_oval	1	0.2
1120.468	t_Dontcount_oval	1	0.2
1121.044	ntDontcount_oval	1	0.2
1121.598	ntDontcount_oval	1	0.2
1122.154	ntDontcount_oval	1	0.2
1122.73	ntDontcount_oval	1	0.2
1123.284	ntDontcount_oval	1	0.2
1123.86	ntDontcount_oval	1	0.2
1124.458	ntDontcount_oval	1	0.2
1125.012	ntDontcount_oval	1	0.2
1125.568	t_Dontcount_oval	1	0.2
1126.122	ntDontcount_oval	1	0.2
1126.676	t_Dontcount_oval	1	0.2
1127.23	ntDontcount_oval	1	0.2
1127.786	t_Dontcount_oval	1	0.2
1128.34	ntDontcount_oval	1	0.2
1128.916	ntDontcount_oval	1	0.2
1129.472	t_Dontcount_oval	1	0.2
1130.026	ntDontcount_oval	1	0.2
1130.58	ntDontcount_oval	1	0.2
1131.156	ntDontcount_oval	1	0.2
1131.712	t_Dontcount_oval	1	0.2
1132.266	t_Dontcount_oval	1	0.2
1132.82	t_Dontcount_oval	1	0.2
1133.396	ntDontcount_oval	1	0.2
1133.95	ntDontcount_oval	1	0.2
1134.506	ntDontcount_oval	1	0.2
1135.06	ntDontcount_oval	1	0.2
1135.614	ntDontcount_oval	1	0.2
1136.19	ntDontcount_oval	1	0.2
1136.768	t_Dontcount_oval	1	0.2
1137.322	ntDontcount_oval	1	0.2
1137.876	ntDontcount_oval	1	0.2
1138.43	ntDontcount_oval	1	0.2
1139.006	ntDontcount_oval	1	0.2
1139.582	ntDontcount_oval	1	0.2
1140.138	ntDontcount_oval	1	0.2
1140.692	ntDontcount_oval	1	0.2
1141.248	t_Dontcount_oval	1	0.2
1141.802	ntDontcount_oval	1	0.2
1142.356	ntDontcount_oval	1	0.2
1142.91	ntDontcount_oval	1	0.2
1143.488	t_Dontcount_oval	1	0.2
1144.042	t_Dontcount_oval	1	0.2
1144.596	ntDontcount_oval	1	0.2
1145.15	ntDontcount_oval	1	0.2
1145.706	ntDontcount_oval	1	0.2
1146.26	ntDontcount_oval	1	0.2
1146.814	ntDontcount_oval	1	0.2
1147.37	t_Dontcount_oval	1	0.2
1147.924	ntDontcount_oval	1	0.2
1148.5	ntDontcount_oval	1	0.2
1149.054	ntDontcount_oval	1	0.2
1149.63	ntDontcount_oval	1	0.2
1150.186	ntDontcount_oval	1	0.2
1150.762	ntDontcount_oval	1	0.2
1151.318	t_Dontcount_oval	1	0.2
1151.87	ntDontcount_oval	1	0.2
1152.446	ntDontcount_oval	1	0.2
1153.022	ntDontcount_oval	1	0.2
1153.598	ntDontcount_oval	1	0.2
1154.154	ntDontcount_oval	1	0.2
1154.708	ntDontcount_oval	1	0.2
1155.264	t_Dontcount_oval	1	0.2
1155.838	ntDontcount_oval	1	0.2
1156.416	t_Dontcount_oval	1	0.2
1156.99	ntDontcount_oval	1	0.2
1157.566	ntDontcount_oval	1	0.2
1158.122	ntDontcount_oval	1	0.2
1158.676	ntDontcount_oval	1	0.2
1159.23	ntDontcount_oval	1	0.2
1159.786	t_Dontcount_oval	1	0.2
1160.362	ntDontcount_oval	1	0.2
1160.918	t_Dontcount_oval	1	0.2
1161.472	t_Dontcount_oval	1	0.2
1162.026	ntDontcount_oval	1	0.2
1162.58	ntDontcount_oval	1	0.2
1163.134	ntDontcount_oval	1	0.2
1163.71	ntDontcount_oval	1	0.2
1164.266	t_Dontcount_oval	1	0.2
1164.842	t_Dontcount_oval	1	0.2
1165.418	ntDontcount_oval	1	0.2
1165.972	ntDontcount_oval	1	0.2
1166.526	ntDontcount_oval	1	0.2
1167.082	ntDontcount_oval	1	0.2
1167.636	ntDontcount_oval	1	0.2
1168.19	ntDontcount_oval	1	0.2
1168.746	ntDontcount_oval	1	0.2
1169.302	t_Dontcount_oval	1	0.2
1169.854	ntDontcount_oval	1	0.2
1170.41	t_Dontcount_oval	1	0.2
