onset	duration	trial_type
1	1	empty
37301	1	S  1
38745	1	S  1
61305	1	S  1
61583	1	S  1
61860	1	S  1
62137	1	S  1
62425	1	S  1
62703	1	S  1
62981	1	S  1
63258	1	S  1
63535	1	S  1
63812	1	S  1
64089	1	S  1
64367	1	S  1
64655	1	S  1
64932	1	S  1
65209	1	S  1
65487	1	S  1
65764	1	S  1
66042	1	S  1
66319	1	S  1
66597	1	S  1
66874	1	S  1
67151	1	S  1
67439	1	S  1
67716	1	S  1
67993	1	S  1
68271	1	S  1
68548	1	S  1
68825	1	S  1
69103	1	S  1
69381	1	S  1
69657	1	S  1
69935	1	S  1
70223	1	S  1
70511	1	S  1
70788	1	S  1
71066	1	S  1
71343	1	S  1
71620	1	S  1
71897	1	S  1
72175	1	S  1
72452	1	S  1
72741	1	S  1
73017	1	S  1
73295	1	S  1
73572	1	S  1
73849	1	S  1
74127	1	S  1
74404	1	S  1
74681	1	S  1
74970	1	S  1
75247	1	S  1
75535	1	S  1
75823	1	S  1
76101	1	S  1
76377	1	S  1
76655	1	S  1
76932	1	S  1
77209	1	S  1
77487	1	S  1
77764	1	S  1
78041	1	S  1
78319	1	S  1
78607	1	S  1
78895	1	S  1
79172	1	S  1
79460	1	S  1
79737	1	S  1
80015	1	S  1
80292	1	S  1
80569	1	S  1
80857	1	S  1
81135	1	S  1
81412	1	S  1
81690	1	S  1
81967	1	S  1
82245	1	S  1
82521	1	S  1
82799	1	S  1
83087	1	S  1
83375	1	S  1
83652	1	S  1
83930	1	S  1
84207	1	S  1
84495	1	S  1
84772	1	S  1
85050	1	S  1
85327	1	S  1
85604	1	S  1
85881	1	S  1
86159	1	S  1
86437	1	S  1
86725	1	S  1
87001	1	S  1
87289	1	S  1
87567	1	S  1
87844	1	S  1
88121	1	S  1
88399	1	S  1
88687	1	S  1
88965	1	S  1
89241	1	S  1
89519	1	S  1
89796	1	S  1
90084	1	S  1
90372	1	S  1
90649	1	S  1
90937	1	S  1
91215	1	S  1
91503	1	S  1
91780	1	S  1
92057	1	S  1
92335	1	S  1
92613	1	S  1
92900	1	S  1
93177	1	S  1
93455	1	S  1
93743	1	S  1
94020	1	S  1
94297	1	S  1
94575	1	S  1
94852	1	S  1
95140	1	S  1
95417	1	S  1
95695	1	S  1
95973	1	S  1
96261	1	S  1
96537	1	S  1
96815	1	S  1
97103	1	S  1
97380	1	S  1
97657	1	S  1
97935	1	S  1
98213	1	S  1
98500	1	S  1
98777	1	S  1
99065	1	S  1
99343	1	S  1
99620	1	S  1
99897	1	S  1
100175	1	S  1
100453	1	S  1
100729	1	S  1
101017	1	S  1
101295	1	S  1
101583	1	S  1
101860	1	S  1
102138	1	S  1
102415	1	S  1
102692	1	S  1
102980	1	S  1
103257	1	S  1
103535	1	S  1
103812	1	S  1
104089	1	S  1
104367	1	S  1
104645	1	S  1
104922	1	S  1
105199	1	S  1
105487	1	S  1
105765	1	S  1
106041	1	S  1
106319	1	S  1
106596	1	S  1
106885	1	S  1
107161	1	S  1
107450	1	S  1
107727	1	S  1
108005	1	S  1
108281	1	S  1
108559	1	S  1
108836	1	S  1
109124	1	S  1
109413	1	S  1
109701	1	S  1
109977	1	S  1
110255	1	S  1
110543	1	S  1
110820	1	S  1
111097	1	S  1
111375	1	S  1
111653	1	S  1
111940	1	S  1
112218	1	S  1
112495	1	S  1
112772	1	S  1
113060	1	S  1
113348	1	S  1
113625	1	S  1
113903	1	S  1
114181	1	S  1
114457	1	S  1
114735	1	S  1
115012	1	S  1
115289	1	S  1
115567	1	S  1
115844	1	S  1
116121	1	S  1
116399	1	S  1
116676	1	S  1
116965	1	S  1
117252	1	S  1
117540	1	S  1
117817	1	S  1
118095	1	S  1
118372	1	S  1
118649	1	S  1
118927	1	S  1
119204	1	S  1
119481	1	S  1
119769	1	S  1
120047	1	S  1
120324	1	S  1
120602	1	S  1
120889	1	S  1
121167	1	S  1
121444	1	S  1
121732	1	S  1
122009	1	S  1
122297	1	S  1
122575	1	S  1
122852	1	S  1
123140	1	S  1
123428	1	S  1
123705	1	S  1
123983	1	S  1
124261	1	S  1
124537	1	S  1
124826	1	S  1
125103	1	S  1
125380	1	S  1
125657	1	S  1
125935	1	S  1
126213	1	S  1
126500	1	S  1
126788	1	S  1
127065	1	S  1
127343	1	S  1
127621	1	S  1
127898	1	S  1
128175	1	S  1
128453	1	S  1
128730	1	S  1
129007	1	S  1
129295	1	S  1
129572	1	S  1
129860	1	S  1
130148	1	S  1
130425	1	S  1
130703	1	S  1
130981	1	S  1
131257	1	S  1
131535	1	S  1
131812	1	S  1
132089	1	S  1
132367	1	S  1
132655	1	S  1
132932	1	S  1
133220	1	S  1
133497	1	S  1
133775	1	S  1
134052	1	S  1
134330	1	S  1
134607	1	S  1
134884	1	S  1
135173	1	S  1
135450	1	S  1
135727	1	S  1
136015	1	S  1
136292	1	S  1
136581	1	S  1
136857	1	S  1
137135	1	S  1
137413	1	S  1
137690	1	S  1
137967	1	S  1
138244	1	S  1
138522	1	S  1
138799	1	S  1
139076	1	S  1
139353	1	S  1
139641	1	S  1
139919	1	S  1
140197	1	S  1
140484	1	S  1
140773	1	S  1
141049	1	S  1
141327	1	S  1
141615	1	S  1
141892	1	S  1
142180	1	S  1
142457	1	S  1
142745	1	S  1
143033	1	S  1
143311	1	S  1
143599	1	S  1
143876	1	S  1
144153	1	S  1
144431	1	S  1
144708	1	S  1
144985	1	S  1
145273	1	S  1
