onset	duration	trial_type
1	1	empty
102607	1	ntcount_oval
102884	1	ntcount_oval
103161	1	ntcount_oval
103439	1	ntcount_oval
103727	1	ntcount_oval
104004	1	ntcount_oval
104282	1	t_count_oval
104559	1	t_count_oval
104847	1	ntcount_oval
105124	1	ntcount_oval
105401	1	ntcount_oval
105679	1	ntcount_oval
105967	1	ntcount_oval
106255	1	ntcount_oval
106543	1	ntcount_oval
106831	1	ntcount_oval
107108	1	ntcount_oval
107396	1	t_count_oval
107673	1	ntcount_oval
107951	1	t_count_oval
108239	1	t_count_oval
108527	1	t_count_oval
108804	1	t_count_oval
109081	1	ntcount_oval
109359	1	ntcount_oval
109647	1	t_count_oval
109924	1	ntcount_oval
110201	1	ntcount_oval
110479	1	t_count_oval
110756	1	t_count_oval
111044	1	ntcount_oval
111321	1	ntcount_oval
111599	1	ntcount_oval
111876	1	ntcount_oval
112153	1	ntcount_oval
112442	1	t_count_oval
112719	1	ntcount_oval
113007	1	ntcount_oval
113284	1	ntcount_oval
113561	1	ntcount_oval
113839	1	ntcount_oval
114127	1	t_count_oval
114404	1	ntcount_oval
114681	1	ntcount_oval
114980	1	ntcount_oval
115257	1	ntcount_oval
115535	1	ntcount_oval
115812	1	ntcount_oval
116089	1	ntcount_oval
116367	1	t_count_oval
116644	1	t_count_oval
116921	1	ntcount_oval
117199	1	t_count_oval
117476	1	t_count_oval
117753	1	ntcount_oval
118031	1	ntcount_oval
118308	1	ntcount_oval
118585	1	ntcount_oval
118863	1	ntcount_oval
119151	1	ntcount_oval
119428	1	ntcount_oval
119705	1	ntcount_oval
119983	1	ntcount_oval
120260	1	ntcount_oval
120537	1	ntcount_oval
120825	1	ntcount_oval
121103	1	ntcount_oval
121391	1	t_count_oval
121668	1	ntcount_oval
121956	1	ntcount_oval
122233	1	ntcount_oval
122511	1	t_count_oval
122788	1	ntcount_oval
123066	1	t_count_oval
123343	1	ntcount_oval
123620	1	t_count_oval
123897	1	ntcount_oval
124185	1	ntcount_oval
124473	1	ntcount_oval
124761	1	ntcount_oval
125039	1	ntcount_oval
125316	1	t_count_oval
125594	1	t_count_oval
125871	1	ntcount_oval
126148	1	ntcount_oval
126436	1	t_count_oval
126724	1	ntcount_oval
127001	1	ntcount_oval
127279	1	ntcount_oval
127567	1	ntcount_oval
127844	1	t_count_oval
128122	1	t_count_oval
128399	1	ntcount_oval
128687	1	ntcount_oval
128964	1	ntcount_oval
129241	1	ntcount_oval
129529	1	ntcount_oval
129807	1	ntcount_oval
130084	1	ntcount_oval
130362	1	t_count_oval
130639	1	ntcount_oval
130927	1	ntcount_oval
131204	1	ntcount_oval
131481	1	ntcount_oval
131780	1	ntcount_oval
132057	1	ntcount_oval
132335	1	ntcount_oval
132612	1	t_count_oval
132889	1	ntcount_oval
133167	1	ntcount_oval
133444	1	ntcount_oval
133721	1	ntcount_oval
133999	1	t_count_oval
134276	1	ntcount_oval
134564	1	ntcount_oval
134852	1	ntcount_oval
135129	1	ntcount_oval
135407	1	ntcount_oval
135684	1	ntcount_oval
135961	1	ntcount_oval
136239	1	ntcount_oval
136527	1	ntcount_oval
136815	1	ntcount_oval
137092	1	ntcount_oval
137370	1	t_count_oval
137647	1	t_count_oval
137924	1	ntcount_oval
138201	1	ntcount_oval
138479	1	ntcount_oval
138756	1	ntcount_oval
139033	1	ntcount_oval
139311	1	ntcount_oval
139588	1	t_count_oval
139876	1	ntcount_oval
140153	1	ntcount_oval
140441	1	ntcount_oval
140719	1	ntcount_oval
140996	1	ntcount_oval
141273	1	ntcount_oval
141551	1	t_count_oval
141828	1	t_count_oval
142105	1	ntcount_oval
142383	1	ntcount_oval
142660	1	t_count_oval
142937	1	ntcount_oval
143215	1	ntcount_oval
143492	1	t_count_oval
143769	1	ntcount_oval
144047	1	ntcount_oval
144324	1	ntcount_oval
148132	1	ntcount_oval
148410	1	t_count_oval
148687	1	ntcount_oval
148964	1	ntcount_oval
149241	1	ntcount_oval
149519	1	ntcount_oval
149807	1	ntcount_oval
150084	1	ntcount_oval
150362	1	t_count_oval
150639	1	ntcount_oval
150927	1	ntcount_oval
151215	1	t_count_oval
151503	1	ntcount_oval
151780	1	t_count_oval
152057	1	ntcount_oval
152335	1	ntcount_oval
152612	1	t_count_oval
152890	1	t_count_oval
153167	1	t_count_oval
153444	1	ntcount_oval
153722	1	t_count_oval
153999	1	ntcount_oval
154287	1	ntcount_oval
154575	1	ntcount_oval
154852	1	t_count_oval
155129	1	ntcount_oval
155407	1	t_count_oval
155684	1	ntcount_oval
155962	1	t_count_oval
156239	1	t_count_oval
156516	1	ntcount_oval
156793	1	ntcount_oval
157082	1	t_count_oval
157370	1	t_count_oval
157647	1	ntcount_oval
157925	1	t_count_oval
158201	1	ntcount_oval
158479	1	ntcount_oval
158767	1	t_count_oval
159044	1	ntcount_oval
159332	1	t_count_oval
159620	1	ntcount_oval
159897	1	ntcount_oval
160175	1	ntcount_oval
160452	1	ntcount_oval
160729	1	ntcount_oval
161007	1	ntcount_oval
161295	1	ntcount_oval
161572	1	ntcount_oval
161849	1	ntcount_oval
162127	1	ntcount_oval
162415	1	t_count_oval
162692	1	ntcount_oval
162969	1	ntcount_oval
163247	1	ntcount_oval
163525	1	t_count_oval
163813	1	t_count_oval
164089	1	ntcount_oval
164367	1	ntcount_oval
164644	1	ntcount_oval
164932	1	ntcount_oval
165209	1	ntcount_oval
165487	1	ntcount_oval
165764	1	ntcount_oval
166041	1	ntcount_oval
166319	1	t_count_oval
166596	1	ntcount_oval
166874	1	t_count_oval
167151	1	ntcount_oval
167439	1	ntcount_oval
167727	1	ntcount_oval
168015	1	t_count_oval
168292	1	ntcount_oval
168569	1	ntcount_oval
168847	1	t_count_oval
169125	1	t_count_oval
169401	1	ntcount_oval
169679	1	ntcount_oval
169967	1	ntcount_oval
170244	1	ntcount_oval
170522	1	t_count_oval
170799	1	ntcount_oval
171087	1	t_count_oval
171364	1	ntcount_oval
171652	1	ntcount_oval
171940	1	ntcount_oval
172217	1	ntcount_oval
172505	1	ntcount_oval
172783	1	t_count_oval
173071	1	ntcount_oval
173348	1	ntcount_oval
173636	1	ntcount_oval
173913	1	ntcount_oval
174191	1	t_count_oval
174468	1	ntcount_oval
174757	1	t_count_oval
175044	1	ntcount_oval
175321	1	ntcount_oval
175599	1	ntcount_oval
175887	1	ntcount_oval
176164	1	ntcount_oval
176441	1	ntcount_oval
176719	1	t_count_oval
176996	1	ntcount_oval
177274	1	t_count_oval
177561	1	ntcount_oval
177849	1	ntcount_oval
178127	1	ntcount_oval
178404	1	ntcount_oval
178681	1	ntcount_oval
178959	1	ntcount_oval
179247	1	ntcount_oval
179535	1	t_count_oval
179823	1	t_count_oval
180111	1	ntcount_oval
180388	1	ntcount_oval
180665	1	ntcount_oval
180943	1	ntcount_oval
181221	1	t_count_oval
181497	1	ntcount_oval
181775	1	t_count_oval
182052	1	ntcount_oval
182340	1	ntcount_oval
182617	1	ntcount_oval
182905	1	ntcount_oval
183183	1	ntcount_oval
183471	1	ntcount_oval
183748	1	ntcount_oval
184037	1	t_count_oval
184314	1	t_count_oval
184601	1	ntcount_oval
184889	1	ntcount_oval
185167	1	t_count_oval
185444	1	ntcount_oval
185732	1	ntcount_oval
186009	1	ntcount_oval
186287	1	ntcount_oval
186564	1	ntcount_oval
186841	1	ntcount_oval
187119	1	ntcount_oval
187407	1	ntcount_oval
187684	1	ntcount_oval
187962	1	t_count_oval
188239	1	ntcount_oval
188527	1	ntcount_oval
188805	1	t_count_oval
189081	1	ntcount_oval
189359	1	ntcount_oval
189637	1	t_count_oval
189913	1	ntcount_oval
195033	1	ntcount_oval
195321	1	ntcount_oval
195610	1	t_count_oval
195897	1	ntcount_oval
196185	1	ntcount_oval
196463	1	ntcount_oval
196751	1	ntcount_oval
197028	1	ntcount_oval
197305	1	ntcount_oval
197593	1	ntcount_oval
197871	1	ntcount_oval
198149	1	t_count_oval
198436	1	ntcount_oval
198714	1	t_count_oval
199002	1	t_count_oval
199279	1	ntcount_oval
199567	1	t_count_oval
199844	1	ntcount_oval
200132	1	ntcount_oval
200420	1	ntcount_oval
200709	1	t_count_oval
200996	1	ntcount_oval
201274	1	t_count_oval
201551	1	ntcount_oval
201839	1	t_count_oval
202127	1	ntcount_oval
202405	1	t_count_oval
202692	1	ntcount_oval
202980	1	ntcount_oval
203257	1	ntcount_oval
203545	1	ntcount_oval
203833	1	ntcount_oval
204111	1	ntcount_oval
204388	1	ntcount_oval
