onset	duration	trial_type
1	1	empty
57750	1	ntDontcount_campus
58027	1	ntDontcount_campus
58305	1	ntDontcount_campus
58582	1	ntDontcount_campus
58859	1	ntDontcount_campus
59137	1	ntDontcount_campus
59415	1	t_Dontcount_campus
59703	1	t_Dontcount_campus
59979	1	ntDontcount_campus
60257	1	ntDontcount_campus
60534	1	ntDontcount_campus
60811	1	ntDontcount_campus
61089	1	ntDontcount_campus
61366	1	ntDontcount_campus
61654	1	ntDontcount_campus
61931	1	ntDontcount_campus
62209	1	ntDontcount_campus
62487	1	t_Dontcount_campus
62774	1	ntDontcount_campus
63063	1	t_Dontcount_campus
63340	1	t_Dontcount_campus
63617	1	t_Dontcount_campus
63895	1	t_Dontcount_campus
64182	1	ntDontcount_campus
64459	1	ntDontcount_campus
64737	1	t_Dontcount_campus
65014	1	ntDontcount_campus
65291	1	ntDontcount_campus
65569	1	t_Dontcount_campus
65857	1	t_Dontcount_campus
66134	1	ntDontcount_campus
66422	1	ntDontcount_campus
66699	1	ntDontcount_campus
66977	1	ntDontcount_campus
67254	1	ntDontcount_campus
67532	1	t_Dontcount_campus
67809	1	ntDontcount_campus
68086	1	ntDontcount_campus
68363	1	ntDontcount_campus
68641	1	ntDontcount_campus
68918	1	ntDontcount_campus
69196	1	t_Dontcount_campus
69473	1	ntDontcount_campus
69750	1	ntDontcount_campus
70027	1	ntDontcount_campus
70315	1	ntDontcount_campus
70593	1	ntDontcount_campus
70881	1	ntDontcount_campus
71158	1	ntDontcount_campus
71447	1	t_Dontcount_campus
71735	1	t_Dontcount_campus
72011	1	ntDontcount_campus
72289	1	t_Dontcount_campus
72567	1	t_Dontcount_campus
72843	1	ntDontcount_campus
73121	1	ntDontcount_campus
73398	1	ntDontcount_campus
73686	1	ntDontcount_campus
73963	1	ntDontcount_campus
74251	1	ntDontcount_campus
74529	1	ntDontcount_campus
74817	1	ntDontcount_campus
75094	1	ntDontcount_campus
75382	1	ntDontcount_campus
75659	1	ntDontcount_campus
75937	1	ntDontcount_campus
76214	1	ntDontcount_campus
76503	1	t_Dontcount_campus
76779	1	ntDontcount_campus
77057	1	ntDontcount_campus
77345	1	ntDontcount_campus
77623	1	t_Dontcount_campus
77899	1	ntDontcount_campus
78177	1	t_Dontcount_campus
78454	1	ntDontcount_campus
78732	1	t_Dontcount_campus
79009	1	ntDontcount_campus
79297	1	ntDontcount_campus
79574	1	ntDontcount_campus
79862	1	ntDontcount_campus
80139	1	ntDontcount_campus
80417	1	t_Dontcount_campus
80705	1	t_Dontcount_campus
80982	1	ntDontcount_campus
81259	1	ntDontcount_campus
81537	1	t_Dontcount_campus
81825	1	ntDontcount_campus
82102	1	ntDontcount_campus
82379	1	ntDontcount_campus
82657	1	ntDontcount_campus
82935	1	t_Dontcount_campus
83223	1	t_Dontcount_campus
83499	1	ntDontcount_campus
83777	1	ntDontcount_campus
84054	1	ntDontcount_campus
84331	1	ntDontcount_campus
84619	1	ntDontcount_campus
84897	1	ntDontcount_campus
85174	1	ntDontcount_campus
85463	1	t_Dontcount_campus
85739	1	ntDontcount_campus
86017	1	ntDontcount_campus
86294	1	ntDontcount_campus
86582	1	ntDontcount_campus
86859	1	ntDontcount_campus
87137	1	ntDontcount_campus
87425	1	ntDontcount_campus
87713	1	t_Dontcount_campus
87990	1	ntDontcount_campus
88267	1	ntDontcount_campus
88545	1	ntDontcount_campus
88822	1	ntDontcount_campus
89100	1	t_Dontcount_campus
89377	1	ntDontcount_campus
89665	1	ntDontcount_campus
89953	1	ntDontcount_campus
90241	1	ntDontcount_campus
90518	1	ntDontcount_campus
90795	1	ntDontcount_campus
91073	1	ntDontcount_campus
91361	1	ntDontcount_campus
91638	1	ntDontcount_campus
91926	1	ntDontcount_campus
92203	1	ntDontcount_campus
92492	1	t_Dontcount_campus
92769	1	t_Dontcount_campus
93046	1	ntDontcount_campus
93323	1	ntDontcount_campus
93601	1	ntDontcount_campus
93889	1	ntDontcount_campus
94166	1	ntDontcount_campus
94443	1	ntDontcount_campus
94732	1	t_Dontcount_campus
95009	1	ntDontcount_campus
95297	1	ntDontcount_campus
95585	1	ntDontcount_campus
95862	1	ntDontcount_campus
96139	1	ntDontcount_campus
96417	1	ntDontcount_campus
96695	1	t_Dontcount_campus
96983	1	t_Dontcount_campus
97259	1	ntDontcount_campus
97547	1	ntDontcount_campus
97825	1	t_Dontcount_campus
98102	1	ntDontcount_campus
98379	1	ntDontcount_campus
98657	1	t_Dontcount_campus
98934	1	ntDontcount_campus
99222	1	ntDontcount_campus
99499	1	ntDontcount_campus
99777	1	t_Dontcount_campus
100055	1	t_Dontcount_campus
100331	1	ntDontcount_campus
100609	1	ntDontcount_campus
100887	1	t_Dontcount_campus
101164	1	t_Dontcount_campus
101451	1	ntDontcount_campus
101729	1	ntDontcount_campus
102017	1	ntDontcount_campus
102294	1	ntDontcount_campus
102582	1	ntDontcount_campus
102859	1	ntDontcount_campus
103137	1	t_Dontcount_campus
103414	1	ntDontcount_campus
103691	1	ntDontcount_campus
103969	1	ntDontcount_campus
104246	1	ntDontcount_campus
104523	1	ntDontcount_campus
104811	1	ntDontcount_campus
105089	1	ntDontcount_campus
105377	1	t_Dontcount_campus
105654	1	ntDontcount_campus
105943	1	t_Dontcount_campus
106220	1	t_Dontcount_campus
106497	1	ntDontcount_campus
106774	1	ntDontcount_campus
107062	1	ntDontcount_campus
107351	1	t_Dontcount_campus
107627	1	ntDontcount_campus
107905	1	t_Dontcount_campus
108182	1	ntDontcount_campus
108459	1	ntDontcount_campus
108737	1	t_Dontcount_campus
109014	1	ntDontcount_campus
109291	1	ntDontcount_campus
109579	1	ntDontcount_campus
109868	1	t_Dontcount_campus
110145	1	t_Dontcount_campus
110422	1	ntDontcount_campus
110700	1	t_Dontcount_campus
110977	1	ntDontcount_campus
111265	1	ntDontcount_campus
111542	1	ntDontcount_campus
111831	1	t_Dontcount_campus
112107	1	ntDontcount_campus
112385	1	ntDontcount_campus
112662	1	ntDontcount_campus
112940	1	t_Dontcount_campus
113217	1	ntDontcount_campus
113494	1	ntDontcount_campus
113771	1	ntDontcount_campus
114049	1	ntDontcount_campus
114337	1	ntDontcount_campus
114614	1	ntDontcount_campus
114902	1	ntDontcount_campus
115179	1	ntDontcount_campus
115457	1	t_Dontcount_campus
115735	1	t_Dontcount_campus
116012	1	t_Dontcount_campus
116289	1	ntDontcount_campus
116566	1	ntDontcount_campus
116843	1	ntDontcount_campus
117131	1	ntDontcount_campus
117409	1	ntDontcount_campus
117697	1	ntDontcount_campus
117974	1	ntDontcount_campus
118262	1	ntDontcount_campus
118539	1	ntDontcount_campus
118817	1	ntDontcount_campus
119094	1	ntDontcount_campus
119371	1	ntDontcount_campus
119660	1	t_Dontcount_campus
119947	1	ntDontcount_campus
120225	1	t_Dontcount_campus
120513	1	ntDontcount_campus
120791	1	t_Dontcount_campus
121067	1	ntDontcount_campus
121345	1	ntDontcount_campus
121623	1	t_Dontcount_campus
121900	1	t_Dontcount_campus
122177	1	ntDontcount_campus
122465	1	ntDontcount_campus
122743	1	t_Dontcount_campus
