onset	duration	trial_type
1	1	empty
128983	1	S  1
129178	1	S  1
132874	1	S  1
147277	1	S  1
147892	1	S  1
169531	1	S  1
169698	1	S  1
217337	1	S  1
217468	1	S  1
227141	1	S  1
229648	1	S  1
229700	1	S  1
229784	1	S  1
230011	1	S  1
231422	1	S  1
231887	1	S  1
232122	1	S  1
363486	1	S  1
456799	1	S  1
728265	1	S  1
728632	1	S  1
728688	1	S  1
729025	1	S  1
729131	1	S  1
730903	1	S  1
731094	1	S  1
731478	1	S  1
748475	1	S  1
749448	1	S  1
749678	1	S  1
749808	1	S  1
750387	1	S  1
777730	1	S  1
826751	1	S  1
827023	1	S  1
827147	1	S  1
827397	1	S  1
827502	1	S  1
827827	1	S  1
827930	1	S  1
828066	1	S  1
828174	1	S  1
828920	1	S  1
871389	1	S  1
871851	1	S  1
871939	1	S  1
872221	1	S  1
878040	1	S  1
878291	1	S  1
878622	1	S  1
878924	1	S  1
878971	1	S  1
882873	1	S  1
885494	1	S  1
885670	1	S  1
887220	1	S  1
891455	1	S  1
891494	1	S  1
891584	1	S  1
891762	1	S  1
891881	1	S  1
892031	1	S  1
892325	1	S  1
892378	1	S  1
892481	1	S  1
892877	1	S  1
893352	1	S  1
893767	1	S  1
893948	1	S  1
894193	1	S  1
894274	1	S  1
894703	1	S  1
894878	1	S  1
895160	1	S  1
895306	1	S  1
895465	1	S  1
895904	1	S  1
896071	1	S  1
896504	1	S  1
896675	1	S  1
896945	1	S  1
897081	1	S  1
897232	1	S  1
897509	1	S  1
897672	1	S  1
897827	1	S  1
898097	1	S  1
898247	1	S  1
898546	1	S  1
898838	1	S  1
899424	1	S  1
900585	1	S  1
901123	1	S  1
901334	1	S  1
901747	1	S  1
902323	1	S  1
902377	1	S  1
902920	1	S  1
903133	1	S  1
903522	1	S  1
903751	1	S  1
904061	1	S  1
904196	1	S  1
904455	1	S  1
904510	1	S  1
904671	1	S  1
904853	1	S  1
904956	1	S  1
905220	1	S  1
905407	1	S  1
905547	1	S  1
905755	1	S  1
905830	1	S  1
906236	1	S  1
906324	1	S  1
906737	1	S  1
907427	1	S  1
907468	1	S  1
908063	1	S  1
908603	1	S  1
908708	1	S  1
909053	1	S  1
909207	1	S  1
910314	1	S  1
910487	1	S  1
911062	1	S  1
912195	1	S  1
912788	1	S  1
912872	1	S  1
913971	1	S  1
916828	1	S  1
918465	1	S  1
