7.0198	-0.29463	-0.58662	-0.5136	-0.15582	-0.2905	0.075196	-0.30295	-0.14843	0.3523	0.30788	0.66229	-0.16509	-0.040142	-0.15103	0.71875	-0.21485	-0.12406	0.048817	0.03774	0.01058	0.12682	0.51829	0.20397	0.197	-0.34285	-0.33969	-0.21813	-0.41579	-1.5951	-0.63832
0.98654	0.089202	0.30425	0.3853	-0.080058	0.18014	-0.07468	-0.085379	-0.037057	-0.031661	0.066083	-0.069102	0.14482	0.13744	0.049617	-0.030079	0.065107	0.072494	0.25858	-0.0026183	-0.17771	0.028908	0.033185	-0.17568	-0.31537	0.090294	-0.20465	0.41134	0.37868	3.8087	0.90031
0.054651	-0.55036	-0.78534	0.19737	0.78679	0.22536	-0.89038	-0.66637	0.72132	-0.13797	-0.86235	-1.019	-0.90914	-0.072979	-0.28558	-0.1347	-0.4292	-0.71218	0.00221	0.21428	-1.3542	-1.678	-0.8203	0.26622	0.32049	0.027028	-1.1773	-0.39795	0.054451	0.20769	-0.6621
-0.10159	-0.032096	-0.59953	-0.82655	-1.5113	-0.62757	-0.15189	-0.12486	-0.85699	-0.31927	-0.26044	-0.10981	-0.45523	-0.66576	-0.40616	-0.31838	-0.25996	-0.23076	-1.1646	-0.65826	-0.16583	-0.1941	-0.27687	-0.78381	-1.3256	-0.68783	-0.11006	-0.21763	-0.79021	0.20734	0.11117
0.066904	0.044624	0.35001	1.0792	0.80749	0.5477	0.16759	0.10919	0.37812	0.048326	0.091326	-0.034656	0.029384	0.0074852	0.018631	-0.00954	0.031836	0.0019235	0.0027698	-0.17803	0.056705	0.023136	-0.051107	-0.33403	-0.88346	-0.69429	0.041354	-0.21018	-1.3261	-0.08939	0.089631
0.10119	0.39491	0.2519	0.1846	0.16577	0.14737	0.30207	0.25124	0.025546	-0.21976	-0.11091	-0.44047	-1.4768	-0.51991	-0.081982	0.010028	-0.20825	-0.47812	-0.19955	-0.069927	0.14115	0.41026	0.25803	0.11381	0.21498	0.13665	0.44271	0.22643	0.17915	-0.021861	0.21539
-0.20066	0.019546	-0.026719	0.07955	-0.065326	-0.052968	0.062854	-0.38413	-0.14526	1.4212	0.25906	-0.026044	-0.11981	-0.17195	-0.25513	0.55608	-0.24853	-0.15972	-0.036149	0.0048848	-0.046648	0.064008	-0.0046546	0.026772	0.026833	-0.056274	-0.036025	0.038814	-0.032635	0.068835	0.018303
0.040969	0.020899	-0.031431	0.050046	0.095513	0.057901	0.029644	-0.0053796	0.072858	0.039601	0.066931	-0.088226	0.35059	0.19751	-0.034093	-0.6322	-1.3492	-0.068079	-0.26173	-0.032323	0.11564	0.13451	0.10821	0.040612	0.099492	0.041526	0.058699	0.048576	0.038991	-0.0026089	0.048136
-0.026591	0.014238	-0.036222	-0.022811	-0.0009639	-0.034817	-0.10294	-0.073034	0.0069281	-0.23787	1.4021	-0.12465	-0.16016	0.0017761	0.017221	-0.10275	0.034843	-0.098158	0.0014633	-0.013798	-0.083679	-0.27012	-0.075895	0.00028928	-0.0082567	0.021432	-0.039271	-0.023161	0.01802	-0.014139	-0.0091978
0.02008	-0.0011186	0.0054551	0.037543	0.12428	0.049386	0.044035	-0.0026869	0.058899	-0.024605	0.03142	0.21406	0.086065	-0.25143	-1.3159	-0.4407	0.20136	0.17729	0.097865	0.07304	-0.070456	0.060235	-0.014782	0.029467	0.082771	0.035797	0.055812	0.025145	0.045641	-0.0041012	0.028997
0.0076804	0.010572	0.055417	-0.027014	-0.66755	0.018974	0.030463	0.027514	1.1926	0.1058	0.023522	0.025551	-0.027873	-0.031255	0.0088354	-0.020988	0.0279	0.00095312	0.002244	-0.043983	0.035522	0.034027	0.022793	-0.016785	-0.008672	-0.012763	-0.0021446	0.010961	-0.023022	-0.01605	0.05729
-0.01223	-0.15311	-0.040206	0.0088503	0.0068579	-0.0091201	-0.050235	0.0067942	-0.0013678	-0.021274	-0.0035682	-0.021594	0.017921	0.010867	0.00046289	-0.01057	0.026256	-0.0030353	0.0063893	-0.038741	0.017578	-0.049332	-0.050152	-0.011691	-0.039175	-0.089918	-0.2139	1.3096	-0.14621	-0.10618	-0.097187
-0.037488	0.080262	-0.1591	-0.050268	-0.06427	-0.038196	0.027665	0.028841	-0.017526	-0.032195	0.0096539	0.025574	0.010027	0.011437	0.0056676	-0.0073673	0.02064	0.029386	-0.068178	0.060547	-0.016048	0.064351	-0.037116	1.2566	-0.32869	-0.18201	0.046807	-0.00365	-0.14764	0.074984	0.021009
-0.034784	0.00752	-0.024068	-0.104	-0.21244	-0.10326	-0.0012394	-0.021539	-0.12419	-0.03712	-0.039331	-0.11034	-0.13467	-0.038868	-0.018546	-0.079334	-0.24735	-0.048928	1.1011	-0.16256	0.081197	-0.0043163	-0.026743	-0.010662	-0.099969	-0.13022	0.013175	-0.037257	-0.14161	-0.018764	-0.031144
-0.078054	-0.42682	-0.23122	0.014178	0.10087	0.00050382	-0.11946	0.076099	0.054789	-0.047061	0.073219	0.096602	-0.2086	-0.088727	-0.035246	0.041934	-0.021566	0.035083	-0.04341	0.035401	0.68601	0.39262	-0.02157	0.0066912	0.029025	-0.0031552	-0.53659	-0.14663	-0.015055	0.15341	-0.28872
0.016968	-0.02611	-0.0090057	0.0070334	0.047079	0.011568	-0.027306	-0.04656	0.038636	0.033161	-0.0070517	-0.014977	-0.027276	-0.010693	-0.0068254	-0.0034212	-0.035714	-0.013715	0.069533	0.22318	-0.033947	0.015355	0.1545	-0.052043	-0.66091	0.64659	-0.0023507	0.032744	0.112	-0.0717	-0.10728
0.026758	0.19916	-0.013883	0.0033776	0.012905	0.034753	-0.028933	0.17017	0.0064945	0.041396	-0.056248	0.22258	-0.051525	0.0017203	-0.061971	0.098452	-0.087557	-0.034806	-0.019227	0.084612	0.53547	-0.60936	-0.19252	-0.00038133	-0.05802	0.0034154	0.17096	0.033117	0.076386	0.021024	0.028394
-0.030191	0.19558	-0.76417	-0.12507	0.18007	0.10245	0.080234	0.11671	0.11295	0.041437	0.032178	0.00069096	0.0078227	0.044438	0.038982	0.025642	0.042108	0.036453	0.059397	0.090089	-0.050624	0.10858	0.059124	-0.13711	0.013428	-0.027645	0.17541	0.045529	-0.059364	0.049632	0.10225
-0.069872	-0.081663	-0.017484	0.0054382	-0.03758	0.0015391	-0.08354	0.0079541	-0.02351	0.0025916	-0.011751	0.047339	-0.067376	-0.029159	-0.0068964	-0.0057254	-0.0085289	0.11697	-0.0055743	0.060809	-0.0031866	-0.27787	0.77577	0.019627	0.060975	-0.12262	-0.048266	-0.014781	-0.079697	0.044201	-0.050957
0.0035766	-0.049523	0.0082057	-0.12749	-0.21269	0.75192	0.004256	-0.023567	-0.13036	0.0040912	0.012995	-0.010708	0.0050244	0.0094064	-0.0064413	0.0058903	0.0023928	-0.0049047	0.0079596	-0.0033503	-0.0068113	-0.0032383	-0.014987	0.019883	0.0034392	0.0082853	-0.040052	-0.0060722	0.028251	-0.030639	-0.014374
0.015045	-0.0026183	-0.025905	0.041374	0.051053	0.031382	-0.0012302	0.012707	0.024807	-0.025932	0.015062	-0.0093358	0.24584	-0.71223	0.16971	-0.0085493	-0.040051	0.029591	0.03347	0.023491	-0.012737	-0.040106	-0.017411	0.024941	0.037727	0.023004	-0.004842	0.005616	0.03454	0.0012732	0.0055994
-0.017357	0.080693	-0.045064	0.023936	0.037925	0.022081	-0.043702	-0.69728	0.044254	-0.17108	-0.038525	0.07545	-0.033485	-0.012522	0.023514	0.015627	0.009161	0.058943	-0.011419	-0.0057625	0.1721	0.040899	0.018269	-0.0027424	0.01464	-0.016891	0.14424	0.032609	-0.011668	-0.004398	0.034367
-0.011752	-0.0076059	0.205	-0.57588	0.3096	0.023542	-0.00048594	-0.0088184	0.13553	0.040055	0.0064865	-0.0033114	-0.0049775	-0.028667	0.0015714	0.024015	-0.012872	-0.019002	-0.0025857	-0.028385	0.018558	0.0039787	0.019259	-0.012212	-0.057938	-0.049512	-0.011774	-0.0014086	-0.10197	0.048493	0.054946
-0.0062192	-0.012867	0.070584	-0.029991	-0.086442	-0.032019	0.0039113	-0.018048	-0.033082	-0.031872	0.0025083	-0.033925	-0.02038	-0.0067535	0.010875	-0.017255	-0.032733	-0.06036	0.022934	0.6511	-0.013474	0.061417	-0.051164	-0.068431	-0.0045008	-0.19659	-0.027994	0.003417	-0.04144	-0.020426	0.09074
0.035373	-0.0019694	-0.023467	-0.0029666	-0.02102	-0.01602	0.024166	-0.021277	-0.0055474	-0.007828	-0.018953	-0.47634	0.26309	0.03744	-0.11614	0.014416	0.15408	-0.29758	-0.019917	-0.016739	0.23085	-0.019993	0.10218	0.015627	0.0034918	0.0033071	0.052229	-0.0096827	-0.0044158	-0.0093252	0.004964
0.0046936	-0.047579	-0.0075063	0.032978	0.090873	0.022396	-0.0013868	-0.0040941	0.050257	0.0092844	0.0059032	-0.016421	0.0030289	0.0051777	-0.0027955	0.0072558	-0.0033464	0.0070923	0.016651	-0.064796	-0.018731	0.028654	0.034279	-0.04141	-0.25358	-0.36141	0.0029196	0.0095723	0.48552	-0.067667	-0.0025115
