-0.00016794	0.018622	-0.012328	0.0015997	-0.00038288	0.0018241	-0.012567	0.0018611	-0.00046814	-0.0086914	0.12193	0.014917	-0.018295	-0.0010622	-0.0055712	-0.0073972	2.266e-05	-0.015645	-0.0018502	0.0048998	0.0012567	-0.038107	-0.0038596	0.0024703	0.0016099	-0.008631	-0.0085782	-0.00040105	-0.00023765	-0.00055141	0.00026569
-0.0012276	-0.018982	-0.0012401	0.0071907	-0.0020864	0.010954	0.0034647	-0.067745	0.0083194	-0.023016	0.014917	0.40388	-0.060131	0.01382	-0.029124	-0.01172	-0.0018105	-0.11774	0.0031883	0.0055131	-0.16539	-0.025941	0.017453	-0.00093828	-0.0012329	-0.00048966	0.060522	-0.0017037	-0.0028408	0.0046047	-0.011553
-0.0011566	0.024257	0.003265	-0.007541	0.015705	0.018716	0.0018758	-0.10417	-0.006433	-0.055216	-0.018295	-0.060131	0.48103	-0.086612	-0.012336	-0.02601	-0.042374	-0.054738	0.030426	-0.0043669	-0.062824	-0.011455	0.013587	0.0062506	0.0057549	0.0020313	-0.0038309	0.0034531	0.00075121	0.00020271	-0.0029981
-0.0018013	-0.0071544	0.0066333	0.014622	-0.015092	0.0076465	-0.00057864	0.006913	-0.021751	-0.047452	-0.0010622	0.01382	-0.086612	0.30005	-0.10112	0.0083616	0.030041	0.0043551	-0.02521	0.0060329	0.0048876	0.0078994	-0.0031654	0.0087407	0.022192	0.0017237	0.0065148	0.00085099	0.00027891	-0.0030987	0.0024095
0.00078873	0.010839	-0.0052353	0.0082428	0.0025777	-0.0023895	0.00054338	0.020797	0.009856	-0.029947	-0.0055712	-0.029124	-0.012336	-0.10112	0.33494	-0.094579	-0.10585	0.0014503	0.045926	-0.00057871	0.031226	-0.013984	0.0035574	0.00071962	0.0034133	-0.00020448	-0.01103	-0.00010345	3.5531e-05	-0.0028358	0.0039562
-0.0034909	-0.0074516	0.0099604	-0.0011054	0.0042515	-0.00080192	-0.0006862	0.0016298	-0.00174	0.0076961	-0.0073972	-0.01172	-0.02601	0.0083616	-0.094579	0.33026	-0.14985	0.0062735	0.013326	-0.0077073	-0.015291	0.0069007	5.619e-05	7.074e-05	0.00054447	-0.0019397	0.0067953	-0.00013815	0.0024917	0.0040193	-0.0080877
0.0020923	0.0016607	0.00019233	-0.0030033	0.0025418	0.0026655	-0.0010814	0.0024901	0.0031406	0.023334	2.266e-05	-0.0018105	-0.042374	0.030041	-0.10585	-0.14985	0.49893	-0.092966	-0.17387	0.050489	-0.01299	0.0040106	0.0036245	0.0067283	0.0076215	0.0028269	-0.0097835	0.0015228	0.00085824	-0.00093831	0.0036649
0.00060236	0.014456	-0.0080948	-0.0067759	0.010153	0.004311	0.0074794	0.029887	0.0027428	-0.0066867	-0.015645	-0.11774	-0.054738	0.0043551	0.0014503	0.0062735	-0.092966	0.66296	-0.10096	-0.16416	-0.11713	-0.044541	-0.061769	0.012554	-0.0075705	0.019818	0.028397	-0.0019004	0.0096357	-0.001919	-0.0025269
0.0011357	0.0085689	0.0081305	0.0058163	0.021041	-0.00048192	-0.0010271	0.016104	0.0011496	-0.0087921	-0.0018502	0.0031883	0.030426	-0.02521	0.045926	0.013326	-0.17387	-0.10096	0.43185	-0.14704	0.041058	-0.0069469	0.027985	-0.015947	-0.013736	-0.0037846	-0.0020751	0.0008547	0.024708	-0.0066541	-0.0046154
0.00062551	-0.034982	0.024042	0.00447	-0.0051432	-0.013617	-0.00021409	-0.0074527	-0.0070484	-0.0056712	0.0048998	0.0055131	-0.0043669	0.0060329	-0.00057871	-0.0077073	0.050489	-0.16416	-0.14704	0.57955	-0.063964	0.064779	-0.18247	-0.063244	0.01607	-0.020097	0.018213	-0.004281	-0.017481	-0.00268	0.020948
0.0036395	-0.038642	0.019309	-0.00067758	-0.00050061	0.0087887	-0.01198	-0.048002	0.0093047	0.013813	0.0012567	-0.16539	-0.062824	0.0048876	0.031226	-0.015291	-0.01299	-0.11713	0.041058	-0.063964	0.7043	-0.099118	-0.12913	-0.0038377	0.0075578	0.039243	-0.091177	-0.0048507	-0.0064568	-0.0035051	0.018505
-0.00080439	0.024702	-0.026686	-0.00016488	0.00059777	0.010291	-0.067834	-0.059422	0.0052702	0.0029336	-0.038107	-0.025941	-0.011455	0.0078994	-0.013984	0.0069007	0.0040106	-0.044541	-0.0069469	0.064779	-0.099118	0.53973	-0.059904	0.0034811	-0.015205	0.0029493	-0.18028	-0.0032691	0.012299	0.0062646	-0.015208
-0.0060692	0.01851	0.006286	0.0044584	-0.00072316	-0.0071004	-0.0081865	-0.016876	0.0067349	-9.9421e-05	-0.0038596	0.017453	0.013587	-0.0031654	0.0035574	5.619e-05	0.0036245	-0.061769	0.027985	-0.18247	-0.12913	-0.059904	0.66584	-0.0029205	0.0021223	-0.11537	-0.15394	-0.0026695	0.0072939	0.0082862	-0.011517
-0.0010838	0.010037	-0.018008	-0.0065215	-0.0014208	0.0076459	0.0043747	-0.0049988	-0.0046941	0.0032414	0.0024703	-0.00093828	0.0062506	0.0087407	0.00071962	7.074e-05	0.0067283	0.012554	-0.015947	-0.063244	-0.0038377	0.0034811	-0.0029205	0.20665	-0.0052949	-0.048045	0.006191	2.1805e-05	-0.032939	0.0061986	0.0058488
-0.001881	-0.0029099	0.015705	0.015178	-0.02268	-0.00039478	0.00092012	-0.010689	-0.0045093	0.0079665	0.0016099	-0.0012329	0.0057549	0.022192	0.0034133	0.00054447	0.0076215	-0.0075705	-0.013736	0.01607	0.0075578	-0.015205	0.0021223	-0.0052949	0.28803	-0.056926	0.0028722	-0.0041779	-0.10869	0.01099	0.0086158
0.00023364	0.01742	-0.0074016	0.012604	0.0030666	-0.0061341	-0.00053929	0.011917	-0.00073837	-0.0074107	-0.008631	-0.00048966	0.0020313	0.0017237	-0.00020448	-0.0019397	0.0028269	0.019818	-0.0037846	-0.020097	0.039243	0.0029493	-0.11537	-0.048045	-0.056926	0.34536	-0.044331	-0.0091333	-0.051264	-0.0030284	-0.040434
0.00028476	-0.1415	-0.036613	0.0071588	0.0040236	-0.00094047	-0.053394	0.012697	-0.0028315	0.014813	-0.0085782	0.060522	-0.0038309	0.0065148	-0.01103	0.0067953	-0.0097835	0.028397	-0.0020751	0.018213	-0.091177	-0.18028	-0.15394	0.006191	0.0028722	-0.044331	0.65695	-0.022611	-0.019377	0.0086507	-0.025713
6.5578e-05	-0.014243	-0.0032405	0.0010221	8.9992e-05	-0.0028667	-0.0051734	-0.0018282	0.00031152	-0.00051144	-0.00040105	-0.0017037	0.0034531	0.00085099	-0.00010345	-0.00013815	0.0015228	-0.0019004	0.0008547	-0.004281	-0.0048507	-0.0032691	-0.0026695	2.1805e-05	-0.0041779	-0.0091333	-0.022611	0.13033	-0.013981	-0.0098179	-0.012098
-0.00010424	-0.023302	0.00034703	0.026449	0.020905	0.02606	-0.0036826	0.0042131	-0.0044613	-0.0048573	-0.00023765	-0.0028408	0.00075121	0.00027891	3.5531e-05	0.0024917	0.00085824	0.0096357	0.024708	-0.017481	-0.0064568	0.012299	0.0072939	-0.032939	-0.10869	-0.051264	-0.019377	-0.013981	0.26987	-0.037749	-0.017359
-0.0013517	-0.0068251	-0.0066431	-0.013317	0.0058751	-0.008296	0.0081102	0.0076854	0.0031623	-0.0037708	-0.00055141	0.0046047	0.00020271	-0.0030987	-0.0028358	0.0040193	-0.00093831	-0.001919	-0.0066541	-0.00268	-0.0035051	0.0062646	0.0082862	0.0061986	0.01099	-0.0030284	0.0086507	-0.0098179	-0.037749	0.10577	-0.072772
-0.00090075	-0.082845	-0.087445	-0.033309	-0.0026996	0.0035195	-0.010286	0.0014005	0.0058594	0.0028416	0.00026569	-0.011553	-0.0029981	0.0024095	0.0039562	-0.0080877	0.0036649	-0.0025269	-0.0046154	0.020948	0.018505	-0.015208	-0.011517	0.0058488	0.0086158	-0.040434	-0.025713	-0.012098	-0.017359	-0.072772	0.37085
