latency	trial_type	duration	zero_time
792.098	t_Dontcount_oval	1	0.2
792.672	ntDontcount_oval	1	0.2
793.226	ntDontcount_oval	1	0.2
793.782	ntDontcount_oval	1	0.2
794.336	ntDontcount_oval	1	0.2
794.89	ntDontcount_oval	1	0.2
795.446	ntDontcount_oval	1	0.2
796	ntDontcount_oval	1	0.2
796.556	t_Dontcount_oval	1	0.2
797.11	t_Dontcount_oval	1	0.2
797.686	t_Dontcount_oval	1	0.2
798.262	t_Dontcount_oval	1	0.2
798.84	ntDontcount_oval	1	0.2
799.392	ntDontcount_oval	1	0.2
799.946	ntDontcount_oval	1	0.2
800.502	ntDontcount_oval	1	0.2
801.078	ntDontcount_oval	1	0.2
801.634	t_Dontcount_oval	1	0.2
802.188	ntDontcount_oval	1	0.2
802.742	ntDontcount_oval	1	0.2
803.318	t_Dontcount_oval	1	0.2
803.894	ntDontcount_oval	1	0.2
804.448	ntDontcount_oval	1	0.2
805.024	ntDontcount_oval	1	0.2
805.6	ntDontcount_oval	1	0.2
806.176	ntDontcount_oval	1	0.2
806.73	ntDontcount_oval	1	0.2
807.306	ntDontcount_oval	1	0.2
807.862	ntDontcount_oval	1	0.2
808.418	t_Dontcount_oval	1	0.2
808.992	ntDontcount_oval	1	0.2
809.546	ntDontcount_oval	1	0.2
810.102	ntDontcount_oval	1	0.2
810.656	ntDontcount_oval	1	0.2
811.21	ntDontcount_oval	1	0.2
811.766	ntDontcount_oval	1	0.2
812.32	ntDontcount_oval	1	0.2
812.896	ntDontcount_oval	1	0.2
813.472	ntDontcount_oval	1	0.2
814.026	ntDontcount_oval	1	0.2
814.582	ntDontcount_oval	1	0.2
815.136	ntDontcount_oval	1	0.2
815.69	ntDontcount_oval	1	0.2
816.246	ntDontcount_oval	1	0.2
816.8	ntDontcount_oval	1	0.2
817.354	ntDontcount_oval	1	0.2
817.91	ntDontcount_oval	1	0.2
818.464	ntDontcount_oval	1	0.2
819.042	t_Dontcount_oval	1	0.2
819.596	ntDontcount_oval	1	0.2
820.15	ntDontcount_oval	1	0.2
820.704	ntDontcount_oval	1	0.2
821.26	t_Dontcount_oval	1	0.2
821.836	ntDontcount_oval	1	0.2
822.39	ntDontcount_oval	1	0.2
822.966	ntDontcount_oval	1	0.2
823.52	ntDontcount_oval	1	0.2
824.096	ntDontcount_oval	1	0.2
824.65	ntDontcount_oval	1	0.2
825.206	ntDontcount_oval	1	0.2
825.76	ntDontcount_oval	1	0.2
826.314	ntDontcount_oval	1	0.2
826.87	ntDontcount_oval	1	0.2
827.446	ntDontcount_oval	1	0.2
828	ntDontcount_oval	1	0.2
828.576	ntDontcount_oval	1	0.2
829.152	ntDontcount_oval	1	0.2
829.706	ntDontcount_oval	1	0.2
830.262	ntDontcount_oval	1	0.2
830.816	ntDontcount_oval	1	0.2
831.37	ntDontcount_oval	1	0.2
831.946	ntDontcount_oval	1	0.2
832.502	ntDontcount_oval	1	0.2
833.056	ntDontcount_oval	1	0.2
833.632	ntDontcount_oval	1	0.2
834.186	ntDontcount_oval	1	0.2
834.742	t_Dontcount_oval	1	0.2
835.298	t_Dontcount_oval	1	0.2
835.852	ntDontcount_oval	1	0.2
836.406	t_Dontcount_oval	1	0.2
836.962	t_Dontcount_oval	1	0.2
837.516	ntDontcount_oval	1	0.2
838.09	ntDontcount_oval	1	0.2
838.646	ntDontcount_oval	1	0.2
839.2	ntDontcount_oval	1	0.2
839.776	ntDontcount_oval	1	0.2
840.33	ntDontcount_oval	1	0.2
840.906	ntDontcount_oval	1	0.2
841.482	ntDontcount_oval	1	0.2
842.038	ntDontcount_oval	1	0.2
842.592	ntDontcount_oval	1	0.2
843.168	ntDontcount_oval	1	0.2
843.722	ntDontcount_oval	1	0.2
844.278	ntDontcount_oval	1	0.2
844.834	t_Dontcount_oval	1	0.2
845.388	ntDontcount_oval	1	0.2
845.962	ntDontcount_oval	1	0.2
849.958	ntDontcount_campus	1	0.2
850.512	ntDontcount_campus	1	0.2
851.068	t_Dontcount_campus	1	0.2
851.644	ntDontcount_campus	1	0.2
852.198	ntDontcount_campus	1	0.2
852.752	ntDontcount_campus	1	0.2
853.308	ntDontcount_campus	1	0.2
853.884	t_Dontcount_campus	1	0.2
854.438	ntDontcount_campus	1	0.2
854.994	t_Dontcount_campus	1	0.2
855.548	ntDontcount_campus	1	0.2
856.104	t_Dontcount_campus	1	0.2
856.656	ntDontcount_campus	1	0.2
857.232	ntDontcount_campus	1	0.2
857.788	ntDontcount_campus	1	0.2
858.342	ntDontcount_campus	1	0.2
858.896	ntDontcount_campus	1	0.2
859.472	ntDontcount_campus	1	0.2
860.028	ntDontcount_campus	1	0.2
860.604	ntDontcount_campus	1	0.2
861.158	ntDontcount_campus	1	0.2
861.712	ntDontcount_campus	1	0.2
862.268	ntDontcount_campus	1	0.2
862.844	ntDontcount_campus	1	0.2
863.398	ntDontcount_campus	1	0.2
863.952	ntDontcount_campus	1	0.2
864.508	ntDontcount_campus	1	0.2
865.084	ntDontcount_campus	1	0.2
865.638	ntDontcount_campus	1	0.2
866.192	ntDontcount_campus	1	0.2
866.768	ntDontcount_campus	1	0.2
867.366	ntDontcount_campus	1	0.2
867.942	ntDontcount_campus	1	0.2
868.496	ntDontcount_campus	1	0.2
869.072	ntDontcount_campus	1	0.2
869.628	ntDontcount_campus	1	0.2
870.204	t_Dontcount_campus	1	0.2
870.758	ntDontcount_campus	1	0.2
871.312	ntDontcount_campus	1	0.2
871.868	ntDontcount_campus	1	0.2
872.444	ntDontcount_campus	1	0.2
873	t_Dontcount_campus	1	0.2
873.574	ntDontcount_campus	1	0.2
874.128	ntDontcount_campus	1	0.2
874.684	ntDontcount_campus	1	0.2
875.26	ntDontcount_campus	1	0.2
875.814	ntDontcount_campus	1	0.2
876.39	ntDontcount_campus	1	0.2
876.966	ntDontcount_campus	1	0.2
877.52	ntDontcount_campus	1	0.2
878.076	ntDontcount_campus	1	0.2
878.63	ntDontcount_campus	1	0.2
879.184	ntDontcount_campus	1	0.2
879.74	ntDontcount_campus	1	0.2
880.316	ntDontcount_campus	1	0.2
880.87	ntDontcount_campus	1	0.2
881.424	ntDontcount_campus	1	0.2
882	ntDontcount_campus	1	0.2
882.556	ntDontcount_campus	1	0.2
883.132	t_Dontcount_campus	1	0.2
883.708	ntDontcount_campus	1	0.2
884.284	ntDontcount_campus	1	0.2
884.838	ntDontcount_campus	1	0.2
885.394	t_Dontcount_campus	1	0.2
885.948	ntDontcount_campus	1	0.2
886.524	ntDontcount_campus	1	0.2
887.078	ntDontcount_campus	1	0.2
887.654	ntDontcount_campus	1	0.2
888.208	ntDontcount_campus	1	0.2
888.764	ntDontcount_campus	1	0.2
889.318	ntDontcount_campus	1	0.2
889.872	ntDontcount_campus	1	0.2
890.428	t_Dontcount_campus	1	0.2
891.004	ntDontcount_campus	1	0.2
891.58	ntDontcount_campus	1	0.2
892.134	ntDontcount_campus	1	0.2
892.71	ntDontcount_campus	1	0.2
893.264	ntDontcount_campus	1	0.2
893.842	t_Dontcount_campus	1	0.2
894.396	ntDontcount_campus	1	0.2
894.95	ntDontcount_campus	1	0.2
895.504	ntDontcount_campus	1	0.2
896.08	ntDontcount_campus	1	0.2
896.636	ntDontcount_campus	1	0.2
897.19	ntDontcount_campus	1	0.2
897.788	ntDontcount_campus	1	0.2
898.344	t_Dontcount_campus	1	0.2
898.92	t_Dontcount_campus	1	0.2
899.472	ntDontcount_campus	1	0.2
900.028	ntDontcount_campus	1	0.2
900.582	ntDontcount_campus	1	0.2
901.138	t_Dontcount_campus	1	0.2
901.692	t_Dontcount_campus	1	0.2
902.248	t_Dontcount_campus	1	0.2
902.822	ntDontcount_campus	1	0.2
903.376	ntDontcount_campus	1	0.2
903.954	t_Dontcount_campus	1	0.2
904.508	ntDontcount_campus	1	0.2
905.062	ntDontcount_campus	1	0.2
905.616	ntDontcount_campus	1	0.2
906.172	ntDontcount_campus	1	0.2
906.728	t_Dontcount_campus	1	0.2
907.304	t_Dontcount_campus	1	0.2
907.878	ntDontcount_campus	1	0.2
908.432	ntDontcount_campus	1	0.2
908.988	ntDontcount_campus	1	0.2
909.564	ntDontcount_campus	1	0.2
910.14	t_Dontcount_campus	1	0.2
910.694	ntDontcount_campus	1	0.2
911.25	t_Dontcount_campus	1	0.2
911.824	ntDontcount_campus	1	0.2
912.422	ntDontcount_campus	1	0.2
912.976	ntDontcount_campus	1	0.2
913.552	ntDontcount_campus	1	0.2
914.108	ntDontcount_campus	1	0.2
914.704	ntDontcount_campus	1	0.2
915.26	ntDontcount_campus	1	0.2
915.836	t_Dontcount_campus	1	0.2
916.432	ntDontcount_campus	1	0.2
916.988	ntDontcount_campus	1	0.2
917.542	ntDontcount_campus	1	0.2
918.098	t_Dontcount_campus	1	0.2
918.652	ntDontcount_campus	1	0.2
919.228	ntDontcount_campus	1	0.2
919.804	ntDontcount_campus	1	0.2
920.38	ntDontcount_campus	1	0.2
920.934	ntDontcount_campus	1	0.2
921.51	ntDontcount_campus	1	0.2
922.064	ntDontcount_campus	1	0.2
922.64	ntDontcount_campus	1	0.2
923.196	ntDontcount_campus	1	0.2
923.772	ntDontcount_campus	1	0.2
924.328	t_Dontcount_campus	1	0.2
924.88	ntDontcount_campus	1	0.2
925.436	ntDontcount_campus	1	0.2
926.012	ntDontcount_campus	1	0.2
926.588	t_Dontcount_campus	1	0.2
927.142	ntDontcount_campus	1	0.2
927.698	t_Dontcount_campus	1	0.2
928.252	ntDontcount_campus	1	0.2
928.828	ntDontcount_campus	1	0.2
929.404	ntDontcount_campus	1	0.2
929.958	ntDontcount_campus	1	0.2
930.514	t_Dontcount_campus	1	0.2
931.068	t_Dontcount_campus	1	0.2
931.622	ntDontcount_campus	1	0.2
932.176	ntDontcount_campus	1	0.2
932.752	ntDontcount_campus	1	0.2
933.308	ntDontcount_campus	1	0.2
933.864	t_Dontcount_campus	1	0.2
934.418	t_Dontcount_campus	1	0.2
934.972	ntDontcount_campus	1	0.2
935.526	ntDontcount_campus	1	0.2
936.102	ntDontcount_campus	1	0.2
936.656	ntDontcount_campus	1	0.2
937.232	ntDontcount_campus	1	0.2
937.788	ntDontcount_campus	1	0.2
938.364	t_Dontcount_campus	1	0.2
938.918	ntDontcount_campus	1	0.2
939.472	ntDontcount_campus	1	0.2
940.028	ntDontcount_campus	1	0.2
940.582	ntDontcount_campus	1	0.2
941.136	ntDontcount_campus	1	0.2
941.712	ntDontcount_campus	1	0.2
942.268	ntDontcount_campus	1	0.2
942.822	ntDontcount_campus	1	0.2
943.378	t_Dontcount_campus	1	0.2
943.952	ntDontcount_campus	1	0.2
944.508	ntDontcount_campus	1	0.2
945.084	ntDontcount_campus	1	0.2
945.64	t_Dontcount_campus	1	0.2
946.192	ntDontcount_campus	1	0.2
946.768	ntDontcount_campus	1	0.2
947.324	ntDontcount_campus	1	0.2
947.878	ntDontcount_campus	1	0.2
948.432	ntDontcount_campus	1	0.2
949.008	ntDontcount_campus	1	0.2
949.564	t_Dontcount_campus	1	0.2
950.118	ntDontcount_campus	1	0.2
950.672	ntDontcount_campus	1	0.2
951.228	ntDontcount_campus	1	0.2
951.804	t_Dontcount_campus	1	0.2
952.38	ntDontcount_campus	1	0.2
952.934	ntDontcount_campus	1	0.2
953.49	t_Dontcount_campus	1	0.2
954.044	ntDontcount_campus	1	0.2
954.598	ntDontcount_campus	1	0.2
955.174	ntDontcount_campus	1	0.2
955.728	ntDontcount_campus	1	0.2
956.284	ntDontcount_campus	1	0.2
956.86	ntDontcount_campus	1	0.2
957.414	ntDontcount_campus	1	0.2
957.968	ntDontcount_campus	1	0.2
958.524	ntDontcount_campus	1	0.2
959.078	ntDontcount_campus	1	0.2
959.654	ntDontcount_campus	1	0.2
960.208	ntDontcount_campus	1	0.2
960.784	ntDontcount_campus	1	0.2
961.34	ntDontcount_campus	1	0.2
961.894	ntDontcount_campus	1	0.2
962.45	t_Dontcount_campus	1	0.2
963.024	ntDontcount_campus	1	0.2
963.6	ntDontcount_campus	1	0.2
964.156	ntDontcount_campus	1	0.2
964.732	ntDontcount_campus	1	0.2
965.308	ntDontcount_campus	1	0.2
965.862	ntDontcount_campus	1	0.2
966.416	ntDontcount_campus	1	0.2
966.994	t_Dontcount_campus	1	0.2
967.568	ntDontcount_campus	1	0.2
968.124	ntDontcount_campus	1	0.2
968.678	ntDontcount_campus	1	0.2
969.232	ntDontcount_campus	1	0.2
969.788	ntDontcount_campus	1	0.2
970.342	ntDontcount_campus	1	0.2
970.896	ntDontcount_campus	1	0.2
971.472	ntDontcount_campus	1	0.2
972.05	t_Dontcount_campus	1	0.2
972.624	ntDontcount_campus	1	0.2
973.2	ntDontcount_campus	1	0.2
973.756	ntDontcount_campus	1	0.2
974.332	ntDontcount_campus	1	0.2
974.886	ntDontcount_campus	1	0.2
975.442	t_Dontcount_campus	1	0.2
975.996	ntDontcount_campus	1	0.2
976.55	ntDontcount_campus	1	0.2
977.104	ntDontcount_campus	1	0.2
977.682	t_Dontcount_campus	1	0.2
978.256	ntDontcount_campus	1	0.2
978.832	ntDontcount_campus	1	0.2
979.388	ntDontcount_campus	1	0.2
979.942	ntDontcount_campus	1	0.2
980.518	ntDontcount_campus	1	0.2
981.072	ntDontcount_campus	1	0.2
981.628	ntDontcount_campus	1	0.2
982.204	t_Dontcount_campus	1	0.2
982.78	ntDontcount_campus	1	0.2
983.334	ntDontcount_campus	1	0.2
983.91	ntDontcount_campus	1	0.2
984.464	ntDontcount_campus	1	0.2
985.042	t_Dontcount_campus	1	0.2
985.596	t_Dontcount_campus	1	0.2
986.15	ntDontcount_campus	1	0.2
986.704	ntDontcount_campus	1	0.2
987.28	ntDontcount_campus	1	0.2
987.836	ntDontcount_campus	1	0.2
988.39	ntDontcount_campus	1	0.2
988.944	ntDontcount_campus	1	0.2
989.52	ntDontcount_campus	1	0.2
990.076	ntDontcount_campus	1	0.2
990.652	ntDontcount_campus	1	0.2
991.208	t_Dontcount_campus	1	0.2
991.762	t_Dontcount_campus	1	0.2
992.336	ntDontcount_campus	1	0.2
992.912	ntDontcount_campus	1	0.2
993.468	ntDontcount_campus	1	0.2
994.022	ntDontcount_campus	1	0.2
994.576	ntDontcount_campus	1	0.2
995.152	ntDontcount_campus	1	0.2
995.708	ntDontcount_campus	1	0.2
996.284	ntDontcount_campus	1	0.2
996.86	ntDontcount_campus	1	0.2
997.458	t_Dontcount_campus	1	0.2
998.032	ntDontcount_campus	1	0.2
998.588	ntDontcount_campus	1	0.2
999.142	ntDontcount_campus	1	0.2
999.696	ntDontcount_campus	1	0.2
1000.252	ntDontcount_campus	1	0.2
1000.828	ntDontcount_campus	1	0.2
1001.382	ntDontcount_campus	1	0.2
1001.936	ntDontcount_campus	1	0.2
1002.514	t_Dontcount_campus	1	0.2
1003.068	ntDontcount_campus	1	0.2
1003.644	ntDontcount_campus	1	0.2
1004.198	ntDontcount_campus	1	0.2
1004.752	ntDontcount_campus	1	0.2
1005.308	ntDontcount_campus	1	0.2
1005.862	ntDontcount_campus	1	0.2
1006.416	ntDontcount_campus	1	0.2
1006.972	ntDontcount_campus	1	0.2
1007.528	t_Dontcount_campus	1	0.2
1008.08	ntDontcount_campus	1	0.2
1008.656	ntDontcount_campus	1	0.2
1009.232	ntDontcount_campus	1	0.2
1009.788	ntDontcount_campus	1	0.2
1010.364	ntDontcount_campus	1	0.2
1010.918	ntDontcount_campus	1	0.2
1011.472	ntDontcount_campus	1	0.2
1012.028	t_Dontcount_campus	1	0.2
1012.584	t_Dontcount_campus	1	0.2
1013.158	ntDontcount_campus	1	0.2
1013.714	t_Dontcount_campus	1	0.2
1014.288	ntDontcount_campus	1	0.2
1014.844	ntDontcount_campus	1	0.2
1015.42	ntDontcount_campus	1	0.2
1015.974	ntDontcount_campus	1	0.2
1016.55	ntDontcount_campus	1	0.2
1017.104	ntDontcount_campus	1	0.2
1017.68	ntDontcount_campus	1	0.2
1018.256	ntDontcount_campus	1	0.2
1018.812	ntDontcount_campus	1	0.2
1019.366	ntDontcount_campus	1	0.2
1019.922	t_Dontcount_campus	1	0.2
1020.476	t_Dontcount_campus	1	0.2
1021.03	ntDontcount_campus	1	0.2
1021.586	t_Dontcount_campus	1	0.2
1022.14	ntDontcount_campus	1	0.2
1022.694	ntDontcount_campus	1	0.2
1023.248	ntDontcount_campus	1	0.2
1023.826	ntDontcount_campus	1	0.2
1024.402	t_Dontcount_campus	1	0.2
1024.956	ntDontcount_campus	1	0.2
1025.51	ntDontcount_campus	1	0.2
1026.064	ntDontcount_campus	1	0.2
1026.62	ntDontcount_campus	1	0.2
1027.176	t_Dontcount_campus	1	0.2
1027.73	ntDontcount_campus	1	0.2
1028.304	ntDontcount_campus	1	0.2
1028.88	ntDontcount_campus	1	0.2
1029.436	ntDontcount_campus	1	0.2
1030.012	t_Dontcount_campus	1	0.2
1030.588	ntDontcount_campus	1	0.2
1031.142	ntDontcount_campus	1	0.2
1031.696	ntDontcount_campus	1	0.2
1032.252	t_Dontcount_campus	1	0.2
1032.828	ntDontcount_campus	1	0.2
1033.404	ntDontcount_campus	1	0.2
1033.958	ntDontcount_campus	1	0.2
1034.512	ntDontcount_campus	1	0.2
1035.068	ntDontcount_campus	1	0.2
1035.622	ntDontcount_campus	1	0.2
1036.176	ntDontcount_campus	1	0.2
1036.732	ntDontcount_campus	1	0.2
1037.286	ntDontcount_campus	1	0.2
1037.862	ntDontcount_campus	1	0.2
1038.438	ntDontcount_campus	1	0.2
1038.994	ntDontcount_campus	1	0.2
1039.548	ntDontcount_campus	1	0.2
1040.124	t_Dontcount_campus	1	0.2
1040.678	ntDontcount_campus	1	0.2
1041.234	ntDontcount_campus	1	0.2
1041.788	ntDontcount_campus	1	0.2
1042.342	ntDontcount_campus	1	0.2
1042.918	ntDontcount_campus	1	0.2
1043.496	t_Dontcount_campus	1	0.2
1044.072	t_Dontcount_campus	1	0.2
1044.626	t_Dontcount_campus	1	0.2
1045.18	ntDontcount_campus	1	0.2
1045.734	ntDontcount_campus	1	0.2
1046.31	ntDontcount_campus	1	0.2
1046.866	ntDontcount_campus	1	0.2
1047.442	ntDontcount_campus	1	0.2
1048.018	ntDontcount_campus	1	0.2
1048.572	ntDontcount_campus	1	0.2
1049.126	ntDontcount_campus	1	0.2
1049.682	t_Dontcount_campus	1	0.2
1050.258	ntDontcount_campus	1	0.2
1050.834	ntDontcount_campus	1	0.2
1051.388	ntDontcount_campus	1	0.2
1051.942	ntDontcount_campus	1	0.2
1052.498	ntDontcount_campus	1	0.2
1053.074	ntDontcount_campus	1	0.2
1053.65	ntDontcount_campus	1	0.2
1054.204	ntDontcount_campus	1	0.2
1054.78	ntDontcount_campus	1	0.2
1055.334	ntDontcount_campus	1	0.2
1055.89	ntDontcount_campus	1	0.2
1056.444	ntDontcount_campus	1	0.2
1056.998	ntDontcount_campus	1	0.2
1057.554	ntDontcount_campus	1	0.2
1058.13	ntDontcount_campus	1	0.2
1058.684	ntDontcount_campus	1	0.2
1060.348	ntDontcount_campus	1	0.2
1060.924	ntDontcount_campus	1	0.2
1061.48	t_Dontcount_campus	1	0.2
1062.034	ntDontcount_campus	1	0.2
1062.588	ntDontcount_campus	1	0.2
1063.164	ntDontcount_campus	1	0.2
1063.718	ntDontcount_campus	1	0.2
1064.274	ntDontcount_campus	1	0.2
1064.828	ntDontcount_campus	1	0.2
1065.382	ntDontcount_campus	1	0.2
1065.938	t_Dontcount_campus	1	0.2
1066.514	ntDontcount_campus	1	0.2
1067.068	ntDontcount_campus	1	0.2
1067.644	ntDontcount_campus	1	0.2
1068.2	t_Dontcount_campus	1	0.2
1068.776	t_Dontcount_campus	1	0.2
1069.33	ntDontcount_campus	1	0.2
1069.884	ntDontcount_campus	1	0.2
1070.44	t_Dontcount_campus	1	0.2
1070.994	ntDontcount_campus	1	0.2
1071.548	ntDontcount_campus	1	0.2
1072.104	t_Dontcount_campus	1	0.2
1072.658	ntDontcount_campus	1	0.2
1073.234	t_Dontcount_campus	1	0.2
1073.788	t_Dontcount_campus	1	0.2
1074.364	ntDontcount_campus	1	0.2
1074.94	ntDontcount_campus	1	0.2
1075.494	ntDontcount_campus	1	0.2
1076.05	ntDontcount_campus	1	0.2
1076.604	ntDontcount_campus	1	0.2
1077.158	ntDontcount_campus	1	0.2
1077.714	ntDontcount_campus	1	0.2
1078.29	ntDontcount_campus	1	0.2
1078.844	ntDontcount_campus	1	0.2
1079.398	ntDontcount_campus	1	0.2
1079.954	ntDontcount_campus	1	0.2
1080.508	ntDontcount_campus	1	0.2
1081.062	ntDontcount_campus	1	0.2
1081.618	ntDontcount_campus	1	0.2
1082.194	ntDontcount_campus	1	0.2
1082.748	ntDontcount_campus	1	0.2
1083.324	t_Dontcount_campus	1	0.2
1083.878	ntDontcount_campus	1	0.2
1084.434	ntDontcount_campus	1	0.2
1084.988	ntDontcount_campus	1	0.2
1085.564	ntDontcount_campus	1	0.2
1086.14	ntDontcount_campus	1	0.2
1086.694	ntDontcount_campus	1	0.2
1087.25	ntDontcount_campus	1	0.2
1087.804	t_Dontcount_campus	1	0.2
1088.36	t_Dontcount_campus	1	0.2
1088.914	t_Dontcount_campus	1	0.2
1089.468	ntDontcount_campus	1	0.2
1090.044	t_Dontcount_campus	1	0.2
1091.154	ntDontcount_campus	1	0.2
1091.708	ntDontcount_campus	1	0.2
1092.262	ntDontcount_campus	1	0.2
1092.818	t_Dontcount_campus	1	0.2
1093.372	ntDontcount_campus	1	0.2
1093.926	ntDontcount_campus	1	0.2
1094.504	t_Dontcount_campus	1	0.2
1095.058	ntDontcount_campus	1	0.2
1095.612	ntDontcount_campus	1	0.2
1096.166	ntDontcount_campus	1	0.2
1096.722	ntDontcount_campus	1	0.2
1097.276	t_Dontcount_campus	1	0.2
1097.852	ntDontcount_campus	1	0.2
1098.406	ntDontcount_campus	1	0.2
1098.982	ntDontcount_campus	1	0.2
1099.558	ntDontcount_campus	1	0.2
1100.114	ntDontcount_campus	1	0.2
1100.668	t_Dontcount_campus	1	0.2
1101.222	ntDontcount_campus	1	0.2
1101.778	t_Dontcount_campus	1	0.2
1102.332	ntDontcount_campus	1	0.2
1102.886	ntDontcount_campus	1	0.2
1103.442	ntDontcount_campus	1	0.2
1103.996	ntDontcount_campus	1	0.2
1104.55	ntDontcount_campus	1	0.2
1105.106	t_Dontcount_campus	1	0.2
1105.682	ntDontcount_campus	1	0.2
1106.236	ntDontcount_campus	1	0.2
1106.812	ntDontcount_campus	1	0.2
1107.366	ntDontcount_campus	1	0.2
1107.922	ntDontcount_campus	1	0.2
1108.476	t_Dontcount_campus	1	0.2
1109.052	ntDontcount_campus	1	0.2
1109.606	ntDontcount_campus	1	0.2
1110.184	t_Dontcount_campus	1	0.2
1110.738	ntDontcount_campus	1	0.2
1111.314	ntDontcount_campus	1	0.2
1111.89	t_Dontcount_campus	1	0.2
1112.444	ntDontcount_campus	1	0.2
1112.998	ntDontcount_campus	1	0.2
1113.554	ntDontcount_campus	1	0.2
1114.13	ntDontcount_campus	1	0.2
1114.706	t_Dontcount_campus	1	0.2
1115.282	ntDontcount_campus	1	0.2
1115.836	ntDontcount_campus	1	0.2
1116.412	ntDontcount_campus	1	0.2
1116.966	ntDontcount_campus	1	0.2
1117.522	ntDontcount_campus	1	0.2
1118.098	ntDontcount_campus	1	0.2
1118.652	ntDontcount_campus	1	0.2
1119.206	ntDontcount_campus	1	0.2
1119.762	t_Dontcount_campus	1	0.2
1120.316	ntDontcount_campus	1	0.2
1120.892	t_Dontcount_campus	1	0.2
1121.446	ntDontcount_campus	1	0.2
1122.024	t_Dontcount_campus	1	0.2
1122.578	ntDontcount_campus	1	0.2
1123.132	ntDontcount_campus	1	0.2
1123.708	t_Dontcount_campus	1	0.2
1124.262	ntDontcount_campus	1	0.2
1124.818	ntDontcount_campus	1	0.2
1125.394	ntDontcount_campus	1	0.2
1125.948	t_Dontcount_campus	1	0.2
1126.524	t_Dontcount_campus	1	0.2
1127.1	t_Dontcount_campus	1	0.2
1127.654	ntDontcount_campus	1	0.2
1128.21	ntDontcount_campus	1	0.2
1128.764	ntDontcount_campus	1	0.2
1129.318	ntDontcount_campus	1	0.2
1129.894	ntDontcount_campus	1	0.2
1130.45	ntDontcount_campus	1	0.2
1131.026	t_Dontcount_campus	1	0.2
1131.602	ntDontcount_campus	1	0.2
1132.156	ntDontcount_campus	1	0.2
1132.732	ntDontcount_campus	1	0.2
1133.286	ntDontcount_campus	1	0.2
1133.842	ntDontcount_campus	1	0.2
1134.418	ntDontcount_campus	1	0.2
1134.972	ntDontcount_campus	1	0.2
1135.528	t_Dontcount_campus	1	0.2
1136.102	ntDontcount_campus	1	0.2
1136.658	ntDontcount_campus	1	0.2
1137.212	ntDontcount_campus	1	0.2
1137.768	t_Dontcount_campus	1	0.2
1138.344	t_Dontcount_campus	1	0.2
1138.898	ntDontcount_campus	1	0.2
1139.474	ntDontcount_campus	1	0.2
1140.028	ntDontcount_campus	1	0.2
1140.604	ntDontcount_campus	1	0.2
1141.158	ntDontcount_campus	1	0.2
1141.736	t_Dontcount_campus	1	0.2
1142.29	ntDontcount_campus	1	0.2
1142.844	ntDontcount_campus	1	0.2
1143.42	ntDontcount_campus	1	0.2
1143.974	ntDontcount_campus	1	0.2
1144.53	ntDontcount_campus	1	0.2
1145.084	ntDontcount_campus	1	0.2
1145.64	t_Dontcount_campus	1	0.2
1146.194	ntDontcount_campus	1	0.2
1146.748	ntDontcount_campus	1	0.2
1147.302	ntDontcount_campus	1	0.2
1147.858	ntDontcount_campus	1	0.2
1148.434	ntDontcount_campus	1	0.2
1148.988	ntDontcount_campus	1	0.2
1149.566	t_Dontcount_campus	1	0.2
1150.118	ntDontcount_campus	1	0.2
1150.696	t_Dontcount_campus	1	0.2
1151.25	ntDontcount_campus	1	0.2
1151.804	ntDontcount_campus	1	0.2
1152.358	ntDontcount_campus	1	0.2
1152.914	ntDontcount_campus	1	0.2
1153.468	ntDontcount_campus	1	0.2
1154.024	t_Dontcount_campus	1	0.2
1154.578	ntDontcount_campus	1	0.2
1155.134	t_Dontcount_campus	1	0.2
1155.688	t_Dontcount_campus	1	0.2
1156.284	ntDontcount_campus	1	0.2
1156.838	ntDontcount_campus	1	0.2
1157.394	ntDontcount_campus	1	0.2
1157.948	ntDontcount_campus	1	0.2
1158.504	t_Dontcount_campus	1	0.2
1159.058	t_Dontcount_campus	1	0.2
1159.612	ntDontcount_campus	1	0.2
1160.188	ntDontcount_campus	1	0.2
1160.742	ntDontcount_campus	1	0.2
1161.298	ntDontcount_campus	1	0.2
1162.406	ntDontcount_campus	1	0.2
1162.982	ntDontcount_campus	1	0.2
1163.538	t_Dontcount_campus	1	0.2
1164.092	ntDontcount_campus	1	0.2
1164.648	t_Dontcount_campus	1	0.2
1165.222	ntDontcount_campus	1	0.2
1165.778	ntDontcount_campus	1	0.2
1166.334	t_Dontcount_campus	1	0.2
1166.91	t_Dontcount_campus	1	0.2
1167.464	t_Dontcount_campus	1	0.2
1168.018	ntDontcount_campus	1	0.2
1168.594	ntDontcount_campus	1	0.2
1169.148	ntDontcount_campus	1	0.2
1169.724	ntDontcount_campus	1	0.2
1170.28	t_Dontcount_campus	1	0.2
1170.834	ntDontcount_campus	1	0.2
1171.41	ntDontcount_campus	1	0.2
1171.986	ntDontcount_campus	1	0.2
1172.54	ntDontcount_campus	1	0.2
1173.094	ntDontcount_campus	1	0.2
1173.65	ntDontcount_campus	1	0.2
1174.204	ntDontcount_campus	1	0.2
1174.782	t_Dontcount_campus	1	0.2
1175.334	ntDontcount_campus	1	0.2
1175.91	ntDontcount_campus	1	0.2
1176.466	ntDontcount_campus	1	0.2
1177.02	ntDontcount_campus	1	0.2
1177.574	ntDontcount_campus	1	0.2
