latency	trial_type	duration	zero_time
1209.272	ntcount_oval	1	0.2
1209.826	ntcount_oval	1	0.2
1210.956	ntcount_oval	1	0.2
1211.534	t_count_oval	1	0.2
1213.218	ntcount_oval	1	0.2
1213.772	ntcount_oval	1	0.2
1214.328	ntcount_oval	1	0.2
1214.904	t_count_oval	1	0.2
1215.48	t_count_oval	1	0.2
1216.034	ntcount_oval	1	0.2
1216.588	ntcount_oval	1	0.2
1217.164	ntcount_oval	1	0.2
1217.72	ntcount_oval	1	0.2
1219.426	ntcount_oval	1	0.2
1220.536	ntcount_oval	1	0.2
1221.092	t_count_oval	1	0.2
1221.666	ntcount_oval	1	0.2
1222.22	ntcount_oval	1	0.2
1222.798	t_count_oval	1	0.2
1223.374	t_count_oval	1	0.2
1223.928	t_count_oval	1	0.2
1224.482	ntcount_oval	1	0.2
1225.036	ntcount_oval	1	0.2
1225.592	ntcount_oval	1	0.2
1226.146	ntcount_oval	1	0.2
1226.702	t_count_oval	1	0.2
1227.276	ntcount_oval	1	0.2
1227.832	ntcount_oval	1	0.2
1228.386	ntcount_oval	1	0.2
1228.94	ntcount_oval	1	0.2
1229.496	ntcount_oval	1	0.2
1230.05	ntcount_oval	1	0.2
1230.626	ntcount_oval	1	0.2
1231.204	t_count_oval	1	0.2
1231.756	ntcount_oval	1	0.2
1232.312	ntcount_oval	1	0.2
1232.866	ntcount_oval	1	0.2
1233.42	ntcount_oval	1	0.2
1233.976	ntcount_oval	1	0.2
1234.552	ntcount_oval	1	0.2
1235.128	ntcount_oval	1	0.2
1235.684	t_count_oval	1	0.2
1236.258	ntcount_oval	1	0.2
1236.812	ntcount_oval	1	0.2
1237.9	ntcount_oval	1	0.2
1238.476	ntcount_oval	1	0.2
1239.074	ntcount_oval	1	0.2
1241.036	ntcount_oval	1	0.2
1241.592	ntcount_oval	1	0.2
1242.146	ntcount_oval	1	0.2
1242.722	ntcount_oval	1	0.2
1243.298	ntcount_oval	1	0.2
1243.874	ntcount_oval	1	0.2
1249.698	ntcount_oval	1	0.2
1251.428	t_count_oval	1	0.2
1251.98	ntcount_oval	1	0.2
1253.092	t_count_oval	1	0.2
1253.644	ntcount_oval	1	0.2
1254.2	ntcount_oval	1	0.2
1254.754	ntcount_oval	1	0.2
1255.308	ntcount_oval	1	0.2
1255.884	ntcount_oval	1	0.2
1256.44	ntcount_oval	1	0.2
1257.016	ntcount_oval	1	0.2
1259.256	ntcount_oval	1	0.2
1259.81	ntcount_oval	1	0.2
1260.386	ntcount_oval	1	0.2
1262.072	t_count_oval	1	0.2
1262.648	ntcount_oval	1	0.2
1263.202	ntcount_oval	1	0.2
1263.778	ntcount_oval	1	0.2
1264.354	ntcount_oval	1	0.2
1264.908	ntcount_oval	1	0.2
1267.148	ntcount_oval	1	0.2
1267.724	ntcount_oval	1	0.2
1268.28	ntcount_oval	1	0.2
1268.836	t_count_oval	1	0.2
1269.388	ntcount_oval	1	0.2
1270.498	ntcount_oval	1	0.2
1271.052	ntcount_oval	1	0.2
1271.628	ntcount_oval	1	0.2
1272.204	ntcount_oval	1	0.2
1272.782	t_count_oval	1	0.2
1273.356	ntcount_oval	1	0.2
1273.912	ntcount_oval	1	0.2
1274.466	ntcount_oval	1	0.2
1275.044	t_count_oval	1	0.2
1275.62	t_count_oval	1	0.2
1276.216	ntcount_oval	1	0.2
1276.792	t_count_oval	1	0.2
1277.346	ntcount_oval	1	0.2
1277.9	ntcount_oval	1	0.2
1278.456	ntcount_oval	1	0.2
1279.01	ntcount_oval	1	0.2
1279.564	ntcount_oval	1	0.2
1280.12	ntcount_oval	1	0.2
1281.292	ntcount_oval	1	0.2
1281.848	ntcount_oval	1	0.2
1282.404	t_count_oval	1	0.2
1282.98	t_count_oval	1	0.2
1283.532	ntcount_oval	1	0.2
1284.108	ntcount_oval	1	0.2
1285.24	t_count_oval	1	0.2
1285.816	ntcount_oval	1	0.2
1286.37	ntcount_oval	1	0.2
1286.946	ntcount_oval	1	0.2
1287.5	ntcount_oval	1	0.2
1288.056	t_count_oval	1	0.2
1288.632	t_count_oval	1	0.2
1289.188	t_count_oval	1	0.2
1289.742	t_count_oval	1	0.2
1290.316	ntcount_oval	1	0.2
1290.892	ntcount_oval	1	0.2
1291.468	ntcount_oval	1	0.2
1292.044	ntcount_oval	1	0.2
1292.6	ntcount_oval	1	0.2
1293.176	ntcount_oval	1	0.2
1293.732	t_count_oval	1	0.2
1294.306	ntcount_oval	1	0.2
1294.86	ntcount_oval	1	0.2
1295.436	ntcount_oval	1	0.2
1295.992	ntcount_oval	1	0.2
1296.546	ntcount_oval	1	0.2
1297.102	t_count_oval	1	0.2
1297.656	ntcount_oval	1	0.2
1298.21	ntcount_oval	1	0.2
1298.764	ntcount_oval	1	0.2
1299.32	ntcount_oval	1	0.2
1299.896	ntcount_oval	1	0.2
1300.45	ntcount_oval	1	0.2
1301.026	ntcount_oval	1	0.2
1301.58	ntcount_oval	1	0.2
1302.156	ntcount_oval	1	0.2
1302.712	ntcount_oval	1	0.2
1303.266	ntcount_oval	1	0.2
1303.842	ntcount_oval	1	0.2
1304.418	ntcount_oval	1	0.2
1304.972	ntcount_oval	1	0.2
1305.528	ntcount_oval	1	0.2
1306.082	ntcount_oval	1	0.2
1306.636	ntcount_oval	1	0.2
1308.322	ntcount_oval	1	0.2
1308.9	t_count_oval	1	0.2
1309.452	ntcount_oval	1	0.2
1310.008	ntcount_oval	1	0.2
1310.562	ntcount_oval	1	0.2
1311.116	ntcount_oval	1	0.2
1311.672	ntcount_oval	1	0.2
1312.226	ntcount_oval	1	0.2
1313.356	ntcount_oval	1	0.2
1313.912	t_count_oval	1	0.2
1314.466	ntcount_oval	1	0.2
1315.022	t_count_oval	1	0.2
1315.598	t_count_oval	1	0.2
1316.172	ntcount_oval	1	0.2
1316.748	ntcount_oval	1	0.2
1317.324	ntcount_oval	1	0.2
1317.88	ntcount_oval	1	0.2
1318.456	ntcount_oval	1	0.2
1319.01	ntcount_oval	1	0.2
1319.608	t_count_oval	1	0.2
1320.162	ntcount_oval	1	0.2
1320.76	ntcount_oval	1	0.2
1321.336	ntcount_oval	1	0.2
1321.892	t_count_oval	1	0.2
1322.444	ntcount_oval	1	0.2
1323	t_count_oval	1	0.2
1324.686	t_count_oval	1	0.2
1325.836	ntcount_oval	1	0.2
1326.948	t_count_oval	1	0.2
1327.502	t_count_oval	1	0.2
1328.076	ntcount_oval	1	0.2
1328.652	ntcount_oval	1	0.2
1329.208	ntcount_oval	1	0.2
1329.764	t_count_oval	1	0.2
1330.316	ntcount_oval	1	0.2
1330.872	ntcount_oval	1	0.2
1331.426	ntcount_oval	1	0.2
1332.558	t_count_oval	1	0.2
1333.134	t_count_oval	1	0.2
1333.688	ntDontcount_oval	1	0.2
1337.684	ntDontcount_oval	1	0.2
1338.238	ntDontcount_oval	1	0.2
1338.792	ntDontcount_oval	1	0.2
1339.902	ntDontcount_oval	1	0.2
1340.456	ntDontcount_oval	1	0.2
1341.012	t_Dontcount_oval	1	0.2
1341.588	t_Dontcount_oval	1	0.2
1342.142	ntDontcount_oval	1	0.2
1342.696	ntDontcount_oval	1	0.2
1343.252	ntDontcount_oval	1	0.2
1344.382	ntDontcount_oval	1	0.2
1344.936	ntDontcount_oval	1	0.2
1345.512	ntDontcount_oval	1	0.2
1346.068	ntDontcount_oval	1	0.2
1346.622	ntDontcount_oval	1	0.2
1347.178	t_Dontcount_oval	1	0.2
1347.732	ntDontcount_oval	1	0.2
1348.288	t_Dontcount_oval	1	0.2
1348.864	t_Dontcount_oval	1	0.2
1349.44	t_Dontcount_oval	1	0.2
1350.016	t_Dontcount_oval	1	0.2
1350.59	ntDontcount_oval	1	0.2
1351.144	ntDontcount_oval	1	0.2
1352.808	ntDontcount_oval	1	0.2
1353.386	t_Dontcount_oval	1	0.2
1353.94	t_Dontcount_oval	1	0.2
1354.494	ntDontcount_oval	1	0.2
1355.05	ntDontcount_oval	1	0.2
1355.624	ntDontcount_oval	1	0.2
1356.2	ntDontcount_oval	1	0.2
1356.756	ntDontcount_oval	1	0.2
1357.312	t_Dontcount_oval	1	0.2
1357.866	ntDontcount_oval	1	0.2
1358.442	ntDontcount_oval	1	0.2
1359.018	ntDontcount_oval	1	0.2
1359.572	ntDontcount_oval	1	0.2
1360.126	ntDontcount_oval	1	0.2
1360.682	t_Dontcount_oval	1	0.2
1361.79	ntDontcount_oval	1	0.2
1362.346	ntDontcount_oval	1	0.2
1362.9	ntDontcount_oval	1	0.2
1363.454	ntDontcount_oval	1	0.2
1365.12	t_Dontcount_oval	1	0.2
1365.674	t_Dontcount_oval	1	0.2
1366.25	ntDontcount_oval	1	0.2
1366.826	t_Dontcount_oval	1	0.2
1367.38	t_Dontcount_oval	1	0.2
1367.934	ntDontcount_oval	1	0.2
1368.49	ntDontcount_oval	1	0.2
1369.066	ntDontcount_oval	1	0.2
1369.642	ntDontcount_oval	1	0.2
1370.196	ntDontcount_oval	1	0.2
1370.75	ntDontcount_oval	1	0.2
1371.306	ntDontcount_oval	1	0.2
1371.86	ntDontcount_oval	1	0.2
1372.414	ntDontcount_oval	1	0.2
1373.524	ntDontcount_oval	1	0.2
1374.1	ntDontcount_oval	1	0.2
1374.654	ntDontcount_oval	1	0.2
1375.21	t_Dontcount_oval	1	0.2
1375.764	ntDontcount_oval	1	0.2
1376.318	ntDontcount_oval	1	0.2
1376.894	ntDontcount_oval	1	0.2
1377.45	t_Dontcount_oval	1	0.2
1378.026	ntDontcount_oval	1	0.2
1378.58	t_Dontcount_oval	1	0.2
1379.134	ntDontcount_oval	1	0.2
1379.69	t_Dontcount_oval	1	0.2
1380.244	ntDontcount_oval	1	0.2
1380.798	ntDontcount_oval	1	0.2
1381.374	ntDontcount_oval	1	0.2
1381.95	ntDontcount_oval	1	0.2
1382.506	ntDontcount_oval	1	0.2
1383.06	t_Dontcount_oval	1	0.2
1383.616	t_Dontcount_oval	1	0.2
1384.19	ntDontcount_oval	1	0.2
1384.746	ntDontcount_oval	1	0.2
1387.604	ntDontcount_oval	1	0.2
1388.16	t_Dontcount_oval	1	0.2
1388.736	t_Dontcount_oval	1	0.2
1389.29	ntDontcount_oval	1	0.2
1389.844	ntDontcount_oval	1	0.2
1390.398	ntDontcount_oval	1	0.2
1390.954	ntDontcount_oval	1	0.2
1391.508	ntDontcount_oval	1	0.2
1392.062	ntDontcount_oval	1	0.2
1392.618	ntDontcount_oval	1	0.2
1393.172	t_Dontcount_oval	1	0.2
1393.748	ntDontcount_oval	1	0.2
1394.324	ntDontcount_oval	1	0.2
1394.878	ntDontcount_oval	1	0.2
1395.454	ntDontcount_oval	1	0.2
1396.01	ntDontcount_oval	1	0.2
1396.564	ntDontcount_oval	1	0.2
1397.118	ntDontcount_oval	1	0.2
1397.696	t_Dontcount_oval	1	0.2
1398.27	ntDontcount_oval	1	0.2
1398.826	ntDontcount_oval	1	0.2
1399.402	ntDontcount_oval	1	0.2
1399.978	ntDontcount_oval	1	0.2
1400.532	t_Dontcount_oval	1	0.2
1401.086	ntDontcount_oval	1	0.2
1401.642	ntDontcount_oval	1	0.2
1403.348	ntDontcount_oval	1	0.2
1403.924	ntDontcount_oval	1	0.2
1404.478	ntDontcount_oval	1	0.2
1405.054	ntDontcount_oval	1	0.2
1405.61	ntDontcount_oval	1	0.2
1406.164	ntDontcount_oval	1	0.2
1406.74	ntDontcount_oval	1	0.2
1407.316	t_Dontcount_oval	1	0.2
1407.872	t_Dontcount_oval	1	0.2
1408.426	ntDontcount_oval	1	0.2
1408.98	ntDontcount_oval	1	0.2
1409.534	ntDontcount_oval	1	0.2
1410.09	ntDontcount_oval	1	0.2
1410.644	ntDontcount_oval	1	0.2
1411.22	ntDontcount_oval	1	0.2
1411.776	t_Dontcount_oval	1	0.2
1412.33	ntDontcount_oval	1	0.2
1412.884	ntDontcount_oval	1	0.2
1413.438	ntDontcount_oval	1	0.2
1414.014	ntDontcount_oval	1	0.2
1414.612	ntDontcount_oval	1	0.2
1415.166	ntDontcount_oval	1	0.2
1415.744	t_Dontcount_oval	1	0.2
1416.298	t_Dontcount_oval	1	0.2
1416.852	ntDontcount_oval	1	0.2
1417.406	ntDontcount_oval	1	0.2
1417.962	t_Dontcount_oval	1	0.2
1418.538	ntDontcount_oval	1	0.2
1419.134	ntDontcount_oval	1	0.2
1420.266	ntDontcount_oval	1	0.2
1420.82	ntDontcount_oval	1	0.2
1421.374	ntDontcount_oval	1	0.2
1421.93	t_Dontcount_oval	1	0.2
1422.506	t_Dontcount_oval	1	0.2
1423.082	ntDontcount_oval	1	0.2
1423.636	ntDontcount_oval	1	0.2
1424.192	t_Dontcount_oval	1	0.2
1424.746	ntDontcount_oval	1	0.2
1425.3	ntDontcount_oval	1	0.2
1425.854	ntDontcount_oval	1	0.2
1426.41	ntDontcount_oval	1	0.2
1426.986	ntDontcount_oval	1	0.2
1427.54	t_Dontcount_oval	1	0.2
1428.094	ntDontcount_oval	1	0.2
1428.65	ntDontcount_oval	1	0.2
1429.226	ntDontcount_oval	1	0.2
1429.802	ntDontcount_oval	1	0.2
1430.356	t_Dontcount_oval	1	0.2
1430.932	ntDontcount_oval	1	0.2
1431.488	t_Dontcount_oval	1	0.2
1433.194	ntDontcount_oval	1	0.2
1433.748	ntDontcount_oval	1	0.2
1434.304	t_Dontcount_oval	1	0.2
1434.858	ntDontcount_oval	1	0.2
1435.434	t_Dontcount_oval	1	0.2
1436.564	ntDontcount_oval	1	0.2
1437.118	ntDontcount_oval	1	0.2
1437.674	t_Dontcount_oval	1	0.2
1438.228	ntDontcount_oval	1	0.2
1438.804	ntDontcount_oval	1	0.2
1439.36	t_Dontcount_oval	1	0.2
1439.914	ntDontcount_oval	1	0.2
1440.468	ntDontcount_oval	1	0.2
1441.024	t_Dontcount_oval	1	0.2
1441.578	t_Dontcount_oval	1	0.2
1442.132	ntDontcount_oval	1	0.2
1442.686	ntDontcount_oval	1	0.2
1443.262	ntDontcount_oval	1	0.2
1444.394	ntDontcount_oval	1	0.2
1444.948	ntDontcount_oval	1	0.2
1446.634	ntDontcount_oval	1	0.2
1447.188	t_Dontcount_oval	1	0.2
1447.764	ntDontcount_oval	1	0.2
1448.318	ntDontcount_oval	1	0.2
1448.896	t_Dontcount_oval	1	0.2
1450.58	ntDontcount_oval	1	0.2
1451.134	ntDontcount_oval	1	0.2
1451.71	ntDontcount_oval	1	0.2
1452.286	ntDontcount_oval	1	0.2
1452.862	ntDontcount_oval	1	0.2
1453.994	ntDontcount_oval	1	0.2
1454.548	ntDontcount_oval	1	0.2
1455.102	ntDontcount_oval	1	0.2
1455.658	t_Dontcount_oval	1	0.2
1456.234	t_Dontcount_oval	1	0.2
1456.788	ntDontcount_oval	1	0.2
1457.342	ntDontcount_oval	1	0.2
1457.898	t_Dontcount_oval	1	0.2
1459.028	ntDontcount_oval	1	0.2
1459.626	t_Dontcount_oval	1	0.2
1460.18	ntDontcount_oval	1	0.2
1460.734	ntDontcount_oval	1	0.2
1461.29	ntDontcount_oval	1	0.2
1461.844	ntDontcount_oval	1	0.2
1462.398	ntDontcount_oval	1	0.2
1462.976	t_Dontcount_oval	1	0.2
1463.55	ntDontcount_oval	1	0.2
1464.126	ntDontcount_oval	1	0.2
1464.702	ntDontcount_oval	1	0.2
1465.258	ntDontcount_oval	1	0.2
1465.812	ntDontcount_oval	1	0.2
1466.366	ntDontcount_oval	1	0.2
1466.922	ntDontcount_oval	1	0.2
1467.498	ntDontcount_oval	1	0.2
1469.226	ntDontcount_oval	1	0.2
1470.336	t_Dontcount_oval	1	0.2
1470.89	ntDontcount_oval	1	0.2
1471.444	ntDontcount_oval	1	0.2
1472.022	t_Dontcount_oval	1	0.2
1472.576	t_Dontcount_oval	1	0.2
1473.13	t_Dontcount_oval	1	0.2
1473.706	ntDontcount_oval	1	0.2
1474.26	ntDontcount_oval	1	0.2
1474.816	t_Dontcount_oval	1	0.2
1475.946	ntDontcount_oval	1	0.2
1476.502	t_Dontcount_oval	1	0.2
1477.054	ntDontcount_oval	1	0.2
1477.61	t_Dontcount_oval	1	0.2
1478.164	ntDontcount_oval	1	0.2
1478.72	t_Dontcount_oval	1	0.2
1479.294	ntDontcount_oval	1	0.2
1479.85	ntDontcount_oval	1	0.2
1480.426	ntDontcount_oval	1	0.2
1480.982	t_Dontcount_oval	1	0.2
1482.644	ntDontcount_oval	1	0.2
1483.222	t_Dontcount_oval	1	0.2
1483.798	t_Dontcount_oval	1	0.2
1494.422	t_Dontcount_oval	1	0.2
1494.974	ntDontcount_oval	1	0.2
1495.55	ntDontcount_oval	1	0.2
1496.682	ntDontcount_oval	1	0.2
1497.258	ntDontcount_oval	1	0.2
1497.812	ntDontcount_oval	1	0.2
1498.922	ntDontcount_oval	1	0.2
1499.478	t_Dontcount_oval	1	0.2
1500.03	ntDontcount_oval	1	0.2
1500.586	ntDontcount_oval	1	0.2
1501.14	ntDontcount_oval	1	0.2
1502.826	t_Dontcount_oval	1	0.2
1503.38	ntDontcount_oval	1	0.2
1503.936	t_Dontcount_oval	1	0.2
1504.51	ntDontcount_oval	1	0.2
1505.066	ntDontcount_oval	1	0.2
1506.196	ntDontcount_oval	1	0.2
1506.772	ntDontcount_oval	1	0.2
1507.328	t_Dontcount_oval	1	0.2
1507.902	ntDontcount_oval	1	0.2
1508.458	ntDontcount_oval	1	0.2
1510.122	ntDontcount_oval	1	0.2
1511.252	ntDontcount_oval	1	0.2
1513.514	t_Dontcount_oval	1	0.2
1514.622	ntDontcount_oval	1	0.2
1515.178	t_Dontcount_oval	1	0.2
1515.754	ntDontcount_oval	1	0.2
1516.308	ntDontcount_oval	1	0.2
1516.884	ntDontcount_oval	1	0.2
1517.44	t_Dontcount_oval	1	0.2
1518.014	ntDontcount_oval	1	0.2
1518.57	t_Dontcount_oval	1	0.2
1519.124	ntDontcount_oval	1	0.2
1519.702	t_Dontcount_oval	1	0.2
1520.854	t_Dontcount_oval	1	0.2
1521.406	ntDontcount_oval	1	0.2
1521.962	ntDontcount_oval	1	0.2
1522.516	ntDontcount_oval	1	0.2
1523.07	ntDontcount_oval	1	0.2
1523.626	ntDontcount_oval	1	0.2
1524.18	ntDontcount_oval	1	0.2
1524.756	ntDontcount_oval	1	0.2
1525.31	ntDontcount_oval	1	0.2
1525.886	ntDontcount_oval	1	0.2
1526.442	t_Dontcount_oval	1	0.2
1527.55	ntDontcount_oval	1	0.2
1528.126	ntDontcount_oval	1	0.2
1528.704	t_Dontcount_oval	1	0.2
1529.258	ntDontcount_oval	1	0.2
1529.834	ntDontcount_oval	1	0.2
1530.388	ntDontcount_oval	1	0.2
1530.964	ntDontcount_oval	1	0.2
1531.52	t_Dontcount_oval	1	0.2
1532.094	ntDontcount_oval	1	0.2
1532.65	t_Dontcount_oval	1	0.2
1533.226	ntDontcount_oval	1	0.2
1533.78	ntDontcount_oval	1	0.2
1534.336	t_Dontcount_oval	1	0.2
1534.89	ntDontcount_oval	1	0.2
1535.444	ntDontcount_oval	1	0.2
1536.02	ntDontcount_oval	1	0.2
1536.576	t_Dontcount_oval	1	0.2
1537.15	ntDontcount_oval	1	0.2
1537.706	ntDontcount_oval	1	0.2
1538.26	ntDontcount_oval	1	0.2
1538.814	ntDontcount_oval	1	0.2
1539.37	ntDontcount_oval	1	0.2
1541.076	ntDontcount_oval	1	0.2
1541.632	t_Dontcount_oval	1	0.2
1542.186	ntDontcount_oval	1	0.2
1543.296	t_Dontcount_oval	1	0.2
1543.85	t_Dontcount_oval	1	0.2
1544.426	ntDontcount_oval	1	0.2
1545.002	ntDontcount_oval	1	0.2
1545.556	ntDontcount_oval	1	0.2
1546.132	ntDontcount_oval	1	0.2
1546.688	t_Dontcount_oval	1	0.2
1547.264	t_Dontcount_oval	1	0.2
1548.372	ntDontcount_oval	1	0.2
1548.948	ntDontcount_oval	1	0.2
1549.526	t_Dontcount_oval	1	0.2
1550.078	ntDontcount_oval	1	0.2
1550.654	ntDontcount_oval	1	0.2
1551.21	ntDontcount_oval	1	0.2
1551.764	ntDontcount_oval	1	0.2
1552.34	ntDontcount_oval	1	0.2
1552.894	ntDontcount_oval	1	0.2
1553.47	ntDontcount_oval	1	0.2
1554.046	ntDontcount_oval	1	0.2
1554.602	ntDontcount_oval	1	0.2
1555.156	ntDontcount_oval	1	0.2
1555.71	ntDontcount_oval	1	0.2
1556.266	ntDontcount_oval	1	0.2
1556.82	ntDontcount_oval	1	0.2
1557.396	ntDontcount_oval	1	0.2
1557.95	ntDontcount_oval	1	0.2
1558.506	ntDontcount_oval	1	0.2
1559.062	t_Dontcount_oval	1	0.2
1559.614	ntDontcount_oval	1	0.2
1560.746	ntDontcount_oval	1	0.2
1561.322	ntDontcount_oval	1	0.2
1561.876	ntDontcount_oval	1	0.2
1562.43	ntDontcount_oval	1	0.2
1562.986	t_Dontcount_oval	1	0.2
1563.542	t_Dontcount_oval	1	0.2
1564.096	t_Dontcount_oval	1	0.2
1564.67	ntDontcount_oval	1	0.2
1565.246	ntDontcount_oval	1	0.2
1565.802	ntDontcount_oval	1	0.2
1566.356	ntDontcount_oval	1	0.2
1566.912	t_Dontcount_oval	1	0.2
1567.466	ntDontcount_oval	1	0.2
1568.042	ntDontcount_oval	1	0.2
1568.596	ntDontcount_oval	1	0.2
1569.174	t_Dontcount_oval	1	0.2
1569.726	ntDontcount_oval	1	0.2
1570.302	ntDontcount_oval	1	0.2
1570.878	ntDontcount_oval	1	0.2
1571.434	ntDontcount_oval	1	0.2
1571.988	ntDontcount_oval	1	0.2
1572.542	ntDontcount_oval	1	0.2
1573.118	ntDontcount_oval	1	0.2
1573.694	ntDontcount_oval	1	0.2
1574.25	ntDontcount_oval	1	0.2
1574.804	ntDontcount_oval	1	0.2
1575.38	ntDontcount_oval	1	0.2
1575.956	ntDontcount_oval	1	0.2
1576.51	ntDontcount_oval	1	0.2
1577.088	t_Dontcount_oval	1	0.2
1577.664	t_Dontcount_oval	1	0.2
1578.218	ntDontcount_oval	1	0.2
1578.794	t_Dontcount_oval	1	0.2
1579.348	ntDontcount_oval	1	0.2
1579.924	ntDontcount_oval	1	0.2
1580.478	ntDontcount_oval	1	0.2
1581.034	ntDontcount_oval	1	0.2
1581.588	ntDontcount_oval	1	0.2
1582.142	ntDontcount_oval	1	0.2
1582.698	t_Dontcount_oval	1	0.2
1583.274	ntDontcount_oval	1	0.2
1583.828	ntDontcount_oval	1	0.2
1584.404	ntDontcount_oval	1	0.2
1584.98	ntDontcount_oval	1	0.2
1585.556	ntDontcount_oval	1	0.2
1586.11	ntDontcount_oval	1	0.2
1586.666	ntDontcount_oval	1	0.2
1587.22	ntDontcount_oval	1	0.2
1587.774	ntDontcount_oval	1	0.2
1588.33	ntDontcount_oval	1	0.2
1590.036	ntDontcount_oval	1	0.2
1590.612	ntDontcount_oval	1	0.2
1591.166	ntDontcount_oval	1	0.2
1591.742	ntDontcount_oval	1	0.2
1592.298	ntDontcount_oval	1	0.2
1592.852	ntDontcount_oval	1	0.2
1593.406	ntDontcount_oval	1	0.2
1593.982	ntDontcount_oval	1	0.2
1594.538	ntDontcount_oval	1	0.2
1595.114	ntDontcount_oval	1	0.2
1595.69	ntDontcount_oval	1	0.2
1596.244	ntDontcount_oval	1	0.2
1597.93	ntDontcount_oval	1	0.2
1598.506	ntDontcount_oval	1	0.2
1599.06	ntDontcount_oval	1	0.2
1599.614	ntDontcount_oval	1	0.2
1600.17	ntDontcount_oval	1	0.2
1600.724	ntDontcount_oval	1	0.2
1601.3	ntDontcount_oval	1	0.2
1601.854	ntDontcount_oval	1	0.2
1602.41	ntDontcount_oval	1	0.2
1602.964	ntDontcount_oval	1	0.2
1603.518	ntDontcount_oval	1	0.2
1604.074	ntDontcount_oval	1	0.2
1604.628	ntDontcount_oval	1	0.2
1605.182	ntDontcount_oval	1	0.2
1605.758	ntDontcount_oval	1	0.2
1606.334	ntDontcount_oval	1	0.2
1606.91	ntDontcount_oval	1	0.2
1607.466	ntDontcount_oval	1	0.2
1608.02	ntDontcount_oval	1	0.2
1608.576	t_Dontcount_oval	1	0.2
1609.13	t_Dontcount_oval	1	0.2
1609.706	t_Dontcount_oval	1	0.2
1610.282	t_Dontcount_oval	1	0.2
1610.858	ntDontcount_oval	1	0.2
1612.586	ntDontcount_oval	1	0.2
1613.162	ntDontcount_oval	1	0.2
1613.716	ntDontcount_oval	1	0.2
1614.292	ntDontcount_oval	1	0.2
1614.846	ntDontcount_oval	1	0.2
1615.422	ntDontcount_oval	1	0.2
1615.978	ntDontcount_oval	1	0.2
1616.574	ntDontcount_oval	1	0.2
1617.13	ntDontcount_oval	1	0.2
1617.706	ntDontcount_oval	1	0.2
1618.282	t_Dontcount_oval	1	0.2
1619.946	ntDontcount_oval	1	0.2
1620.502	t_Dontcount_oval	1	0.2
1621.054	ntDontcount_oval	1	0.2
1621.63	ntDontcount_oval	1	0.2
1622.186	ntDontcount_oval	1	0.2
1622.74	ntDontcount_oval	1	0.2
1623.296	t_Dontcount_oval	1	0.2
1623.85	ntDontcount_oval	1	0.2
1624.426	ntDontcount_oval	1	0.2
1625.002	ntDontcount_oval	1	0.2
1625.578	t_Dontcount_oval	1	0.2
1626.686	ntDontcount_oval	1	0.2
1627.262	ntDontcount_oval	1	0.2
1629.078	t_Dontcount_oval	1	0.2
1630.228	ntDontcount_oval	1	0.2
1630.782	ntDontcount_oval	1	0.2
1631.338	ntDontcount_oval	1	0.2
1631.892	ntDontcount_oval	1	0.2
1632.446	ntDontcount_oval	1	0.2
1633.002	ntDontcount_oval	1	0.2
1633.578	t_Dontcount_oval	1	0.2
1634.73	ntDontcount_oval	1	0.2
1635.284	ntDontcount_oval	1	0.2
1635.838	ntDontcount_oval	1	0.2
1636.394	ntDontcount_oval	1	0.2
1636.97	ntDontcount_oval	1	0.2
1637.526	t_Dontcount_oval	1	0.2
1638.1	ntDontcount_oval	1	0.2
1638.676	ntDontcount_oval	1	0.2
1639.23	ntDontcount_oval	1	0.2
1640.34	ntDontcount_oval	1	0.2
1640.896	t_Dontcount_oval	1	0.2
1641.45	ntDontcount_oval	1	0.2
1642.026	ntDontcount_oval	1	0.2
1642.58	ntDontcount_oval	1	0.2
1643.134	ntDontcount_oval	1	0.2
1643.69	ntDontcount_oval	1	0.2
1644.266	ntDontcount_oval	1	0.2
1644.82	ntDontcount_oval	1	0.2
1645.396	ntDontcount_oval	1	0.2
1645.974	t_Dontcount_oval	1	0.2
1646.548	ntDontcount_oval	1	0.2
1647.104	t_Dontcount_oval	1	0.2
1648.212	ntDontcount_oval	1	0.2
1649.876	ntDontcount_oval	1	0.2
1650.43	ntDontcount_oval	1	0.2
1650.986	ntDontcount_oval	1	0.2
1651.54	ntDontcount_oval	1	0.2
1652.094	ntDontcount_oval	1	0.2
1652.65	ntDontcount_oval	1	0.2
1653.226	ntDontcount_oval	1	0.2
1653.802	ntDontcount_oval	1	0.2
1654.356	ntDontcount_oval	1	0.2
1654.932	ntDontcount_oval	1	0.2
1655.486	ntDontcount_oval	1	0.2
1656.042	ntDontcount_oval	1	0.2
1656.596	ntDontcount_oval	1	0.2
1657.172	ntDontcount_oval	1	0.2
1657.726	ntDontcount_oval	1	0.2
1658.282	ntDontcount_oval	1	0.2
1658.836	ntDontcount_oval	1	0.2
1659.39	ntDontcount_oval	1	0.2
1659.946	t_Dontcount_oval	1	0.2
1660.5	ntDontcount_oval	1	0.2
1661.076	ntDontcount_oval	1	0.2
1661.63	ntDontcount_oval	1	0.2
1662.186	t_Dontcount_oval	1	0.2
1662.762	ntDontcount_oval	1	0.2
1663.338	ntDontcount_oval	1	0.2
1663.892	ntDontcount_oval	1	0.2
1664.446	ntDontcount_oval	1	0.2
1665.002	ntDontcount_oval	1	0.2
