2.8473	0.042444	0.85355	0.29844	-0.14975	0.19404	-0.64255	0.083301	-0.16645	-0.13137	-0.18027	-0.13016	0.071152	0.037562	0.0056661	0.022838	-0.067199	0.3423	-0.036547	0.047472	-0.29184	-0.10032	-0.24587	-0.033886	-0.048774	-0.029955	-0.066482	0.54116	0.44902	2.48	0.91008
0.084911	-0.46638	-0.042528	-0.63276	-0.98305	-0.72653	-0.32879	-0.098722	-0.81603	-1.0046	-0.25673	-0.10419	-0.29651	-1.6619	-0.53742	-0.74546	-0.67394	-0.27046	-1.1269	-0.56875	-0.41169	-0.40283	-0.28328	-0.47616	-0.96407	-0.56867	-0.33437	-0.19453	-0.58867	-0.039079	-0.29249
-0.061611	-0.24482	-0.25777	-0.25398	-0.38475	-0.22848	-0.36532	-0.33282	-0.19586	-0.16203	-0.55279	-0.87301	-0.18095	1.3254	-0.09506	-0.15728	0.10667	-0.083369	1.188	-0.74383	-0.24936	-0.50058	-0.021068	-0.31257	-0.43529	-0.35667	-0.348	-0.18266	-0.31683	0.035198	0.052046
0.12218	0.3124	0.51165	-0.29911	-0.44444	-0.44352	0.90244	0.65576	-0.32756	-0.27017	0.34036	-0.043746	0.0025524	0.34485	-0.095246	-0.015035	-0.096681	-0.026537	0.32896	0.30974	0.15274	0.51046	0.27682	-0.033089	-0.35728	-0.19931	0.41635	0.15508	-0.23186	-0.0020481	-0.020956
0.42437	0.052009	0.18374	0.7039	0.54145	0.62577	-0.0054055	0.025926	0.25563	-0.055755	-0.035644	0.068224	0.10214	-0.044098	-0.013807	0.072607	-0.094922	-0.24497	0.050201	0.15283	0.018843	0.14798	0.071456	-0.23232	-0.68231	-0.5679	-0.042591	-0.41224	-0.83615	-0.38792	0.03395
0.047991	-0.25673	-0.024519	-0.19184	-0.20683	-0.21198	-0.38427	-0.17491	-0.14511	0.14119	0.49852	0.97323	0.53615	0.23255	0.025683	0.047616	0.041685	0.30293	0.24339	0.043454	0.085704	0.019311	-0.16929	-0.071914	-0.14843	-0.16872	-0.17791	-0.11651	-0.16228	0.014405	-0.16563
0.0004732	0.12517	0.028976	0.057813	0.077129	0.11758	0.017306	0.13558	0.053878	-0.071915	0.080759	0.25085	-0.025674	0.022226	0.10511	-0.040076	0.19196	0.12963	-0.2149	-1.0753	0.28409	0.15787	0.5308	-0.15004	-0.053722	0.058219	0.14473	0.10543	0.013555	0.044365	0.061367
-0.02121	0.084689	-0.02345	0.089904	0.081626	0.12876	-0.02985	-0.024547	0.073219	0.015336	0.085107	0.075298	0.077473	-0.034567	-1.1347	-0.53933	0.15657	0.0079373	0.19188	0.0099065	0.022645	0.084873	0.076217	0.057255	0.12519	0.067088	0.017702	0.0024212	0.070691	0.010032	0.082927
-0.023215	0.023362	-0.015965	0.066896	0.088061	0.07258	0.08081	-0.012812	0.058675	0.052643	-0.041338	0.10479	0.062053	0.11654	0.11503	-0.36213	-1.0507	0.12233	0.12342	-0.10603	0.048003	-0.031839	0.032496	0.035783	0.13548	0.049144	0.030361	0.015517	0.060114	-0.011127	0.057055
0.23506	-0.18686	0.19321	-0.064297	0.4891	-0.27025	0.069714	0.089814	0.040069	-0.28253	-0.064339	0.12849	-0.061498	0.083847	0.0065364	-0.099646	0.054044	-0.1816	0.066381	-0.071868	-0.088288	-0.15481	0.012797	0.078144	0.23086	0.015086	-0.042962	0.061029	0.0091692	-0.068637	-0.52364
