0.17195	-0.009012	0.016083	-0.037033	-0.020676	-0.0091206	0.013323	-0.0071634	-0.0026466	0.0076949	0.0066094	-0.0079063	0.0050822	-0.003026	-0.0030895	0.010082	-0.0032757	-0.011254	-0.0059964	-0.0027809	0.011119	0.0014683	0.005306	0.00016356	0.013737	0.016526	0.0024923	-0.015046	0.01638	-0.085094	-0.074803
-0.009012	0.68708	-0.12758	-0.0054153	0.00028899	0.035566	-0.19732	-0.040693	0.00091111	0.03172	0.072095	-0.0094821	-0.023473	-0.0022947	-0.00059716	0.0046615	0.004938	-0.024355	0.0037445	0.0128	0.033914	-0.10443	0.0041434	0.00097081	0.0014706	-0.029556	-0.082469	-0.061286	-0.013612	0.0035062	-0.13785
0.016083	-0.12758	0.66759	-0.025361	-0.016042	-0.23933	-0.15744	-0.034064	0.0067219	0.026926	0.03082	-0.036457	0.016682	-0.00015812	-0.011004	0.0077953	0.0019653	0.0066078	-0.0029163	-0.033292	0.044858	0.019358	-0.0043739	0.0014643	0.006954	0.048406	-0.00077607	-0.034522	0.0096481	-0.010641	-0.16815
-0.037033	-0.0054153	-0.025361	0.18047	-0.022978	-0.026728	-0.0037474	-0.0026841	-0.019409	-0.0075522	-0.0034122	0.0045297	0.002221	0.0053755	-0.00033635	-0.0040666	0.0011443	-0.00020268	0.0040118	-0.0029909	-0.0012203	-0.00019562	-0.00026347	0.00027703	-0.00059792	-0.0018615	-0.0035764	0.014568	0.0065034	0.014467	-0.020771
-0.020676	0.00028899	-0.016042	-0.022978	0.19536	-0.056312	-0.0017105	0.0032123	-0.022027	-0.016194	0.0043387	-0.0098664	0.010707	-0.019453	0.011088	0.00083158	-0.0066251	0.0063753	0.0074152	0.021013	-0.0026468	0.0049275	-0.0083305	-0.0028784	-0.034114	1.1144e-05	-0.0056137	0.0058826	0.01155	0.012352	0.016893
-0.0091206	0.035566	-0.23933	-0.026728	-0.056312	0.55204	-0.027588	-0.1097	-0.085364	-0.059588	0.0009339	0.025298	0.011306	0.021366	-0.0075937	0.00096368	1.3944e-05	-0.0051488	0.003658	0.0084042	-0.01775	0.014751	0.0021416	-0.00049329	0.0091368	-0.023645	-0.00019764	0.017172	0.0086885	0.0088405	-0.007509
0.013323	-0.19732	-0.15744	-0.0037474	-0.0017105	-0.027588	0.87829	-0.16606	0.00069079	0.039863	-0.17501	0.036339	0.030416	-0.0038442	0.0010007	0.022269	-0.028762	0.025948	0.0046487	0.011965	-0.052012	-0.14408	0.00023986	-0.0016383	0.01227	-0.0046875	-0.036066	0.005894	-0.0076405	0.03408	-0.080882
-0.0071634	-0.040693	-0.034064	-0.0026841	0.0032123	-0.1097	-0.16606	0.7238	-0.0065009	-0.25452	-0.1076	0.018223	-0.064521	0.03912	0.036458	-0.045398	0.029057	-0.04177	0.0047008	0.0090679	0.095827	-0.11011	-0.020498	0.0016901	-0.0098104	-0.0074618	0.0056456	0.0010552	0.00041169	-0.013974	0.091575
-0.0026466	0.00091111	0.0067219	-0.019409	-0.022027	-0.085364	0.00069079	-0.0065009	0.26678	-0.098703	0.0090125	0.00047389	0.015198	-0.01069	0.0066573	-0.0013681	-0.0049405	0.0010945	0.011083	0.0067054	-0.0040436	0.0030791	-0.00061504	0.00079047	-0.0092923	-0.0032675	0.00018132	0.0052085	-0.0020099	0.0051214	0.0015058
0.0076949	0.03172	0.026926	-0.0075522	-0.016194	-0.059588	0.039863	-0.25452	-0.098703	0.90426	-0.20916	0.064026	-0.22265	-0.19542	0.049167	-0.0098083	-0.001668	0.00019079	0.036359	-0.068307	0.0059427	0.053819	0.023724	0.00065332	0.014724	0.017898	-1.4165e-05	-0.014176	-0.014296	0.0029087	-0.033143
0.0066094	0.072095	0.03082	-0.0034122	0.0043387	0.0009339	-0.17501	-0.1076	0.0090125	-0.20916	0.96918	-0.25658	-0.17752	0.067204	-0.073695	0.13387	-0.060305	0.13584	-0.016771	0.0079082	-0.24364	-0.06303	-0.0092181	-0.0035235	0.019676	-0.02335	0.016499	0.019745	-0.0031352	0.0031923	-0.054443
