0.13506	-0.38518	-0.069674	-0.61926	-0.71688	-0.60186	-0.24634	-0.0051917	-0.8372	-0.84616	-0.19874	0.03417	-0.21789	-1.4137	-0.69906	-0.76309	-0.59428	-0.18458	-0.92165	-0.47298	-0.34037	-0.30661	-0.17066	-0.40044	-0.8076	-0.42366	-0.26492	-0.15654	-0.54202	-0.01918	-0.19809
-0.055881	-0.25329	-0.2009	-0.23398	-0.44813	-0.21035	-0.34783	-0.32633	-0.27657	-0.19211	-0.54384	-0.89954	-0.17207	1.3919	0.019705	-0.10544	0.11154	-0.11159	0.95369	-0.73677	-0.2191	-0.52564	-0.0030841	-0.40238	-0.39441	-0.41715	-0.34514	-0.19327	-0.30684	0.026244	0.0062318
-0.10646	-0.39144	-0.45931	0.38898	0.33485	0.42123	-0.94169	-0.70391	0.36426	0.21191	-0.29203	0.084092	-0.0081831	-0.34724	0.034685	0.030101	0.12161	0.037928	-0.35272	-0.35045	-0.12219	-0.56986	-0.31421	0.055473	0.36455	0.19028	-0.46261	-0.18789	0.2865	-0.025544	-0.14526
0.053018	-0.2121	-0.02636	-0.18654	-0.18911	-0.19378	-0.31772	-0.14488	-0.16652	0.16707	0.48883	0.92008	0.51133	0.2592	-0.0035931	0.029887	0.041968	0.28308	0.2616	0.022484	0.10554	0.043553	-0.13172	-0.081336	-0.12987	-0.15839	-0.14555	-0.11983	-0.15826	0.021003	-0.17164
0.010414	-0.11875	-0.0885	-0.10832	-0.044588	-0.16068	-0.030924	-0.15685	-0.059696	0.12033	-0.095477	-0.243	0.037026	-0.05519	-0.10762	0.042934	-0.22759	-0.12254	0.28288	1.0522	-0.30512	-0.14042	-0.54352	0.19583	0.00232	-0.061389	-0.15068	-0.11916	-0.041015	-0.031171	-0.03207
-0.023948	0.11291	-0.0048104	0.16655	0.030052	0.22039	-0.017898	-0.047432	0.085876	0.092502	0.12004	0.016436	0.019219	0.14269	-1.0554	-0.65755	-0.072833	0.0022263	0.23822	-0.0057405	0.079615	0.10296	0.081876	0.06951	0.20359	0.058765	0.028272	0.0076101	0.1079	-0.016239	0.06696
-0.036031	0.13844	0.029506	0.032848	0.019622	0.017725	0.19045	0.0047588	0.018045	0.030678	0.14655	0.065215	0.070481	0.0041554	0.0046864	0.025254	-0.0011502	-0.41025	0.033146	-0.33782	-0.099417	0.12648	-0.67846	-0.1044	0.047151	-0.019649	-0.0014228	0.045418	0.0635	0.021039	0.10912
0.17985	-0.1168	0.089376	-0.14221	0.58043	-0.30223	0.041246	0.088926	0.025162	-0.21481	-0.048096	0.099184	-0.040899	0.087387	-0.024646	-0.11049	0.051723	-0.13303	0.069916	-0.054986	-0.07758	-0.1003	0.017244	0.090116	0.15558	0.0019699	-0.015016	0.057074	-0.033171	-0.019604	-0.30982
-0.022162	0.0077318	-0.0028959	0.044475	0.055155	0.028952	0.052396	-0.012198	0.045429	0.037261	-0.05999	0.067029	0.049554	0.058782	0.21531	-0.14518	-0.76987	0.080368	0.083542	-0.10595	0.0396	-0.049727	0.02572	0.012891	0.087154	0.02189	0.026028	0.013849	0.040702	-0.0055943	0.021316
0.011986	-0.024813	0.025129	-0.016609	-0.021651	-0.01034	0.0030396	-0.036004	0.010221	0.0081857	0.028684	-0.02967	0.09314	0.47231	-0.031776	-0.072145	-0.061852	-0.08174	-0.62459	0.12366	-0.025377	0.032645	-0.031135	-0.0038402	-0.0053508	0.0012493	-0.01183	-0.022654	-0.0017526	-0.018268	-0.02782
