0.34212	0.0045132	-0.041295	-0.08682	-0.01394	-0.010423	0.0027447	0.011366	0.00048513	0.00075158	0.0015357	-0.012	0.017635	-0.0029937	0.0011383	-0.0049505	0.0029802	-0.002648	0.00029875	-0.0043514	0.0058808	0.018739	-0.00039103	0.0044423	0.0086341	0.01101	0.021855	-0.11734	-0.11697
0.0045132	0.59791	-0.087183	0.0066071	-0.006091	-0.0018026	-0.15857	0.027493	-0.0010581	-0.0017929	-0.05783	0.013516	0.027282	-0.003088	0.00086668	-0.0062057	0.0053982	-0.0096547	0.0032265	0.0045402	-0.043235	-0.0095682	-0.00061821	-0.0084697	-0.0069707	-0.099808	0.0040011	0.0035301	-0.17273
-0.041295	-0.087183	0.85435	-0.10662	-0.0011896	-0.15505	-0.13644	-0.10418	-0.0063106	0.027467	-0.013271	0.022959	-0.03833	0.018522	0.0034614	0.010268	-0.0079546	5.1682e-05	0.0014224	0.020741	0.036543	-0.051686	-0.0015349	0.01891	-0.0025147	-0.019847	0.0075366	0.033922	-0.24724
-0.08682	0.0066071	-0.10662	0.4065	-0.0779	-0.11831	-0.0072858	-0.0016159	-0.021118	0.0030902	-0.0062649	-0.0032449	0.020275	-0.0086026	0.0016595	-0.0023129	0.0020266	0.0084499	-0.011537	-0.011251	0.0038977	0.0066867	-0.0031479	0.011656	0.013397	-0.0081176	0.0087559	0.010802	0.015339
-0.01394	-0.006091	-0.0011896	-0.0779	0.24647	-0.002817	-0.0096751	0.014009	-0.037247	-0.031075	0.0044598	0.00027211	0.0087666	-0.0073524	0.0028778	-0.0010767	0.001611	0.0014206	0.0092632	0.0021225	-0.0046226	-0.003691	-0.0034524	-0.010984	-0.0010902	0.0089707	0.015253	0.0059601	-0.0044369
-0.010423	-0.0018026	-0.15505	-0.11831	-0.002817	0.47941	-0.038239	-0.077052	-0.029579	-0.052054	0.011236	-0.00052854	0.0096198	0.0034827	0.0022813	-0.0017855	0.00076178	-0.0029601	0.0055912	0.00080795	0.0041	0.00013705	-0.002186	-0.0068725	-0.013519	0.011446	0.0099359	0.0033116	0.017643
0.0027447	-0.15857	-0.13644	-0.0072858	-0.0096751	-0.038239	0.66707	-0.044276	-0.0048498	-0.047685	0.0045925	-0.039134	0.055554	-0.011702	-0.0024587	-0.021913	0.022269	0.0060248	-0.015191	-0.0251	-0.28044	0.088864	0.0039131	-0.019168	-0.016743	-0.010755	0.0017602	0.0036293	0.019676
0.011366	0.027493	-0.10418	-0.0016159	0.014009	-0.077052	-0.044276	0.56511	0.0038039	-0.14207	-0.14687	0.031054	-0.06738	0.025877	0.0012262	0.016229	-0.015502	0.006309	0.011265	0.013229	-0.019859	-0.054707	-0.005328	0.016153	0.0054815	0.0081791	-0.0088023	0.0016283	-0.013674
0.00048513	-0.0010581	-0.0063106	-0.021118	-0.037247	-0.029579	-0.0048498	0.0038039	0.24787	-0.027796	-0.0081145	0.0012763	-0.013262	-0.022294	0.0036523	-0.001622	0.00084587	0.0018092	0.011312	-0.0015864	-0.0021496	-0.0016867	-0.00068103	0.0036959	0.000419	0.0020961	-0.0011285	0.00079295	-0.004278
0.00075158	-0.0017929	0.027467	0.0030902	-0.031075	-0.052054	-0.047685	-0.14207	-0.027796	0.68617	-0.029619	0.0099102	-0.22673	-0.14785	0.018932	-0.011619	0.0099483	0.0037284	0.0050291	-0.01866	0.015281	0.033188	0.0023054	-0.0063219	-0.010327	0.0055647	0.0032727	0.0017522	-0.0043297
0.0015357	-0.05783	-0.013271	-0.0062649	0.0044598	0.011236	0.0045925	-0.14687	-0.0081145	-0.029619	0.79714	-0.17535	-0.21468	0.017854	0.012285	0.00362	0.0058635	-0.014894	0.0006657	0.014145	-0.16219	-0.060398	0.0006497	0.00027526	0.022797	0.0050088	-0.0050671	-0.0072767	0.028435
-0.012	0.013516	0.022959	-0.0032449	0.00027211	-0.00052854	-0.039134	0.031054	0.0012763	0.0099102	-0.17535	0.64436	-0.18926	0.016725	-0.011899	-0.024252	-0.0037267	-0.1761	0.007993	-0.0080879	-0.088376	-0.019075	0.0029902	-0.0018574	0.0036658	0.00036411	0.00028989	0.00031069	0.0213
0.017635	0.027282	-0.03833	0.020275	0.0087666	0.0096198	0.055554	-0.06738	-0.013262	-0.22673	-0.21468	-0.18926	0.86277	-0.1111	-0.079994	-0.0020795	-0.0051355	-0.02156	0.009206	0.0077	0.032094	-0.015552	0.0010106	0.011377	-0.01374	0.018579	0.0038764	-0.004027	-0.036268
-0.0029937	-0.003088	0.018522	-0.0086026	-0.0073524	0.0034827	-0.011702	0.025877	-0.022294	-0.14785	0.017854	0.016725	-0.1111	0.41849	-0.069869	0.017123	-0.0070736	0.003078	0.012632	0.0023561	0.0028779	0.011779	0.0068906	0.005956	0.019612	-0.02257	-0.0075467	0.003286	0.023224
0.0011383	0.00086668	0.0034614	0.0016595	0.0028778	0.0022813	-0.0024587	0.0012262	0.0036523	0.018932	0.012285	-0.011899	-0.079994	-0.069869	0.23267	-0.1426	0.04977	-0.0016878	-0.0045229	0.00054368	0.0040586	0.0015965	0.0013122	0.00023488	-0.0016931	0.0025812	-0.00024059	0.0027175	-0.0039828
