0.15495	0.19088	0.16706	0.25034	0.74813	0.2613	0.061181	0.29774	0.5847	0.39987	0.16901	0.19081	0.093597	1.1475	0.26811	0.28113	0.27324	0.21648	1.0413	0.42469	0.019842	0.18394	0.57987	0.76311	0.31925	0.11297	0.24559	0.091259	0.15849
-0.018433	-0.025837	-0.012573	-0.09241	-0.083053	-0.056989	-0.054839	-0.02609	-0.04934	-0.02211	0.0076102	-0.018739	-0.080502	-0.17061	-0.027438	1.0206	1.4558	0.023248	-0.12198	-0.059478	-0.070737	0.0092154	-0.07156	-0.13033	-0.026335	-0.048203	-0.052626	-0.02645	0.029446
0.085387	0.22261	0.19748	0.39089	0.23214	0.19892	0.25796	0.084098	0.18786	0.19745	0.18794	0.24843	0.31916	0.24397	-0.010097	0.061873	0.0070345	-0.093963	-1.4076	-0.13712	0.22525	0.38649	0.053807	0.22894	0.23854	0.28106	0.29211	0.078464	0.17308
0.0061998	0.1472	-0.10892	-0.39628	-0.21129	-0.077058	0.28205	0.2712	-0.030917	0.031422	0.42433	0.23912	0.017368	0.063005	0.006621	-0.022679	0.020456	0.21516	0.1679	0.11144	0.96062	0.42096	-0.05096	-0.36233	-0.088852	0.076222	-0.19666	-0.0067332	-0.060789
0.029055	0.040363	-0.033392	0.074724	0.1047	0.052719	0.13222	-0.01164	0.045147	-0.00021501	-0.0041675	0.11584	-0.014894	-0.093708	-1.2995	-0.22491	0.17092	0.061034	0.10892	0.068577	0.022381	-0.028898	0.054136	0.10299	0.077501	0.012998	0.040784	0.025302	0.0017187
-0.016908	-0.077786	-0.03425	-0.14198	-0.20284	-0.1379	-0.061397	-0.037893	-0.18816	-0.40313	-0.048862	-0.19996	-0.27586	1.0664	-0.21565	0.072688	-0.043451	-0.15503	-0.22497	-0.1017	-0.032685	-0.038775	-0.091683	-0.1227	-0.050765	-0.1839	-0.15793	-0.058972	-0.033573
-0.002467	-0.16499	-0.11294	-0.087321	-0.11288	-0.10512	-0.018951	-0.057648	-0.040065	0.10782	0.1899	0.48834	0.79134	0.20057	-0.018694	0.011038	0.013314	0.10924	0.012558	-0.062828	-0.19646	-0.32863	-0.098326	-0.0509	-0.11986	-0.13151	-0.092133	-0.043373	-0.10529
-0.059163	-0.12331	-0.27079	-0.34473	0.13964	0.097798	-0.030816	0.14986	0.34093	0.7776	-0.042093	-0.22966	-0.15278	0.10458	-0.076414	-0.01516	-0.023618	-0.13696	-0.14332	-0.10371	-0.095743	-0.085764	-0.12245	-0.19178	-0.1359	-0.051757	-0.045338	0.026834	-0.16822
0.0051189	-0.051394	-0.060239	-0.071435	-0.051292	-0.068749	0.029468	-0.24889	-0.03968	0.08366	-0.14231	0.070828	0.030313	0.02565	-0.010446	-0.0017153	-0.023732	0.16416	-0.025703	0.21264	-0.26438	0.51551	0.090295	-0.067416	-0.028949	-0.029119	-0.050441	-0.028999	-0.089158
-0.24438	0.24258	0.074002	-0.056372	-0.030772	-0.035714	0.086603	-0.072761	0.010283	0.079727	-0.055934	-0.0072178	0.043386	0.058423	-0.015237	-0.012114	-0.0087239	0.020925	0.054704	0.0056484	-0.10636	-0.040903	-0.059413	-0.16604	-0.076453	0.16188	-0.036674	0.018619	0.47526
-0.048646	-0.023179	-0.52212	0.14412	0.06341	-0.073253	-0.15911	-0.025099	-0.01264	-0.05121	0.0054684	0.019692	-0.0050542	-0.0056246	0.013879	0.0049922	-0.0014496	-0.0017946	-0.018519	0.0014244	0.077981	0.027989	0.032073	0.031527	0.04689	0.01634	-0.0077769	0.053667	0.15647
-0.0086403	0.015728	-0.04594	0.21061	-0.44095	0.16581	0.044642	0.02844	0.11581	0.10035	0.0012426	-0.0024787	-0.03593	0.02282	-0.0014477	0.014176	8.1305e-06	0.0072388	0.035954	0.013451	-0.012404	2.5471e-05	0.0056163	0.073994	0.011457	-0.027002	-0.043899	-0.022828	0.0095392
0.0075982	-0.0055878	0.018371	-0.034151	-0.03113	-0.20843	0.0036554	-0.055248	0.44579	-0.17281	-0.014663	0.015077	0.0053343	-0.033163	0.0020878	-0.0083669	-0.002195	-0.0099107	-0.019709	-0.013481	0.0014758	-0.00022343	-0.0071733	-0.01328	-0.013804	0.0021524	-0.011317	-0.0039155	-0.011464
-0.026003	-0.052467	0.11481	-0.015786	-0.047515	0.031968	-0.35901	0.19294	0.029421	-0.015697	0.04503	-0.040375	0.086277	-0.0090237	-0.04732	-0.045751	0.013171	0.010792	-0.00069361	-0.010345	-0.026083	0.12846	0.0086189	-0.078553	0.049013	-0.0068909	0.0152	0.011773	0.074616
-0.0065935	-0.0030588	0.0021125	-0.012747	-0.025636	-0.0028911	-5.4641e-05	0.0050084	-0.0087773	-0.00067059	-0.0019687	-0.0010789	-0.0015151	-0.010932	-0.0051326	-0.004703	0.0033666	-0.0087184	-0.038001	-0.076616	0.0049258	-0.057324	0.39651	-0.084071	-0.10617	0.017763	-0.023564	0.00093672	-0.0062508
-0.02078	-0.031158	-0.014329	0.12741	-0.0074229	-0.011798	-0.01189	-0.0055641	-0.0041424	-0.015655	0.0049553	0.016767	-0.01205	0.055971	-0.007811	0.010906	0.0067679	0.00091962	0.064027	-0.038221	-0.02033	0.010342	-0.053178	-0.14872	-0.094939	0.24726	0.1823	0.034567	-0.13904
-0.01614	0.00067593	-0.0061416	0.01288	-0.012068	0.0013363	0.047264	-0.032372	0.010257	0.015037	-0.010041	0.0066113	0.003971	0.009135	0.012562	0.0054693	-0.0075394	-0.003443	0.01163	0.035937	-0.0095428	-0.060904	0.048393	-0.21345	0.32722	-0.065579	0.067677	0.0046471	-0.024039
-0.014864	-0.024179	-0.080363	-0.023973	0.017402	0.035888	0.1693	0.2643	0.0052314	-0.11214	-0.0059975	0.0043934	0.0086369	-0.021674	0.015445	-0.010321	0.0037317	0.0036761	-0.0047544	0.0034594	-0.15684	0.043184	-0.0018497	-0.02494	-0.0059442	-0.0047248	-0.0057382	0.010755	0.0087766
-0.003115	-0.012068	0.00091028	0.0073348	0.0096674	0.0014129	-0.0098339	0.015455	0.0095388	-0.00095527	-0.014015	-0.064174	-0.03704	0.012887	0.0031268	0.0029925	-0.015106	0.33535	-0.052648	-0.042588	0.0014433	-0.071323	-0.011454	0.005256	0.0048454	-0.0026719	0.0058515	0.0087758	-0.0022201
-0.0023108	0.0043797	-0.0088702	0.0062393	-0.0064257	-0.0061079	0.013493	-0.021638	-0.0060923	0.0026365	0.0039806	-0.02283	-0.0014205	0.031478	0.070881	-0.27227	0.19337	0.0031514	-0.013076	0.0036627	-0.002493	-0.0065773	-0.0030605	0.004149	0.0017847	-0.00028255	0.0029134	-0.013522	-0.010799
-0.16979	-0.016953	0.036974	0.042187	0.017925	0.006723	0.0069395	-0.0082548	0.0019112	-0.0093036	-0.0044338	0.010214	0.0021795	0.0016792	0.0044794	-0.0029477	0.0080809	-0.0051517	-0.0028645	0.0027632	0.015722	0.009404	-0.00039715	0.014427	0.0017296	-0.03949	-0.08261	0.24586	-0.071723
-0.010575	-0.014752	0.0014624	-0.0030681	-0.0071373	0.0025761	-0.02812	0.028138	0.0033977	-0.012291	0.0035121	-0.014349	-0.0077851	-0.0016789	0.0010669	0.0060448	-2.2754e-05	-0.0042122	-0.068041	0.27096	0.013764	-0.095121	0.010088	-0.016489	-0.046331	0.032355	0.0027377	-0.0020451	-0.0082884
0.021107	-0.014962	-0.0051729	-0.041763	-0.010003	-0.0022659	-0.016179	0.00051313	-0.0075576	-0.0012565	0.0025124	-0.0066733	0.0030249	-0.0010672	-0.00081523	0.00081454	-0.00024919	-0.0038625	-0.0062557	-0.013159	-0.028369	-0.019798	0.0087448	0.045009	0.10403	0.19767	-0.17858	-0.015863	-0.037274
-0.0023757	-0.0047563	0.014183	-0.015531	0.0025401	0.0059964	-0.045783	0.021605	0.0016232	0.014065	-0.014666	0.21818	-0.15162	0.0011116	0.016122	-0.017973	-0.00029375	0.0087199	-0.018357	-0.010627	-0.02957	-0.026173	-0.0084642	-0.0056974	0.0014213	-0.0046157	-0.0044649	-0.002464	0.013874
0.007001	0.004338	0.033251	0.086126	-0.018672	-0.2127	0.017425	0.078471	-0.052331	0.089498	-0.0062807	-0.01002	-0.017412	-0.00052032	-0.0056527	0.0011136	-0.0021895	-0.0040579	0.0011747	0.005363	-0.0028191	0.00083753	0.0060636	0.01895	0.012946	-0.013158	-0.016881	-0.0097973	-0.0025094
